20.7292,14.474,0,0,7.32619
25.9307,19.6743,0,0,7.37629
20.8297,14.6083,0,0,7.42638
20.8992,14.6489,0,0,7.47649
20.8476,14.6537,0,0,7.52657
21.3849,15.0885,0,0,7.57666
23.4936,17.2606,0,0,7.62677
21.1286,14.8835,0,0,7.67686
21.9624,15.3081,0,0,7.72695
21.2206,14.9088,0,0,7.77705
23.6799,17.4737,0,0,7.82722
21.4724,15.2026,0,0,7.87748
21.9036,15.6446,0,0,7.92775
21.4204,15.2831,0,0,7.978
22.3039,15.552,0,0,8.02827
21.6581,15.5235,0,0,8.07854
21.0383,14.8366,0,0,8.12878
21.1497,14.59,0,0,8.17904
20.8446,14.6598,0,0,8.2293
20.709,14.5374,0,0,8.27956
20.8168,14.6519,0,0,8.32985
26.3966,19.8069,0,0,8.38005
23.4842,17.28,0,0,8.43029
21.0795,14.8864,0,0,8.48048
21.0352,14.8289,0,0,8.53074
21.6219,15.6147,0,0,8.58082
23.4572,16.6288,0,0,8.63108
21.1535,14.9607,0,0,8.68118
21.6182,15.3227,0,0,8.7313
21.5054,15.2378,0,0,8.78141
21.5399,15.2722,0,0,8.83152
21.5513,15.2469,0,0,8.88163
22.0025,15.6138,0,0,8.93175
21.5804,15.3749,0,0,8.98183
24.7154,18.0369,0,0,9.03194
21.276,15.0545,0,0,9.08205
20.8343,14.5904,0,0,9.13216
20.799,14.5608,0,0,9.18226
20.7722,14.5401,0,0,9.23237
21.7588,15.5846,0,0,9.28248
21.7861,15.4804,0,0,9.3326
26.3839,20.1444,0,0,9.38268
21.0605,14.8382,0,0,9.43282
22.0499,15.3617,0,0,9.48293
21.0872,14.8645,0,0,9.53304
22.1362,15.8833,0,0,9.58307
22.8343,16.5625,0,0,9.63319
21.6535,15.381,0,0,9.68328
21.4976,15.257,0,0,9.73339
21.3722,15.0837,0,0,9.7835
21.5577,15.256,0,0,9.83361
22.1728,15.8577,0,0,9.88373
21.592,15.2789,0,0,9.93382
22.4499,15.7761,0,0,9.98393
21.9111,15.6562,0,0,10.034
21.0329,14.8364,0,0,10.0841
21.1401,14.8885,0,0,10.1343
21.0602,14.8409,0,0,10.1844
21.2246,14.9847,0,0,10.2345
21.2136,14.967,0,0,10.2846
21.205,15.101,0,0,10.3349
26.6605,19.9485,0,0,10.3849
21.4595,15.2137,0,0,10.435
21.3733,15.132,0,0,10.4851
21.5145,15.2582,0,0,10.5352
22.8751,16.6757,0,0,10.5852
22.4758,16.1566,0,0,10.6353
21.5796,15.3112,0,0,10.6854
21.7867,15.513,0,0,10.7356
21.5147,15.2594,0,0,10.7857
21.9183,15.6053,0,0,10.8358
21.4922,14.7055,0,0,10.8859
