21.9352,15.7265,0,0,5.26169
21.6615,15.4372,0,0,5.3118
21.7512,15.5489,0,0,5.36192
21.8639,15.6536,0,0,5.41205
21.8465,15.6229,0,0,5.46217
22.0815,15.8774,0,0,5.51229
22.2061,15.5733,0,0,5.56242
21.8305,15.5964,0,0,5.61254
21.8566,15.6456,0,0,5.66264
21.8691,15.6034,0,0,5.71277
21.6691,15.4734,0,0,5.76289
24.3639,18.0645,0,0,5.81299
25.6718,19.438,0,0,5.86312
22.2139,15.811,0,0,5.91324
21.3862,15.2293,0,0,5.96336
21.7815,15.0679,0,0,6.01347
24.8754,18.6657,0,0,6.06359
21.3189,15.1251,0,0,6.11371
21.429,15.2101,0,0,6.16382
21.353,15.1321,0,0,6.21394
21.4432,15.2159,0,0,6.26405
21.4379,15.2329,0,0,6.31417
21.2914,15.0578,0,0,6.36428
21.468,15.2539,0,0,6.41439
21.9426,15.3011,0,0,6.4645
21.3861,15.1604,0,0,6.51459
21.3587,15.1209,0,0,6.56471
21.5626,15.345,0,0,6.61482
21.5813,15.366,0,0,6.66493
21.4469,15.2317,0,0,6.71504
23.6573,17.4242,0,0,6.76516
24.4394,18.2553,0,0,6.81528
25.3062,19.0311,0,0,6.8654
22.5261,15.8929,0,0,6.91552
22.0128,15.7906,0,0,6.96565
21.9086,15.6838,0,0,7.01577
25.4045,19.1633,0,0,7.06587
21.9062,15.6713,0,0,7.11599
21.9162,15.671,0,0,7.16612
21.9951,15.7712,0,0,7.21624
22.1636,15.8859,0,0,7.26636
22.845,16.1684,0,0,7.31648
22.4124,16.0666,0,0,7.36657
21.7463,15.5221,0,0,7.41669
21.5092,15.2865,0,0,7.46681
21.542,15.3374,0,0,7.51692
21.5556,15.3358,0,0,7.56704
21.7864,15.5575,0,0,7.61715
21.3904,15.1851,0,0,7.66726
21.3754,15.169,0,0,7.71738
21.7716,15.1338,0,0,7.76754
24.0524,17.8376,0,0,7.81762
24.9036,18.6716,0,0,7.86775
21.5482,15.3376,0,0,7.91787
21.3413,15.1227,0,0,7.96799
21.5431,15.3377,0,0,8.0181
24.93,18.6883,0,0,8.06822
21.4662,15.2567,0,0,8.11833
22.2424,15.6065,0,0,8.16845
21.7086,15.4988,0,0,8.21854
21.7901,15.5784,0,0,8.26866
21.627,15.4101,0,0,8.31878
21.7949,15.5617,0,0,8.36891
21.7182,15.5239,0,0,8.41903
21.9173,15.6992,0,0,8.46916
21.7312,15.499,0,0,8.51928
22.2523,15.593,0,0,8.56941
21.6946,15.4567,0,0,8.61954
22.0368,15.7915,0,0,8.66966
22.0665,15.8074,0,0,8.71978
22.1483,15.8849,0,0,8.76991
24.6292,18.2864,0,0,8.82001
24.9002,18.6593,0,0,8.87013
21.4986,15.2859,0,0,8.92025
21.3535,15.1349,0,0,8.97037
21.7181,15.0913,0,0,9.02048
25.1326,18.925,0,0,9.07057
21.3677,15.1333,0,0,9.12068
21.4785,15.2844,0,0,9.1708
21.411,15.1541,0,0,9.22092
21.3263,15.1355,0,0,9.27105
21.4075,15.1666,0,0,9.32118
21.26,15.1869,0,0,9.3713
21.6536,15.3048,0,0,9.42143
21.8058,15.2167,0,0,9.47151
21.7112,15.4339,0,0,9.52163
21.2085,14.9854,0,0,9.57174
21.6602,15.5093,0,0,9.62186
21.5386,15.2554,0,0,9.67198
21.6036,15.507,0,0,9.72208
21.7589,15.5008,0,0,9.7722
24.1942,18.0564,0,0,9.82233
25.7804,18.9548,0,0,9.87242
22.6139,16.3741,0,0,9.92249
21.7334,15.4883,0,0,9.97261
21.7608,15.5652,0,0,10.0227
25.0595,18.7757,0,0,10.0728
21.6607,15.4463,0,0,10.1229
21.9591,15.6421,0,0,10.1731
21.9135,15.7091,0,0,10.2232
21.9399,15.5541,0,0,10.2733
21.9261,15.2953,0,0,10.3234
21.2426,15.0228,0,0,10.3735
21.412,15.2101,0,0,10.4237
21.306,15.0776,0,0,10.4738
21.4132,15.1906,0,0,10.5239
21.2175,15.0682,0,0,10.574
21.4163,15.1253,0,0,10.6241
21.5232,15.3203,0,0,10.6742
21.2512,14.9924,0,0,10.7243
21.8648,15.2387,0,0,10.7744
24.2183,17.9476,0,0,10.8245
24.7623,18.5617,0,0,10.8745
21.4557,15.2216,0,0,10.9247
21.3195,15.0746,0,0,10.9748
21.4708,15.2606,0,0,11.0249
25.136,18.9385,0,0,11.075
21.5392,15.33,0,0,11.1251
21.6545,15.4832,0,0,11.1753
21.7673,15.495,0,0,11.2254
22.1408,15.5103,0,0,11.2755
21.7535,15.5361,0,0,11.3256
21.7774,15.5626,0,0,11.3757
21.799,15.5693,0,0,11.4259
21.8574,15.6338,0,0,11.476
21.7007,15.4763,0,0,11.5262
21.7844,15.5474,0,0,11.5763
22.1431,15.8562,0,0,11.6264
22.6672,16.0004,0,0,11.6765
22.0412,15.7051,0,0,11.7266
21.4289,15.2,0,0,11.7767
24.7959,18.5835,0,0,11.8268
22.7286,16.4516,0,0,11.8769
21.3142,15.1458,0,0,11.927
21.4569,15.1747,0,0,11.9771
21.5467,15.3216,0,0,12.0271
23.3636,17.1108,0,0,12.0772
21.4124,15.1787,0,0,12.1273
21.4605,15.2174,0,0,12.1774
22.0341,15.4035,0,0,12.2275
21.4215,15.1787,0,0,12.2776
21.6083,15.3767,0,0,12.3277
21.3175,15.094,0,0,12.3778
21.5238,15.2923,0,0,12.4278
21.5274,15.3106,0,0,12.4779
21.8285,15.6027,0,0,12.528
21.7505,15.554,0,0,12.5781
22.0039,15.7505,0,0,12.6282
21.8648,15.6533,0,0,12.6783
22.4183,15.7672,0,0,12.7284
21.817,15.591,0,0,12.7785
25.5459,19.3387,0,0,12.8286
22.9722,16.6897,0,0,12.8787
22.1343,15.9301,0,0,12.9288
21.7871,15.5431,0,0,12.979
22.1009,15.8528,0,0,13.0291
23.9637,17.7003,0,0,13.0792
22.2852,16.0411,0,0,13.1293
22.5252,15.7377,0,0,13.1795
21.6801,15.4695,0,0,13.2296
21.6262,15.4626,0,0,13.2797
21.7676,15.4978,0,0,13.3298
21.4139,15.2223,0,0,13.3799
21.5074,15.2594,0,0,13.43
21.3458,15.1391,0,0,13.4801
21.5556,15.3383,0,0,13.5302
23.1179,16.9149,0,0,13.5803
22.144,15.5051,0,0,13.6305
21.4557,15.246,0,0,13.6806
21.2903,15.077,0,0,13.7307
28.7088,22.5347,0,0,13.7808
36.009,29.7799,0,0,13.8309
31.8206,25.6111,0,0,13.881
34.154,28.0003,0,0,13.9311
35.1812,28.9817,0,0,13.9812
29.7239,23.3816,0,0,14.0314
29.6166,22.8115,0,0,14.0815
31.5337,25.3492,0,0,14.1316
32.2241,26.0264,0,0,14.1818
31.7546,25.5294,0,0,14.2318
24.1221,17.7954,0,0,14.282
22.0206,15.7848,0,0,14.3321
21.986,15.7474,0,0,14.3822
21.7445,15.5163,0,0,14.4324
22.3372,15.6813,0,0,14.4825
22.4031,16.1377,0,0,14.5326
22.1507,15.9057,0,0,14.5827
21.9348,15.5776,0,0,14.6328
21.484,15.3163,0,0,14.683
21.474,15.2189,0,0,14.7331
21.563,15.3699,0,0,14.7832
25.7022,19.5587,0,0,14.8333
22.4192,15.6697,0,0,14.8834
21.688,15.4865,0,0,14.9335
21.3376,15.1154,0,0,14.9837
21.5503,15.3221,0,0,15.0338
23.4398,17.2292,0,0,15.0839
21.6703,15.4442,0,0,15.134
21.3404,15.1343,0,0,15.1841
21.5918,15.3684,0,0,15.2342
21.4415,15.2162,0,0,15.2844
21.8969,15.2895,0,0,15.3345
21.6636,15.4366,0,0,15.3846
21.8851,15.6949,0,0,15.4347
21.8843,15.664,0,0,15.4849
22.0295,15.8119,0,0,15.535
21.8727,15.6667,0,0,15.5851
21.9451,15.7507,0,0,15.6352
21.6999,15.4363,0,0,15.6854
22.3821,15.7327,0,0,15.7355
21.9093,15.6871,0,0,15.7856
26.4577,20.2606,0,0,15.8357
21.872,15.5815,0,0,15.8859
22.2107,15.9843,0,0,15.936
21.9492,15.6816,0,0,15.9861
22.3981,16.1185,0,0,16.0362
24.5046,18.2415,0,0,16.0864
10.9107,4.28498,0,0,16.1367
