12.717,10.7263,0.162039,0,4.26182
12.3815,10.353,0.166906,0,4.31191
12.4529,10.3538,0.168117,0,4.36202
11.0682,9.38412,0,0,4.4121
11.0363,9.24949,0,0,4.46218
10.9067,9.21244,0,0,4.51226
10.862,9.13723,0,0,4.56233
11.2517,9.25388,0,0,4.6124
11.1263,9.41497,0,0,4.66247
11.1139,9.50741,0,0,4.71255
11.5228,9.81155,0.0731296,0,4.76263
11.6543,9.92881,0,0,4.81271
13.0715,11.157,0.14371,0,4.86283
11.5283,9.4922,0.170285,0,4.91301
11.2561,9.28695,0.164295,0,4.96316
11.4655,9.49682,0.160612,0,5.01332
11.8522,9.49852,0.16916,0,5.06348
11.3024,9.28303,0.168074,0,5.11359
11.2578,9.23032,0.16663,0,5.16377
11.0764,9.06083,0.160757,0,5.21389
10.9456,8.97737,0.16422,0,5.26407
12.1182,10.2013,0.147263,0,5.31421
11.7822,9.67734,0.169116,0,5.36438
11.4331,9.10095,0.158151,0,5.41455
10.9016,8.79892,0.163056,0,5.46471
10.9357,8.8695,0.166706,0,5.51487
10.631,8.55859,0.177569,0,5.56505
11.3287,9.3538,0.150887,0,5.61521
10.9696,9.10018,0.107032,0,5.6654
10.9962,9.13271,0,0,5.71557
10.7481,9.04211,0,0,5.76573
10.8764,9.16324,0,0,5.8159
10.7595,9.04112,0,0,5.86605
11.0455,9.34575,0,0,5.91621
10.991,9.28632,0,0,5.96637
12.3817,10.3427,0.0754317,0,6.01654
13.3151,11.3348,0.142492,0,6.06665
11.8505,9.81867,0.16547,0,6.11682
11.4957,9.4413,0.173938,0,6.167
11.2956,9.28547,0.164269,0,6.21716
11.2952,9.22984,0.160561,0,6.26734
10.8197,8.80394,0.159364,0,6.31751
11.3018,9.38104,0,0,6.36768
10.7743,9.07,0,0,6.41786
10.7003,8.98807,0,0,6.46802
10.9584,9.27555,0,0,6.51818
11.0221,9.29944,0,0,6.56835
13.4904,11.7808,0,0,6.61843
14.8424,12.5996,0.134012,0,6.66853
13.3947,11.7511,0,0,6.71863
11.5876,9.99991,0,0,6.76872
11.0574,9.44767,0,0,6.81881
11.4078,9.80287,0,0,6.86889
12.169,10.3827,0.12063,0,6.91898
12.5491,10.7728,0.13402,0,6.96908
11.8868,10.1991,0.0609267,0,7.01917
11.2389,9.50381,0,0,7.06926
11.0137,9.28306,0,0,7.11934
11.4203,9.80034,0,0,7.16941
12.9661,11.2013,0,0,7.2195
12.5938,10.6552,0,0,7.26959
12.1152,10.5176,0,0,7.31968
12.4001,10.688,0,0,7.36976
12.3196,10.582,0,0,7.41985
12.8521,11.0767,0.0280268,0,7.46994
13.441,11.6049,0.0584815,0,7.52004
14.0209,12.1654,0.0999058,0,7.57013
14.9938,13.1627,0.118177,0,7.62023
14.1815,12.3125,0.182751,0,7.67033
11.7065,10.0239,0.062139,0,7.72042
11.4094,9.69388,0,0,7.77051
12.1148,10.1212,0.0255586,0,7.82066
12.0559,10.2922,0.0973719,0,7.87081
12.0049,10.301,0.0972943,0,7.92099
10.944,9.34305,0,0,7.97117
10.9682,9.36466,0,0,8.02133
11.5609,9.89802,0,0,8.07151
11.7448,9.70391,0.0657562,0,8.12163
13.3455,11.5932,0,0,8.17179
11.7286,9.99286,0.0779551,0,8.2219
12.5616,10.7243,0.17521,0,8.27206
11.9821,10.2954,0.0888377,0,8.32221
11.7808,10.0551,0.101013,0,8.37237
11.8436,10.1612,0.0851529,0,8.42254
12.001,10.0073,0.103394,0,8.47272
11.8689,10.1719,0.0851512,0,8.52289
11.7159,10.0069,0.0973079,0,8.57307
12.1002,10.3973,0.0924425,0,8.62325
11.2454,9.58988,0.0377076,0,8.67343
11.4563,9.81068,0.0583824,0,8.72361
18.333,16.1268,0.12304,0,8.77371
16.6574,14.5896,0.233805,0,8.82383
14.3351,12.3071,0.116863,0,8.87397
13.4727,11.6449,0.150996,0,8.92409
16.9867,15.1821,0.0900439,0,8.97425
17.7983,15.7638,0.0742713,0,9.02438
11.7962,9.74581,0.180095,0,9.07454
12.5367,10.3996,0.183665,0,9.12472
14.5161,12.5783,0.142327,0,9.17489
12.6498,10.7023,0.160571,0,9.22507
14.2719,12.379,0.148412,0,9.27524
12.2243,10.2941,0.169056,0,9.32543
12.2041,10.433,0.125289,0,9.3756
12.5812,10.6118,0.107043,0,9.42578
13.2976,11.525,0.104773,0,9.47588
14.2402,12.5345,0.0304591,0,9.52598
12.9279,11.3207,0,0,9.57607
13.1886,11.5863,0,0,9.62616
13.6535,12.0148,0,0,9.67625
13.7935,12.1144,0.0328998,0,9.72634
13.6702,12.0094,0,0,9.77643
13.1603,11.4338,0,0,9.82653
12.9207,11.1529,0,0,9.87662
13.3182,11.3176,0,0,9.92672
13.4785,11.5888,0.0779737,0,9.97682
13.2734,11.4949,0,0,10.0269
13.5747,11.8167,0,0,10.077
13.5818,11.8372,0,0,10.1271
13.3966,11.6252,0,0,10.1772
13.6717,11.8808,0,0,10.2273
13.555,11.786,0,0,10.2774
13.4496,11.6884,0,0,10.3275
13.2293,11.4452,0,0,10.3777
11.3461,9.40059,0,0,10.4279
10.9873,9.27019,0,0,10.4781
10.8241,9.08287,0,0,10.5283
10.8108,9.09733,0,0,10.5785
10.7709,9.04752,0,0,10.6286
10.9733,9.04954,0,0,10.6788
11.3066,9.63195,0,0,10.729
10.7595,9.03999,0,0,10.7792
10.807,9.08594,0,0,10.8294
11.1549,9.45949,0,0,10.8795
10.9782,9.19413,0,0,10.9297
10.986,9.03761,0,0,10.9799
10.8979,9.12615,0,0,11.0301
10.9001,9.13934,0,0,11.0803
10.8264,9.06841,0,0,11.1305
10.908,9.13515,0,0,11.1807
11.0635,9.1008,0,0,11.2309
10.7258,9.08061,0,0,11.2811
10.853,9.18562,0,0,11.3313
11.0096,9.23813,0,0,11.3814
10.8914,9.11628,0,0,11.4316
10.8197,9.04973,0,0,11.4817
11.0977,9.12808,0,0,11.5319
10.8512,9.08336,0,0,11.5821
10.8354,9.07472,0,0,11.6323
10.8466,9.11138,0,0,11.6825
10.7292,9.09867,0,0,11.7327
10.9335,9.08773,0,0,11.7829
10.6779,9.03891,0,0,11.8331
10.8148,9.07458,0,0,11.8833
10.8823,9.11052,0,0,11.9335
10.8665,9.08985,0,0,11.9837
11.0057,9.03945,0,0,12.0339
10.7231,8.96371,0,0,12.0841
10.9361,9.13855,0,0,12.1342
10.8674,9.06568,0,0,12.1844
10.8245,9.02246,0,0,12.2346
10.9759,9.15223,0,0,12.2847
11.6907,9.64739,0,0,12.3348
13.4494,11.6208,0,0,12.3849
14.3274,12.3951,0.0730056,0,12.4351
12.7432,10.6398,0.207047,0,12.4852
11.9657,10.0296,0.104589,0,12.5354
10.9655,9.1456,0,0,12.5856
10.9017,9.08045,0,0,12.6357
11.1012,9.108,0,0,12.6859
11.0627,9.34117,0.0304154,0,12.7361
11.5409,9.65557,0.0973098,0,12.7862
11.5589,9.64296,0.0973176,0,12.8364
11.5555,9.66626,0.0802886,0,12.8866
11.5126,9.66743,0,0,12.9367
11.4582,9.68957,0.0438497,0,12.9869
12.0033,9.9916,0.0961433,0,13.037
12.5143,10.9611,0.133376,0,13.0873
14.8576,12.2744,0.333386,0,13.1375
11.1886,9.00882,0.302889,0,13.1877
10.9107,8.86978,0.291032,0,13.2378
11.6628,9.34288,0.284518,0,13.288
12.1353,10.0689,0.242024,0,13.3382
12.7643,10.7648,0.173921,0,13.3884
12.3398,10.4304,0.0887846,0,13.4386
11.0714,9.25538,0,0,13.4887
11.3515,9.31478,0,0,13.5389
10.9364,9.12236,0,0,13.5891
10.9857,9.16227,0,0,13.6392
11.1077,9.31158,0.0389402,0,13.6894
11.2296,9.46302,0.0328493,0,13.7396
10.663,8.93551,0,0,13.7897
10.9007,9.09632,0,0,13.8399
11.1704,9.12638,0,0,13.8901
10.7898,9.02071,0,0,13.9402
10.8667,9.16446,0,0,13.9904
10.9526,9.14219,0,0,14.0406
10.9322,9.09614,0,0,14.0907
10.9098,9.04711,0,0,14.1409
11.0669,9.00728,0,0,14.1911
10.9169,9.05833,0,0,14.2412
11.1786,9.31371,0.030433,0,14.2914
12.0977,10.0406,0.0292302,0,14.3415
10.6341,8.83453,0,0,14.3916
10.8684,9.03669,0,0,14.4417
10.8471,9.01286,0,0,14.4917
10.7716,8.79714,0,0,14.5418
10.8486,9.01778,0,0,14.5919
11.0408,8.99913,0,0,14.642
10.837,9.0087,0,0,14.692
10.877,8.96952,0,0,14.7421
10.8177,8.9906,0,0,14.7922
10.8385,9.0101,0,0,14.8423
11.1597,9.27678,0.0377798,0,14.8924
10.7645,8.71565,0,0,14.9425
10.8114,8.99224,0,0,14.9925
10.8922,9.0543,0,0,15.0426
10.9969,9.1649,0,0,15.0927
12.8847,11.1053,0.0341251,0,15.1428
15.7632,13.7066,0.13402,0,15.1929
13.9652,11.7355,0.0865056,0,15.243
12.6846,10.9411,0.0182758,0,15.2931
11.4694,9.43726,0,0,15.3432
12.0713,10.3608,0,0,15.3933
11.9714,10.2144,0,0,15.4434
11.4292,9.6953,0.0328985,0,15.4934
11.4793,9.63309,0.00121861,0,15.5435
11.166,9.30134,0,0,15.5936
11.1165,9.25296,0,0,15.6437
11.5913,9.78249,0,0,15.6938
10.9765,9.25802,0,0,15.7438
11.0092,9.28099,0,0,15.7939
11.7828,9.6336,0,0,15.844
11.3021,9.30287,0,0,15.8941
11.4227,9.44054,0,0,15.9442
11.4182,9.53446,0,0,15.9943
10.7365,8.96719,0,0,16.0444
11.0729,9.27416,0.0280296,0,16.0945
10.8889,9.1072,0,0,16.1446
10.7333,8.95644,0,0,16.1946
10.7389,8.98257,0,0,16.2447
10.7598,8.98153,0,0,16.2948
11.1657,9.40202,0,0,16.3449
10.7184,8.94422,0,0,16.395
10.9202,8.95436,0,0,16.445
10.7598,8.99859,0,0,16.4951
10.749,8.96952,0,0,16.5452
10.6444,8.90388,0,0,16.5953
10.5648,8.83283,0,0,16.6454
10.9404,9.21573,0.0402221,0,16.6954
10.7508,9.13974,0,0,16.7455
13.4659,11.6976,0,0,16.7956
15.7613,13.9803,0,0,16.8457
10.6321,8.89215,0,0,16.8958
10.6196,8.8854,0,0,16.9459
10.6027,8.88192,0,0,16.996
10.6994,8.9749,0,0,17.046
10.7128,8.89812,0,0,17.0961
10.4098,8.81925,0,0,17.1462
10.4382,8.83788,0,0,17.1963
10.4433,8.8405,0,0,17.2463
10.8425,9.11176,0.0341265,0,17.2964
10.7096,8.94601,0,0,17.3465
10.6036,8.87775,0,0,17.3966
10.632,8.89273,0,0,17.4467
10.6142,8.88212,0,0,17.4967
10.6164,8.89047,0,0,17.5468
10.6205,8.89692,0,0,17.5969
10.6296,8.9037,0,0,17.647
10.6834,9.01358,0,0,17.697
10.759,8.94288,0,0,17.7471
10.6477,9.02527,0,0,17.7972
10.4695,8.88994,0,0,17.8473
10.8819,9.2267,0.0353467,0,17.8973
10.5629,8.95418,0,0,17.9474
10.5626,8.95368,0,0,17.9975
10.6585,9.06044,0,0,18.0476
10.5569,8.95647,0,0,18.0976
10.4833,8.87689,0,0,18.1477
10.5313,8.92478,0,0,18.1978
11.1153,9.51621,0,0,18.2479
10.5682,8.94981,0,0,18.2979
10.6889,8.95697,0,0,18.348
10.6773,8.95995,0,0,18.3981
10.7456,8.93923,0,0,18.4482
10.8807,9.25473,0.0280336,0,18.4982
10.7289,9.11524,0,0,18.5483
10.5628,8.95142,0,0,18.5984
10.6347,8.9051,0,0,18.6485
10.6264,8.93331,0,0,18.6986
10.7115,8.99286,0,0,18.7486
10.681,8.94776,0,0,18.7987
10.6542,8.93923,0,0,18.8488
10.7034,8.96518,0,0,18.8988
10.5652,8.91607,0,0,18.9489
10.5079,8.91119,0,0,18.999
10.619,8.9004,0,0,19.0491
10.8931,9.25735,0.029253,0,19.0991
11.0395,9.11505,0.00853127,0,19.1492
10.5266,8.92023,0,0,19.1993
10.5233,8.91449,0,0,19.2494
10.5165,8.92704,0,0,19.2995
10.9628,9.25998,0,0,19.3495
10.5038,8.90352,0,0,19.3996
10.4898,8.88456,0,0,19.4497
10.4774,8.88194,0,0,19.4998
10.4693,8.86523,0,0,19.5498
10.5473,8.95543,0,0,19.5999
10.4923,8.88577,0,0,19.65
10.6491,9.15235,0.0195016,0,19.7001
10.788,9.04021,0.0121885,0,19.7501
10.71,8.90858,0,0,19.8002
10.5347,8.91729,0,0,19.8503
10.4838,8.90772,0,0,19.9004
10.4411,8.83946,0,0,19.9504
10.4214,8.82831,0,0,20.0005
10.4728,8.81264,0,0,20.0506
10.5305,8.8008,0,0,20.1007
10.5589,8.82326,0,0,20.1507
10.5532,8.82605,0,0,20.2008
10.5831,8.85461,0,0,20.2509
10.6682,8.96672,0.0146256,0,20.3009
10.9727,9.1663,0.0402245,0,20.351
10.5914,8.86678,0,0,20.4011
10.5666,8.84189,0,0,20.4512
10.7824,8.8553,0,0,20.5012
10.5522,8.8311,0,0,20.5513
10.5037,8.77642,0,0,20.6014
10.4913,8.76772,0,0,20.6515
10.4642,8.80411,0,0,20.7015
10.4216,8.83458,0,0,20.7516
10.4011,8.79453,0,0,20.8017
13.3952,11.7424,0,0,20.8518
11.3032,9.62546,0.00852889,0,20.9019
11.009,9.16788,0.0536134,0,20.9519
10.5383,8.82238,0,0,21.002
10.645,8.92041,0,0,21.0521
10.6716,8.93973,0,0,21.1022
10.8549,8.91815,0,0,21.1523
10.6674,8.92686,0,0,21.2023
10.6603,8.9697,0,0,21.2524
10.6966,8.95733,0,0,21.3025
10.7336,9.01132,0,0,21.3526
10.6358,8.90647,0,0,21.4026
10.6481,8.9307,0,0,21.4527
10.7153,9.02351,0.0170646,0,21.5028
11.1186,9.26223,0.0524116,0,21.5529
10.6464,8.91206,0,0,21.6029
10.6662,8.94149,0,0,21.653
10.5957,8.93801,0,0,21.7031
10.5238,8.93435,0,0,21.7532
10.6446,8.92722,0,0,21.8032
10.8297,8.89779,0,0,21.8533
10.6658,8.94586,0,0,21.9034
10.6879,8.95579,0,0,21.9535
10.9499,9.20823,0,0,22.0035
10.6389,8.93747,0,0,22.0536
10.7115,9.09402,0,0,22.1037
11.0294,9.30836,0.0597237,0,22.1538
10.5459,8.93468,0,0,22.2038
10.5089,8.90858,0,0,22.2539
10.68,8.99669,0,0,22.304
10.7541,9.02089,0,0,22.3541
10.6885,8.97719,0,0,22.4041
10.6983,8.96135,0,0,22.4542
10.9008,8.96396,0,0,22.5043
10.6961,8.95299,0,0,22.5544
10.6922,8.96622,0,0,22.6044
10.6983,8.96378,0,0,22.6545
10.6315,8.96884,0,0,22.7046
11.0457,9.36968,0.0633828,0,22.7547
10.6923,9.03236,0,0,22.8047
10.7456,9.02211,0,0,22.8548
10.7302,8.99809,0,0,22.9049
10.6842,8.9535,0,0,22.955
10.7629,9.02473,0,0,23.005
10.7224,8.99042,0,0,23.0551
10.7166,8.98572,0,0,23.1052
10.7275,8.99669,0,0,23.1553
10.9351,9.26899,0,0,23.2053
11.1402,9.30886,0,0,23.2554
10.6355,9.04197,0,0,23.3055
11.2255,9.54889,0.0536112,0,23.3556
10.6743,9.06968,0,0,23.4057
10.6432,9.03137,0,0,23.4558
10.6518,9.03976,0,0,23.5059
10.679,9.08168,0,0,23.556
10.6661,9.05068,0,0,23.6061
10.7433,9.04252,0,0,23.6562
10.6249,8.95096,0,0,23.7063
10.9312,9.00493,0,0,23.7564
10.736,9.00353,0,0,23.8065
10.8427,9.12104,0,0,23.8566
10.7687,9.03746,0,0,23.9067
11.1996,9.47316,0.0718863,0,23.9568
10.6426,9.03922,0,0,24.0069
10.7569,9.07437,0,0,24.057
10.8016,9.06427,0,0,24.1071
10.7553,9.03137,0,0,24.1572
10.7685,9.03715,0,0,24.2073
10.8194,9.10976,0,0,24.2574
11.0578,9.08137,0,0,24.3074
10.791,9.05123,0,0,24.3575
10.7972,9.05718,0,0,24.4076
10.7722,9.02374,0,0,24.4577
10.7796,9.03457,0,0,24.5078
10.78,9.03006,0,0,24.5579
10.7835,9.0311,0,0,24.608
10.78,9.04225,0,0,24.6581
10.8231,9.14863,0,0,24.7081
10.7053,9.08376,0,0,24.7582
10.6684,9.06269,0,0,24.8083
10.7862,9.10592,0,0,24.8584
11.04,9.0816,0,0,24.9085
10.845,9.12182,0,0,24.9586
10.8019,9.04834,0,0,25.0087
10.7938,9.05005,0,0,25.0588
10.8153,9.0806,0,0,25.1089
10.7465,9.00439,0,0,25.159
10.7946,9.05213,0,0,25.2091
10.8257,9.07582,0,0,25.2592
10.8371,9.103,0,0,25.3092
12.4327,10.6329,0,0,25.3593
10.9483,9.16362,0,0,25.4094
11.0834,9.12123,0,0,25.4595
10.8179,9.03051,0,0,25.5096
10.848,9.0792,0,0,25.5597
11.8437,10.0476,0,0,25.6098
11.5501,9.73595,0,0,25.6599
11.2109,9.47484,0,0,25.71
10.724,9.06476,0,0,25.7601
10.8631,9.08565,0,0,25.8102
10.8334,9.06336,0,0,25.8603
10.8614,9.09138,0,0,25.9104
11.0743,9.06043,0,0,25.9605
10.8637,9.08376,0,0,26.0106
10.8414,9.0639,0,0,26.0607
10.8255,9.04685,0,0,26.1108
10.8831,9.10703,0,0,26.1609
10.8168,9.0491,0,0,26.211
10.8251,9.05136,0,0,26.2611
10.9726,9.18525,0,0,26.3112
11.315,9.5096,0,0,26.3613
10.8449,9.05185,0,0,26.4114
10.8562,8.86307,0,0,26.4615
10.9373,9.12433,0,0,26.5116
10.8698,9.05637,0,0,26.5617
10.8934,9.07014,0,0,26.6118
10.9222,9.09781,0,0,26.6619
10.8345,9.08075,0,0,26.712
10.765,9.0844,0,0,26.762
10.8681,9.08617,0,0,26.8121
10.9647,9.14881,0,0,26.8622
10.9078,9.07971,0,0,26.9123
10.818,9.00465,0,0,26.9624
10.8473,9.02766,0,0,27.0124
11.1248,9.08946,0,0,27.0625
10.8564,9.02712,0,0,27.1126
10.7618,8.94461,0,0,27.1627
10.824,9.01408,0,0,27.2128
10.7925,9.02157,0,0,27.2628
10.8711,9.15997,0,0,27.3129
10.7921,9.09921,0,0,27.363
10.7687,9.07953,0,0,27.4131
10.7992,9.1039,0,0,27.4632
10.7737,9.01891,0,0,27.5133
10.4973,8.71409,0,0,27.5634
11.8284,10.0887,0,0,27.6135
11.3107,9.25768,0,0,27.6636
10.7914,8.97802,0,0,27.7136
10.7423,8.91536,0,0,27.7637
10.8488,9.0376,0,0,27.8138
11.0231,9.19361,0,0,27.8639
10.8953,9.06459,0,0,27.9139
10.8797,9.05746,0,0,27.964
11.2349,9.39087,0,0,28.0141
10.9822,9.14918,0,0,28.0642
10.7369,8.89395,0,0,28.1143
10.7915,8.96447,0,0,28.1643
10.8478,9.00487,0,0,28.2144
10.8431,8.99286,0,0,28.2645
10.9791,9.15552,0,0,28.3146
11.1535,9.10707,0,0,28.3646
10.8653,9.03082,0,0,28.4147
10.8385,8.96378,0,0,28.4648
10.8012,8.94618,0,0,28.5149
11.0405,9.1685,0,0,28.5649
10.6618,8.97278,0,0,28.615
10.7742,8.91797,0,0,28.6651
10.6682,8.97891,0,0,28.7152
10.7229,9.02003,0,0,28.7652
10.6773,8.96848,0,0,28.8153
10.7791,8.91919,0,0,28.8654
10.7011,9.01426,0,0,28.9155
10.6761,8.97214,0,0,28.9656
10.8967,8.99408,0,0,29.0156
10.8872,8.9516,0,0,29.0657
10.7961,8.98013,0,0,29.1158
10.8041,8.98067,0,0,29.1659
10.7968,8.97092,0,0,29.2159
10.9823,8.97522,0,0,29.266
10.7306,9.02586,0,0,29.3161
10.7716,9.06039,0,0,29.3662
10.6964,8.99859,0,0,29.4163
10.7308,9.02803,0,0,29.4663
10.8102,9.12206,0,0,29.5164
11.1066,9.35505,0,0,29.5665
10.8136,9.06459,0,0,29.6166
10.9843,8.75866,0,0,29.6666
10.9656,9.22024,0,0,29.7167
10.9699,9.2476,0,0,29.7668
10.9494,9.21732,0,0,29.8169
10.9701,9.22341,0,0,29.8669
10.9128,9.18319,0,0,29.917
10.9981,9.25023,0,0,29.9671
11.0274,9.30873,0,0,30.0172
11.0002,9.2595,0,0,30.0672
11.123,9.08192,0,0,30.1173
7.89071,5.85621,0,0,30.1674
10.3273,8.73794,0,0,30.2175
10.6091,8.94288,0,0,30.2676
10.7139,8.96848,0,0,30.3176
10.9752,8.98956,0,0,30.3677
10.7468,8.9892,0,0,30.4178
10.7399,8.9725,0,0,30.4679
10.7702,9.00645,0,0,30.5179
10.77,8.9953,0,0,30.568
10.7156,8.96031,0,0,30.6181
10.7375,8.96274,0,0,30.6682
10.6266,8.95543,0,0,30.7182
10.4962,8.87864,0,0,30.7683
10.5408,8.82465,0,0,30.8184
10.5435,8.8102,0,0,30.8685
10.5874,8.85896,0,0,30.9185
10.5248,8.78791,0,0,30.9686
10.5057,8.77973,0,0,31.0187
10.7505,8.81612,0,0,31.0688
10.5266,8.80185,0,0,31.1188
10.5386,8.80411,0,0,31.1689
10.5544,8.82849,0,0,31.219
10.4362,8.77607,0,0,31.2691
10.5435,8.86871,0,0,31.3191
10.6581,8.92112,0,0,31.3692
10.4925,8.76179,0,0,31.4193
10.5118,8.78461,0,0,31.4694
10.5591,8.83806,0,0,31.5194
10.5457,8.82709,0,0,31.5695
10.5081,8.77364,0,0,31.6196
10.4567,8.73446,0,0,31.6697
10.6921,8.78599,0,0,31.7197
10.524,8.78339,0,0,31.7698
10.6122,8.88735,0,0,31.8199
10.5786,8.86731,0,0,31.87
10.5715,8.85165,0,0,31.92
10.5951,8.85444,0,0,31.9701
10.5715,8.85408,0,0,32.0202
10.4949,8.76406,0,0,32.0702
10.5331,8.81317,0,0,32.1203
10.5632,8.83598,0,0,32.1704
10.5498,8.83232,0,0,32.2205
10.5423,8.81995,0,0,32.2705
10.6741,8.95299,0,0,32.3206
10.5132,8.91764,0,0,32.3707
10.4584,8.85304,0,0,32.4208
10.6386,8.83092,0,0,32.4708
10.4476,8.85078,0,0,32.5209
10.4242,8.82257,0,0,32.571
10.461,8.85688,0,0,32.621
10.4559,8.8567,0,0,32.6711
10.4718,8.87742,0,0,32.7212
10.5522,8.82866,0,0,32.7713
10.5244,8.80202,0,0,32.8213
10.5583,8.82744,0,0,32.8714
10.5861,8.86018,0,0,32.9215
10.5754,8.85426,0,0,32.9716
10.5644,8.83476,0,0,33.0216
10.5585,8.84225,0,0,33.0717
10.5912,8.86401,0,0,33.1218
10.7365,8.80446,0,0,33.1718
10.5459,8.83214,0,0,33.2219
10.483,8.81665,0,0,33.272
10.3816,8.78356,0,0,33.3221
10.5183,8.83128,0,0,33.3721
10.5603,8.8405,0,0,33.4222
10.5561,8.84347,0,0,33.4723
10.5413,8.80428,0,0,33.5224
10.5876,8.85792,0,0,33.5724
10.5276,8.8163,0,0,33.6225
10.5703,8.85043,0,0,33.6726
10.4813,8.82605,0,0,33.7227
10.4379,8.83981,0,0,33.7727
10.4779,8.87986,0,0,33.8228
10.6961,8.84085,0,0,33.8729
10.5537,8.8459,0,0,33.9229
10.7617,9.09421,0,0,33.973
10.5577,8.83667,0,0,34.0231
10.5098,8.78496,0,0,34.0732
10.4996,8.77729,0,0,34.1232
10.5587,8.84486,0,0,34.1733
10.553,8.81856,0,0,34.2234
10.5484,8.83824,0,0,34.2735
10.5266,8.79941,0,0,34.3235
10.5524,8.83493,0,0,34.3736
10.4996,8.77486,0,0,34.4237
10.5547,8.83476,0,0,34.4738
10.5569,8.84311,0,0,34.5238
10.8216,8.87742,0,0,34.5739
10.5634,8.8459,0,0,34.624
10.5559,8.83354,0,0,34.674
10.5303,8.88717,0,0,34.7241
10.4096,8.79575,0,0,34.7742
10.5242,8.8116,0,0,34.8243
10.4858,8.76597,0,0,34.8743
10.552,8.82483,0,0,34.9244
10.489,8.76318,0,0,34.9745
10.4691,8.75291,0,0,35.0246
10.5264,8.80411,0,0,35.0746
10.5522,8.83232,0,0,35.1247
10.512,8.786,0,0,35.1748
10.6073,8.88369,0,0,35.2249
10.768,8.88717,0,0,35.2749
10.6081,8.9065,0,0,35.325
10.6837,8.95891,0,0,35.3751
10.6251,8.9004,0,0,35.4252
10.6412,8.91155,0,0,35.4752
10.6193,8.90546,0,0,35.5253
10.6495,8.92356,0,0,35.5754
10.6583,8.91277,0,0,35.6254
10.64,8.9213,0,0,35.6755
10.5605,8.91503,0,0,35.7256
10.4752,8.89309,0,0,35.7757
