14.974,13.1472,0,0,37.5695
16.5832,14.309,0,0,37.6196
13.4725,11.5916,0,0,37.6698
13.3763,11.8244,0,0,37.7203
13.6481,11.8981,0,0,37.7705
14.3371,12.7387,0,0,37.821
16.0909,14.2733,0,0,37.8713
14.839,13.3193,0,0,37.9214
20.6168,18.6478,0,0,37.9716
17.7735,15.3929,0,0,38.0219
17.2977,14.7816,0,0,38.0722
16.9267,14.7763,0,0,38.1224
17.7378,15.4132,0,0,38.1728
18.6794,16.2053,0,0,38.2229
18.4558,16.0941,0,0,38.2731
19.1062,16.8312,0,0,38.3232
18.0938,15.6474,0,0,38.3734
17.1158,14.7525,0,0,38.4236
17.7578,15.2862,0,0,38.4737
17.6478,15.3418,0,0,38.5239
18.1603,15.806,0,0,38.5741
18.1061,15.8753,0,0,38.6242
18.5936,15.9095,0,0,38.6746
18.116,15.8558,0,0,38.7248
17.737,15.3893,0,0,38.775
15.604,13.4112,0,0,38.8251
14.8451,13.0541,0,0,38.8752
15.5732,13.5427,0,0,38.9253
15.4315,13.668,0,0,38.9755
15.9622,14.377,0,0,39.0256
16.0604,14.1628,0,0,39.0758
15.5403,13.9443,0,0,39.126
18.1081,15.7035,0,0,39.1761
18.6834,16.5784,0,0,39.2262
20.5773,18.7268,0,0,39.2763
17.8189,15.9681,0,0,39.3264
18.1315,16.2697,0,0,39.3766
20.4212,18.6114,0,0,39.4268
18.0071,15.8347,0,0,39.4769
22.09,20.3386,0,0,39.5271
20.9046,19.204,0,0,39.5773
18.6756,16.8714,0,0,39.6276
19.4018,17.4424,0,0,39.6778
16.4624,14.7428,0,0,39.7281
17.9363,15.8009,0,0,39.7783
16.3564,14.6915,0,0,39.8287
19.4086,17.1236,0,0,39.8791
20.075,18.2055,0,0,39.9293
17.0139,15.2047,0,0,39.9795
15.3371,13.2106,0,0,40.0297
16.9349,15.0868,0,0,40.0799
20.0664,18.225,0,0,40.13
20.4909,18.9204,0,0,40.1802
21.718,19.3175,0,0,40.2304
21.8449,19.9397,0,0,40.2805
20.2995,18.6001,0,0,40.331
21.7463,19.6633,0,0,40.3811
18.9517,16.5436,0,0,40.4314
15.5944,13.9323,0,0,40.4816
21.1348,19.4881,0,0,40.5319
21.3894,19.5846,0,0,40.5823
16.7305,14.4816,0,0,40.6326
18.9616,17.3926,0,0,40.6831
17.4534,15.4305,0,0,40.7332
18.1862,16.3092,0,0,40.7833
14.9461,13.2891,0,0,40.8335
14.6921,12.9637,0,0,40.884
15.3592,13.3298,0,0,40.9341
18.953,16.9458,0,0,40.9843
19.0057,17.2491,0,0,41.0347
18.7489,16.7309,0,0,41.0851
19.5361,17.7858,0,0,41.1355
21.1746,18.9571,0,0,41.1859
15.2524,13.3273,0,0,41.2364
17.582,16.0306,0,0,41.2865
19.7595,17.3592,0,0,41.3367
20.2863,18.6151,0,0,41.3869
17.8895,16.1655,0,0,41.4371
17.8412,16.0039,0,0,41.4873
15.8272,13.6766,0,0,41.5374
16.2658,14.3955,0,0,41.5876
19.8805,17.9708,0,0,41.6377
14.7097,12.4355,0,0,41.6879
15.0468,13.181,0,0,41.7381
19.9956,17.8487,0,0,41.7882
18.2145,16.3506,0,0,41.8384
14.4493,12.8809,0,0,41.8886
14.6672,13.0824,0,0,41.9387
16.3467,14.4788,0,0,41.9889
14.3089,12.7233,0,0,42.0391
15.472,13.4999,0,0,42.0892
14.6113,13.1063,0,0,42.1393
14.6708,12.9395,0,0,42.1895
16.5007,14.8456,0,0,42.2397
15.0814,13.1792,0,0,42.2899
14.8207,13.128,0,0,42.34
15.3928,13.9033,0,0,42.3902
15.3199,13.6794,0,0,42.4405
19.772,18.0395,0,0,42.4906
19.0819,17.0678,0,0,42.5408
20.2306,18.4575,0,0,42.5909
19.6705,17.9974,0,0,42.641
22.8494,21.3714,0,0,42.6912
20.7176,18.929,0,0,42.7413
18.7373,16.983,0,0,42.7914
14.2439,12.4803,0,0,42.8415
16.2709,14.3167,0,0,42.8916
14.335,12.7432,0,0,42.9417
14.739,12.9228,0,0,42.9919
14.7703,13.1585,0,0,43.042
14.9648,13.4198,0,0,43.0921
14.926,12.9667,0,0,43.1423
14.5914,12.9965,0,0,43.1925
14.8843,13.211,0,0,43.2426
14.4966,12.9054,0,0,43.2928
14.7524,13.063,0,0,43.3429
14.7852,13.1251,0,0,43.393
14.7007,13.0443,0,0,43.4431
14.8022,12.9115,0,0,43.4932
14.4269,12.801,0,0,43.5434
20.8238,19.144,0,0,43.5935
19.2258,17.6072,0,0,43.6436
21.4792,19.7256,0,0,43.6937
21.5183,19.89,0,0,43.7438
20.7157,18.3189,0,0,43.7939
15.5862,13.9412,0,0,43.8443
14.5804,12.9756,0,0,43.8945
16.4164,14.81,0,0,43.945
18.3905,16.5952,0,0,43.9952
17.6843,15.9438,0,0,44.0455
17.9552,16.107,0,0,44.0958
18.4181,16.7067,0,0,44.1462
20.4296,18.7594,0,0,44.1965
17.1102,15.2713,0,0,44.2467
14.4705,12.7803,0,0,44.2969
14.4351,12.8431,0,0,44.3471
15.886,14.243,0,0,44.3973
15.0804,13.3894,0,0,44.4474
21.2748,19.2805,0,0,44.4975
19.4868,17.7201,0,0,44.5479
17.5994,15.8121,0,0,44.5981
20.0547,18.6615,0,0,44.6483
21.1743,19.145,0,0,44.6985
18.284,16.5962,0,0,44.7487
19.7204,17.9192,0,0,44.7991
20.9212,19.1064,0,0,44.8492
19.5468,17.896,0,0,44.8993
18.4634,16.8751,0,0,44.9495
17.5259,15.7563,0,0,44.9998
16.5369,14.7028,0,0,45.0502
18.6735,17.0875,0,0,45.1004
14.6437,13.1029,0,0,45.1506
14.6903,12.9543,0,0,45.2008
19.1432,17.2659,0,0,45.2512
18.19,16.7861,0,0,45.3014
18.034,16.3269,0,0,45.3515
16.4089,14.6099,0,0,45.4016
21.3085,19.3885,0,0,45.4518
20.356,18.649,0,0,45.5019
21.2864,19.639,0,0,45.5521
22.9857,21.2039,0,0,45.6025
17.5252,15.3499,0,0,45.6528
18.6611,17.0728,0,0,45.7029
21.6747,19.4559,0,0,45.7531
17.4902,15.7382,0,0,45.8033
21.4785,19.3353,0,0,45.8534
21.7689,20.1165,0,0,45.9036
20.3503,18.5173,0,0,45.9537
16.0043,14.4093,0,0,46.0039
18.6841,17.0097,0,0,46.0541
19.9964,17.7448,0,0,46.1043
20.2725,18.4469,0,0,46.1544
16.8781,15.1858,0,0,46.2046
16.806,15.0018,0,0,46.2548
18.3627,16.6164,0,0,46.3052
18.9651,17.045,0,0,46.3553
20.7999,18.6285,0,0,46.4055
14.9514,13.1764,0,0,46.4556
13.7291,12.0539,0,0,46.5058
16.5009,14.6423,0,0,46.556
18.4624,16.8621,0,0,46.6061
18.0371,16.5079,0,0,46.6563
16.7663,14.7165,0,0,46.7064
13.9333,12.3914,0,0,46.7566
13.4117,11.7203,0,0,46.8067
13.1788,11.7495,0,0,46.8569
16.8739,15.4591,0,0,46.907
13.8145,12.3808,0,0,46.9572
13.1866,11.7624,0,0,47.0073
13.946,12.5273,0,0,47.0575
14.3449,12.6873,0,0,47.1077
13.2107,11.7445,0,0,47.1579
14.5272,13.1316,0,0,47.208
13.6961,12.3022,0,0,47.2581
14.2976,12.76,0,0,47.3082
13.3138,11.6672,0,0,47.3584
15.7823,14.3055,0,0,47.4085
17.3613,16.0052,0,0,47.4587
20.6368,19.2521,0,0,47.5089
17.1119,15.4149,0,0,47.5592
19.0621,17.233,0,0,47.6094
14.3569,12.7912,0,0,47.6596
15.8569,14.3101,0,0,47.71
16.1541,14.18,0,0,47.7603
16.8229,15.2088,0,0,47.8106
15.3403,13.7378,0,0,47.8609
16.6765,14.8474,0,0,47.9111
16.1087,14.4776,0,0,47.9613
14.173,12.5022,0,0,48.0118
14.0326,12.5018,0,0,48.0622
14.5764,12.7301,0,0,48.1124
14.2378,12.6037,0,0,48.1629
14.8115,12.9458,0,0,48.2133
15.6102,14.0466,0,0,48.2634
17.7636,16.0311,0,0,48.3136
16.0772,14.2269,0,0,48.3638
20.7639,19.0762,0,0,48.4139
19.8244,18.1702,0,0,48.4641
19.1784,17.5853,0,0,48.5142
20.8721,19.2448,0,0,48.5644
20.758,18.9526,0,0,48.6148
18.853,16.8354,0,0,48.6651
16.6043,14.9766,0,0,48.7153
21.2404,18.9427,0,0,48.7654
18.5208,16.7833,0,0,48.8155
14.9186,13.3593,0,0,48.866
14.7506,13.1076,0,0,48.9165
14.4203,12.6748,0,0,48.9668
14.4058,12.9527,0,0,49.017
15.2077,13.4974,0,0,49.0672
15.2691,13.2289,0,0,49.1174
14.6049,13.0247,0,0,49.1676
14.6106,13.0002,0,0,49.2177
14.3875,12.7855,0,0,49.2679
14.8318,12.978,0,0,49.318
18.2259,16.2121,0,0,49.3682
18.4825,16.9063,0,0,49.4184
17.3436,15.734,0,0,49.4686
20.4493,18.7072,0,0,49.5187
19.0503,17.455,0,0,49.5689
21.8078,19.7889,0,0,49.619
20.817,19.2309,0,0,49.6692
21.3653,19.7126,0,0,49.7194
20.5934,18.8152,0,0,49.7696
21.6361,19.5817,0,0,49.8198
18.2328,16.5002,0,0,49.87
21.1801,19.5826,0,0,49.9202
19.4794,17.8759,0,0,49.9703
21.6284,20.0487,0,0,50.0205
21.4429,19.389,0,0,50.0707
15.384,13.7446,0,0,50.1212
21.9457,20.4367,0,0,50.1713
21.6769,19.7132,0,0,50.2215
20.0178,18.0265,0,0,50.2716
21.1085,19.3145,0,0,50.3218
22.3893,20.3341,0,0,50.372
22.3815,20.2444,0,0,50.4222
19.8991,17.211,0,0,50.4723
21.8923,19.8282,0,0,50.5225
19.6855,17.8419,0,0,50.5726
18.8017,16.9254,0,0,50.6231
19.2454,17.0151,0,0,50.6732
21.4645,19.527,0,0,50.7234
19.8047,17.6997,0,0,50.7736
20.8486,19.0144,0,0,50.8238
21.8516,20.1004,0,0,50.8739
22.1541,19.8457,0,0,50.9241
21.9053,19.924,0,0,50.9743
20.9495,18.9999,0,0,51.0244
18.5384,16.5545,0,0,51.0746
21.1985,19.2634,0,0,51.1248
19.7972,17.4409,0,0,51.1749
15.5951,13.711,0,0,51.2251
20.961,19.0328,0,0,51.2753
22.2201,20.1539,0,0,51.326
20.709,18.6858,0,0,51.3761
21.1984,19.2748,0,0,51.4263
22.0934,20.0328,0,0,51.4765
21.4896,19.0504,0,0,51.5266
20.6498,18.7116,0,0,51.5767
21.3492,19.3482,0,0,51.6269
21.7117,19.7189,0,0,51.6771
21.2907,19.2758,0,0,51.7292
22.3192,19.933,0,0,51.7794
16.7694,14.8389,0,0,51.8297
14.9585,13.1325,0,0,51.8799
13.7838,12.0927,0,0,51.9302
14.8329,12.8791,0,0,51.9804
16.1024,14.1991,0,0,52.0306
14.5405,12.6764,0,0,52.0807
15.99,13.9837,0,0,52.1308
18.2029,16.2625,0,0,52.1809
15.9073,13.9014,0,0,52.231
15.393,13.3295,0,0,52.2811
14.8157,13.0057,0,0,52.3313
15.2186,13.4144,0,0,52.3815
17.976,15.9779,0,0,52.4318
17.2783,15.2649,0,0,52.4819
15.2945,13.1035,0,0,52.5323
15.2904,13.529,0,0,52.5825
17.4794,15.4865,0,0,52.6327
17.0552,14.7326,0,0,52.6828
16.844,14.8988,0,0,52.733
16.1571,14.1685,0,0,52.7834
15.4698,13.3866,0,0,52.8639
15.6194,13.6821,0,0,52.914
14.3646,12.477,0,0,52.9642
15.1495,13.0721,0,0,53.0143
15.1124,13.289,0,0,53.0648
15.7856,13.8258,0,0,53.1149
15.5708,13.7291,0,0,53.1651
14.1047,12.4397,0,0,53.2154
14.7226,12.4853,0,0,53.2655
14.3833,12.5223,0,0,53.3157
14.827,13.0331,0,0,53.3659
15.1141,13.2212,0,0,53.4163
15.8496,13.8144,0,0,53.4667
15.4909,13.5515,0,0,53.5169
14.9069,12.9633,0,0,53.567
14.3055,12.4568,0,0,53.6171
15.5139,13.3065,0,0,53.6674
16.7161,14.6935,0,0,53.7176
15.124,12.9352,0,0,53.7681
15.1244,13.1844,0,0,53.8183
14.6467,12.611,0,0,53.8684
17.6045,15.7133,0,0,53.9185
18.7324,16.7516,0,0,53.9687
18.3538,16.3407,0,0,54.0191
13.9148,11.7156,0,0,54.0695
17.8021,15.9797,0,0,54.1197
20.8138,18.6941,0,0,54.1698
16.2972,13.7621,0,0,54.2199
13.3827,11.4139,0,0,54.2701
13.0975,11.1313,0,0,54.3203
15.993,13.988,0,0,54.3704
13.1803,11.1474,0,0,54.4206
16.0593,14.2236,0,0,54.4716
20.2736,17.8575,0,0,54.5217
18.8029,17.0245,0,0,54.5718
20.7498,18.8981,0,0,54.622
21.984,19.8877,0,0,54.6721
16.3737,14.4892,0,0,54.7222
15.5572,13.7294,0,0,54.7724
13.0156,10.8943,0,0,54.8225
9.01862,7.23997,0,0,54.8726
13.5311,11.6243,0,0,54.9228
10.4987,8.75704,0,0,54.973
11.952,10.0164,0,0,55.0233
12.4122,10.4325,0,0,55.0735
11.5469,9.70953,0,0,55.1237
11.3745,9.49942,0,0,55.1738
11.8901,9.98264,0,0,55.224
14.7631,12.6892,0,0,55.2742
12.4271,10.6848,0,0,55.3244
12.2731,10.4664,0,0,55.3746
15.6491,13.8455,0,0,55.4247
13.5043,11.6771,0,0,55.4749
13.9031,11.671,0,0,55.525
16.066,14.0223,0,0,55.5751
15.4039,13.5786,0,0,55.6253
13.7268,11.9275,0,0,55.6754
14.1245,12.3872,0,0,55.7256
15.0203,12.7402,0,0,55.7758
14.2514,12.4552,0,0,55.8259
14.9472,13.0514,0,0,55.8761
13.8097,11.9455,0,0,55.9262
14.5903,12.7484,0,0,55.9764
13.4713,11.6139,0,0,56.0266
13.215,11.1307,0,0,56.0767
13.1515,11.2586,0,0,56.1268
13.8606,12.1011,0,0,56.177
13.6508,11.7679,0,0,56.2271
13.8144,12.0001,0,0,56.2773
14.1334,12.1192,0,0,56.3275
13.9165,11.994,0,0,56.3776
16.0423,14.2714,0,0,56.4278
14.7252,12.9973,0,0,56.4779
14.2488,12.2469,0,0,56.5281
13.9125,12.0416,0,0,56.5783
14.5496,12.4252,0,0,56.6288
13.9505,12.2336,0,0,56.6792
14.3787,12.2973,0,0,56.7294
14.7246,12.8322,0,0,56.7796
14.3871,12.6359,0,0,56.8297
14.7264,12.771,0,0,56.8799
14.3945,12.7291,0,0,56.9301
14.8681,12.6451,0,0,56.9802
14.3828,12.6083,0,0,57.0305
14.8623,13.1202,0,0,57.0808
14.1277,12.0924,0,0,57.1313
14.6266,12.8462,0,0,57.1815
13.8414,12.1059,0,0,57.2319
15.193,12.952,0,0,57.2823
14.3654,12.6875,0,0,57.3327
14.595,12.4737,0,0,57.3829
14.1731,12.3005,0,0,57.4331
13.837,12.0238,0,0,57.4836
14.309,12.5358,0,0,57.534
14.5007,12.4001,0,0,57.5844
18.1717,16.5362,0,0,57.6347
19.0739,16.9156,0,0,57.6849
21.6566,19.5167,0,0,57.7353
17.2379,15.3754,0,0,57.7854
15.6083,13.2222,0,0,57.8359
14.6414,12.7827,0,0,57.8861
14.04,12.1714,0,0,57.9365
14.7013,12.7418,0,0,57.9869
13.6785,11.8846,0,0,58.0373
14.2471,12.1454,0,0,58.0876
14.4358,12.5672,0,0,58.1379
14.2972,12.5345,0,0,58.1881
14.6708,12.5885,0,0,58.2383
14.3091,12.4582,0,0,58.2886
14.9696,13.0651,0,0,58.339
15.1152,12.9133,0,0,58.3892
14.1969,12.4149,0,0,58.4439
15.1466,12.9899,0,0,58.4941
13.9563,12.2204,0,0,58.566
14.3546,12.367,0,0,58.6162
14.2304,12.2577,0,0,58.6666
15.5761,13.6136,0,0,58.7168
16.1786,14.2484,0,0,58.767
16.618,14.4761,0,0,58.8172
15.4519,13.5739,0,0,58.8674
15.2937,13.2793,0,0,58.9176
14.0892,12.1007,0,0,58.9677
14.2005,12.163,0,0,59.0179
14.2631,12.4202,0,0,59.0681
14.6708,12.7719,0,0,59.1182
15.2594,13.2104,0,0,59.1683
14.0623,12.2151,0,0,59.2185
15.4847,13.2294,0,0,59.2686
15.3379,13.4269,0,0,59.3188
22.5178,20.4371,0,0,59.3689
19.9914,17.8758,0,0,59.4193
20.2947,17.9195,0,0,59.4695
20.8028,18.5811,0,0,59.5196
12.2769,10.2764,0,0,59.5698
12.1881,10.3009,0,0,59.6199
12.7131,10.9186,0,0,59.6702
13.2578,11.1119,0,0,59.7206
15.1198,13.2782,0,0,59.7708
17.568,15.7167,0,0,59.821
20.5141,18.7712,0,0,59.8712
20.6667,18.2929,0,0,59.9214
19.0411,17.3468,0,0,59.9715
19.4378,17.597,0,0,60.0217
22.2152,20.3836,0,0,60.0718
19.1426,17.1483,0,0,60.1219
17.6319,15.3525,0,0,60.172
16.663,14.5083,0,0,60.2222
16.6231,14.4996,0,0,60.2723
15.3625,13.3532,0,0,60.3225
16.3682,14.2029,0,0,60.3726
14.2323,12.5028,0,0,60.4228
20.0847,17.7509,0,0,60.4736
15.099,12.8547,0,0,60.5238
15.6614,13.143,0,0,60.574
15.292,13.4649,0,0,60.6241
13.3847,11.4641,0,0,60.6742
15.59,13.5865,0,0,60.7244
11.5163,9.50488,0,0,60.7746
9.76295,7.90647,0,0,60.8247
7.92514,6.4131,0,0,60.8749
8.36986,6.909,0,0,60.9251
9.13488,7.38388,0,0,60.9752
9.23066,7.78742,0,0,61.0253
10.4493,8.65501,0,0,61.0755
16.4685,14.7062,0,0,61.1256
10.6699,9.03286,0,0,61.1757
10.5195,9.06382,0,0,61.2259
10.7622,9.10089,0,0,61.276
11.8345,10.3089,0,0,61.3262
12.6653,10.9361,0,0,61.3763
12.1084,10.6044,0,0,61.4264
15.2858,13.8031,0,0,61.4767
13.895,11.9805,0,0,61.5268
14.6394,12.724,0,0,61.5769
4.39372,2.44326,0,0,61.6271
13.3244,11.0081,0,0,61.6772
16.3356,14.6118,0,0,61.7287
15.264,13.6178,0,0,61.7789
13.7872,12.0525,0,0,61.8291
13.9065,12.4116,0,0,61.8792
17.107,15.6348,0,0,61.9293
14.0441,12.3921,0,0,61.9795
13.6475,12.1673,0,0,62.0296
13.4783,12.028,0,0,62.0797
14.2104,12.4868,0,0,62.1299
13.9278,12.4482,0,0,62.18
13.2144,11.3317,0,0,62.2301
13.6234,12.1783,0,0,62.2802
13.7302,12.1571,0,0,62.3304
13.6472,12.1985,0,0,62.3805
14.0298,12.3036,0,0,62.4307
13.6268,12.1203,0,0,62.4808
15.0597,13.6008,0,0,62.5309
17.4788,15.8555,0,0,62.581
13.5722,12.0801,0,0,62.6311
13.9864,12.5304,0,0,62.6813
15.3303,13.4118,0,0,62.7315
13.5552,11.9756,0,0,62.7816
14.6461,13.1912,0,0,62.8317
12.9839,11.2424,0,0,62.8819
8.34211,6.30282,0,0,62.9321
13.2019,11.7675,0,0,62.9822
13.8701,12.1706,0,0,63.0324
13.0906,11.6731,0,0,63.0826
13.5151,12.0888,0,0,63.1328
13.8611,12.4635,0,0,63.183
13.4631,11.9764,0,0,63.2332
13.6268,11.933,0,0,63.2833
13.5235,12.0862,0,0,63.3335
15.6379,14.1701,0,0,63.3838
20.8366,19.2294,0,0,63.4339
23.1291,21.0496,0,0,63.4841
21.4554,19.7917,0,0,63.5343
23.1006,21.4378,0,0,63.5844
23.668,21.7504,0,0,63.6345
23.4577,21.9073,0,0,63.6847
24.4875,22.4133,0,0,63.7349
24.1866,22.1456,0,0,63.785
22.3322,20.4691,0,0,63.8352
18.8226,17.2847,0,0,63.8853
10.8186,9.27311,0,0,63.9355
13.4793,12.026,0,0,63.9856
11.7454,10.2131,0,0,64.0357
11.7082,10.1009,0,0,64.0858
11.0688,9.60728,0,0,64.136
12.2363,10.7981,0,0,64.1861
11.7365,10.3838,0,0,64.2362
14.1705,12.5523,0,0,64.2864
12.2993,11.0539,0,0,64.3365
15.8183,13.6313,0,0,64.3868
13.9304,12.3645,0,0,64.4369
16.7192,14.983,0,0,64.487
16.7368,14.6793,0,0,64.5372
15.5912,13.6038,0,0,64.5873
13.8679,12.0283,0,0,64.6374
13.9127,12.4159,0,0,64.6876
13.4184,11.9422,0,0,64.7378
14.3844,12.7696,0,0,64.7879
13.3119,11.8673,0,0,64.8384
14.5932,12.7524,0,0,64.8885
11.8108,10.3671,0,0,64.9387
13.6187,12.0023,0,0,64.9888
13.4675,12.1432,0,0,65.0389
13.4633,11.6818,0,0,65.0891
15.5466,14.1201,0,0,65.1392
13.7938,12.3526,0,0,65.1894
13.3881,11.9607,0,0,65.2395
12.7449,11.3169,0,0,65.2897
13.6808,12.2214,0,0,65.3398
14.1969,12.5042,0,0,65.39
13.3862,11.9767,0,0,65.4402
13.3568,11.9482,0,0,65.4903
14.276,12.8901,0,0,65.5405
13.5136,12.0583,0,0,65.5907
13.4488,11.7597,0,0,65.6408
13.0815,11.6914,0,0,65.691
13.9782,12.4473,0,0,65.7411
13.2218,11.7565,0,0,65.7913
13.0289,11.6696,0,0,65.8417
13.2598,11.577,0,0,65.8919
12.9052,11.5406,0,0,65.9423
14.766,13.268,0,0,65.9927
13.4016,11.8152,0,0,66.0432
13.2249,11.8806,0,0,66.0934
13.1444,11.5182,0,0,66.1438
13.8867,12.371,0,0,66.1939
13.1308,11.727,0,0,66.2441
13.3156,11.8995,0,0,66.2943
13.5619,11.885,0,0,66.3445
13.3481,11.933,0,0,66.3947
13.1775,11.7979,0,0,66.4449
13.2167,11.7984,0,0,66.4951
13.3664,11.7694,0,0,66.5455
13.3586,11.958,0,0,66.5957
13.2398,11.8429,0,0,66.6461
13.5017,11.8973,0,0,66.6965
13.312,11.9675,0,0,66.7468
14.3151,12.5896,0,0,66.797
13.6106,12.1768,0,0,66.8471
13.641,12.2102,0,0,66.8973
14.2186,12.8033,0,0,66.9475
12.7391,11.3427,0,0,66.9976
13.7657,12.3441,0,0,67.0478
13.8761,12.2095,0,0,67.0979
13.264,11.8589,0,0,67.1481
13.3097,11.8577,0,0,67.1982
12.9708,11.6031,0,0,67.2484
13.1453,11.7665,0,0,67.2986
14.0221,12.2163,0,0,67.3488
13.2533,11.8527,0,0,67.3989
13.016,11.6458,0,0,67.4582
13.0001,11.5525,0,0,67.5084
13.1633,11.8028,0,0,67.5585
18.9921,17.0977,0,0,67.6087
17.9476,16.3333,0,0,67.7948
13.379,11.9837,0,0,67.8449
13.7255,12.2821,0,0,67.895
13.2101,11.7089,0,0,67.9451
20.8483,19.3263,0,0,67.9953
19.2635,16.8394,0,0,68.0454
16.8947,15.2159,0,0,68.0956
16.3481,14.496,0,0,68.1458
14.4187,12.5984,0,0,68.1959
14.9112,13.1778,0,0,68.2461
14.9194,12.8101,0,0,68.2963
13.7843,12.1425,0,0,68.3464
14.7192,12.86,0,0,68.3966
14.15,12.4342,0,0,68.4468
14.6691,12.9699,0,0,68.4969
14.2961,12.3383,0,0,68.5534
14.3384,12.5584,0,0,68.6036
14.6573,12.8539,0,0,68.6537
14.2693,12.4397,0,0,68.7039
14.5453,12.4352,0,0,68.7541
13.6695,11.9883,0,0,68.8042
14.0077,12.1262,0,0,68.8544
14.2025,12.4403,0,0,68.9046
14.0768,12.4602,0,0,68.9547
15.0001,12.844,0,0,69.0049
13.7386,12.0141,0,0,69.055
13.6578,11.9525,0,0,69.1052
14.1079,12.2547,0,0,69.1555
14.4658,12.5403,0,0,69.214
14.1881,12.4924,0,0,69.2642
13.746,11.8676,0,0,69.3144
14.4121,12.4235,0,0,69.3645
14.0078,12.1459,0,0,69.4147
14.0654,12.3614,0,0,69.4648
14.217,12.2357,0,0,69.515
14.0637,12.2941,0,0,69.5652
13.7001,11.9159,0,0,69.6154
14.5127,12.4959,0,0,69.6656
14.3493,12.4603,0,0,69.7158
15.0431,13.3445,0,0,69.7662
14.2015,12.1807,0,0,69.8167
15.3341,13.5597,0,0,69.8669
13.8661,12.0002,0,0,69.9173
14.6735,12.7303,0,0,69.9675
14.5532,12.8012,0,0,70.0176
14.055,12.1398,0,0,70.0677
14.0847,12.3239,0,0,70.1178
14.0188,12.2713,0,0,70.168
16.7393,14.5788,0,0,70.2182
17.2412,15.3382,0,0,70.2683
14.2749,12.5675,0,0,70.3185
13.9529,12.1058,0,0,70.3686
14.3952,12.6682,0,0,70.4187
14.5417,12.3989,0,0,70.4689
15.7882,14.0135,0,0,70.5191
14.4211,12.7063,0,0,70.5692
14.9181,13.0503,0,0,70.6194
14.3607,12.6832,0,0,70.6695
14.4257,12.5965,0,0,70.7197
15.4015,13.2431,0,0,70.7698
14.5032,12.7759,0,0,70.8199
13.5815,11.7877,0,0,70.8701
14.0702,12.3675,0,0,70.9203
13.6215,11.9376,0,0,70.9707
14.7747,12.7805,0,0,71.0212
13.6979,11.9782,0,0,71.0717
14.0915,12.1618,0,0,71.1221
14.3184,12.659,0,0,71.1723
14.3846,12.4058,0,0,71.2225
14.0129,12.1822,0,0,71.2727
13.7224,12.0725,0,0,71.3229
14.22,12.4265,0,0,71.373
14.5107,12.7699,0,0,71.4232
13.8776,11.8864,0,0,71.4733
13.9308,12.1508,0,0,71.5235
14.1634,12.4801,0,0,71.5736
13.5967,11.8927,0,0,71.6238
14.4462,12.6782,0,0,71.674
14.5012,12.7713,0,0,71.7241
15.2798,13.22,0,0,71.7744
15.025,13.296,0,0,71.8246
13.8878,12.2034,0,0,71.8747
14.3341,12.4366,0,0,71.9249
14.2329,12.2791,0,0,71.975
14.4578,12.7214,0,0,72.0252
14.2057,12.4921,0,0,72.0754
14.479,12.816,0,0,72.1255
14.1345,12.4324,0,0,72.1757
14.5385,12.3718,0,0,72.2259
14.4206,12.6313,0,0,72.2761
13.9759,12.1506,0,0,72.3263
14.2564,12.5315,0,0,72.3765
14.3931,12.6539,0,0,72.4266
14.8737,12.7174,0,0,72.4768
14.4118,12.5858,0,0,72.527
14.2175,12.365,0,0,72.5771
14.1582,12.4694,0,0,72.6273
14.8715,13.1291,0,0,72.6774
14.8151,12.613,0,0,72.7277
15.4167,13.5462,0,0,72.7778
14.5065,12.718,0,0,72.8279
13.7406,12.0165,0,0,72.8781
14.1239,12.2911,0,0,72.9283
13.7028,11.9687,0,0,72.9785
14.4562,12.5176,0,0,73.0287
13.8715,12.0076,0,0,73.0789
14.37,12.6607,0,0,73.129
15.3589,13.7009,0,0,73.1791
17.6055,15.4756,0,0,73.2292
14.4042,12.3317,0,0,73.2797
14.1802,12.4764,0,0,73.3301
15.8745,14.0052,0,0,73.3805
14.8021,12.8681,0,0,73.4307
14.6004,12.7376,0,0,73.4811
14.5395,12.5566,0,0,73.5315
14.2147,12.5289,0,0,73.5816
13.7136,11.9319,0,0,73.6318
16.3738,14.5453,0,0,73.682
15.245,13.0695,0,0,73.7384
14.5325,12.6427,0,0,73.7885
17.5057,15.6802,0,0,73.8387
20.687,18.5563,0,0,73.8888
19.6235,17.1412,0,0,73.939
14.4387,12.5407,0,0,73.9891
14.3412,12.5591,0,0,74.0393
14.3428,12.4531,0,0,74.0895
14.6472,12.7737,0,0,74.1397
14.1649,12.2906,0,0,74.1898
14.7712,12.6443,0,0,74.2399
13.8515,12.1218,0,0,74.29
14.0975,12.1922,0,0,74.3401
14.3245,12.5703,0,0,74.3902
14.2472,12.3906,0,0,74.4404
14.6152,12.6181,0,0,74.4906
14.3126,12.4329,0,0,74.5407
14.4798,12.5487,0,0,74.5908
13.6815,11.8701,0,0,74.6409
13.6664,11.8401,0,0,74.691
14.8769,12.9125,0,0,74.7411
14.6267,12.7385,0,0,74.7913
14.637,12.8945,0,0,74.8414
14.2226,12.1557,0,0,74.8916
13.541,11.7514,0,0,74.9417
14.3396,12.4794,0,0,74.9918
14.5275,12.5026,0,0,75.0419
14.3104,12.4459,0,0,75.0921
14.352,12.441,0,0,75.1422
14.4695,12.4614,0,0,75.1924
14.6567,12.7822,0,0,75.2426
