20.8318,14.6008,0,0,5.21202
20.7356,14.5143,0,0,5.26213
24.3917,18.1464,0,0,5.31224
20.7029,14.488,0,0,5.36233
24.3196,18.1934,0,0,5.41244
21.0916,14.7089,0,0,5.46256
20.7352,14.5387,0,0,5.51268
21.4115,14.7631,0,0,5.5628
20.93,14.7044,0,0,5.61291
21.0627,14.8217,0,0,5.663
21.1102,14.8378,0,0,5.71313
21.2782,15.05,0,0,5.76325
21.2964,15.039,0,0,5.81338
21.6228,15.3516,0,0,5.8635
21.3255,15.0919,0,0,5.91359
21.9285,15.1398,0,0,5.96372
25.5454,19.1788,0,0,6.01384
24.6393,18.4561,0,0,6.06396
24.8697,18.5911,0,0,6.11408
21.282,15.032,0,0,6.1642
21.213,14.9787,0,0,6.21432
20.7269,14.5941,0,0,6.26441
24.2989,17.9736,0,0,6.31452
20.7027,14.5021,0,0,6.36464
21.0689,14.3971,0,0,6.41475
20.9954,14.7598,0,0,6.46487
20.9166,14.6974,0,0,6.51499
21.1513,14.9087,0,0,6.5651
24.6726,18.4286,0,0,6.61519
21.5002,15.2707,0,0,6.66532
21.272,15.0418,0,0,6.71545
21.4205,15.1662,0,0,6.76554
21.2014,14.9244,0,0,6.81569
22.784,16.0886,0,0,6.86578
21.3022,14.9787,0,0,6.91591
21.7396,15.4335,0,0,6.96603
23.4032,17.0718,0,0,7.01616
25.1516,18.9838,0,0,7.06622
24.5858,18.2564,0,0,7.11634
21.7706,15.537,0,0,7.16646
24.3337,18.0962,0,0,7.21658
20.9864,14.7528,0,0,7.2667
25.0748,18.4563,0,0,7.31683
20.7396,14.4995,0,0,7.36694
20.8249,14.6084,0,0,7.41706
20.9101,14.6853,0,0,7.46718
21.118,14.8605,0,0,7.5173
21.0989,14.8733,0,0,7.56741
21.3851,15.1571,0,0,7.61751
21.1979,14.9425,0,0,7.66763
21.7246,15.0724,0,0,7.71773
21.3501,15.1093,0,0,7.76785
25.329,19.0446,0,0,7.81798
21.3984,15.1148,0,0,7.8681
21.5567,15.2487,0,0,7.91822
22.0677,15.7124,0,0,7.96834
21.3952,15.1528,0,0,8.01846
28.0404,21.7983,0,0,8.06855
21.4143,15.1668,0,0,8.11867
21.3035,14.6745,0,0,8.16879
20.7539,14.5204,0,0,8.2189
21.0319,14.8076,0,0,8.26902
22.4536,16.2108,0,0,8.31913
20.7814,14.5485,0,0,8.36925
24.6959,18.4729,0,0,8.41937
20.9092,14.6779,0,0,8.46946
20.8622,14.6271,0,0,8.51958
21.0932,14.8411,0,0,8.5697
21.2062,14.5733,0,0,8.61983
21.0237,14.7951,0,0,8.66996
20.9469,14.7033,0,0,8.72008
21.163,14.9172,0,0,8.77021
21.3155,15.0335,0,0,8.82033
21.6747,15.3809,0,0,8.87046
21.5332,15.2296,0,0,8.92059
22.152,15.3942,0,0,8.97072
22.8065,16.558,0,0,9.0208
26.4078,20.1789,0,0,9.07087
21.7674,15.5106,0,0,9.12099
20.913,14.6995,0,0,9.17111
20.7802,14.5436,0,0,9.22123
20.9316,14.694,0,0,9.27135
24.316,18.0742,0,0,9.32139
20.8683,14.6307,0,0,9.37151
20.8408,14.612,0,0,9.42162
21.5357,14.8849,0,0,9.47174
20.9917,14.7799,0,0,9.52189
21.3001,15.0545,0,0,9.57201
21.2745,15.0621,0,0,9.62214
21.6151,15.372,0,0,9.67226
21.2555,14.9906,0,0,9.72239
21.4827,15.229,0,0,9.77251
21.7405,15.4524,0,0,9.82264
21.911,15.1748,0,0,9.87276
22.1948,15.8454,0,0,9.92288
21.6587,15.4077,0,0,9.973
22.0655,15.8434,0,0,10.0231
25.3085,19.1397,0,0,10.0732
21.3862,15.0883,0,0,10.1234
20.9706,14.7233,0,0,10.1734
20.8622,14.6446,0,0,10.2235
20.9617,14.7324,0,0,10.2736
22.9973,16.3192,0,0,10.3238
21.0619,14.8597,0,0,10.3739
21.0043,14.7705,0,0,10.424
21.1586,14.9074,0,0,10.4741
21.3384,15.1446,0,0,10.5242
21.3187,15.0445,0,0,10.5744
21.294,15.0694,0,0,10.6245
21.3501,15.1118,0,0,10.6746
21.7864,15.1294,0,0,10.7247
21.4352,15.1547,0,0,10.7749
21.8527,15.5639,0,0,10.825
21.6126,15.3285,0,0,10.8751
19.4438,12.9642,0,0,10.9253
