27.7264,21.0432,0,0,2.813
30.4841,24.2494,0,0,2.86313
33.039,26.8277,0,0,2.91322
26.1177,19.7458,0,0,2.9635
21.3556,15.1283,0,0,3.01377
27.2824,20.5134,0,0,3.06405
21.8483,15.7027,0,0,3.11434
21.9857,15.8475,0,0,3.16463
21.219,15.0587,0,0,3.21489
21.1578,14.5308,0,0,3.26503
20.8862,14.7085,0,0,3.3153
20.7664,14.5705,0,0,3.36542
20.7646,14.6908,0,0,3.41565
21.0871,14.7172,0,0,3.46575
20.912,14.836,0,0,3.51598
21.2343,14.5201,0,0,3.56614
20.7999,14.6528,0,0,3.61632
22.1495,15.9271,0,0,3.66641
25.4295,19.1389,0,0,3.71666
21.0905,15.0415,0,0,3.76688
21.7315,14.9826,0,0,3.81715
21.3463,15.1614,0,0,3.86742
24.3769,18.1707,0,0,3.91771
21.4752,15.2081,0,0,3.96797
22.5848,15.8485,0,0,4.01825
21.4308,15.2119,0,0,4.06839
21.9361,15.7571,0,0,4.11867
21.595,15.4288,0,0,4.16893
21.1623,14.5915,0,0,4.21919
20.7804,14.5917,0,0,4.26933
20.7826,14.6027,0,0,4.31959
20.8759,14.7131,0,0,4.36973
21.1706,14.9267,0,0,4.42
21.7104,15.1383,0,0,4.47026
20.9673,14.7811,0,0,4.52038
20.8485,14.638,0,0,4.57065
20.8902,14.7297,0,0,4.62092
23.8703,17.2589,0,0,4.67101
24.5658,18.2852,0,0,4.72112
21.1436,14.9068,0,0,4.77124
21.1412,14.876,0,0,4.82135
21.3742,15.1081,0,0,4.87146
23.9547,17.6615,0,0,4.92158
21.6105,15.2993,0,0,4.97169
21.8605,15.4814,0,0,5.02181
22.2823,15.6349,0,0,5.07191
21.9806,15.7753,0,0,5.12202
21.179,14.9241,0,0,5.17213
20.7535,14.5361,0,0,5.22223
20.827,14.5879,0,0,5.27234
20.7223,14.4889,0,0,5.32244
20.9902,14.7167,0,0,5.37249
20.7206,14.4935,0,0,5.42259
20.8705,14.6698,0,0,5.47269
20.9435,14.6705,0,0,5.5228
21.596,14.9564,0,0,5.57291
21.1243,14.9201,0,0,5.62302
23.4424,17.1649,0,0,5.67313
24.3025,18.074,0,0,5.72324
21.2881,15.0292,0,0,5.77336
21.2817,15.0152,0,0,5.82347
21.3157,15.0277,0,0,5.87358
24.3717,18.0553,0,0,5.9237
22.5002,15.6975,0,0,5.97381
21.3599,15.1196,0,0,6.02393
21.9124,15.6754,0,0,6.07404
21.8637,15.6291,0,0,6.12414
20.6813,14.4481,0,0,6.17424
20.998,14.7645,0,0,6.22435
20.8307,14.6193,0,0,6.27445
20.9663,14.7001,0,0,6.32449
20.7125,14.4731,0,0,6.37459
20.8628,14.6415,0,0,6.42469
21.4851,14.8346,0,0,6.4748
20.9777,14.7444,0,0,6.52491
21.1177,14.8714,0,0,6.57502
21.1112,14.8809,0,0,6.62513
23.6173,17.3824,0,0,6.67521
24.446,18.1716,0,0,6.72532
21.3641,15.0937,0,0,6.77543
21.3186,15.0524,0,0,6.82555
21.118,14.8407,0,0,6.87566
24.8713,18.5304,0,0,6.92574
22.5093,15.7377,0,0,6.97587
21.8078,15.5852,0,0,7.02598
22.2138,15.9801,0,0,7.07607
21.0272,14.7661,0,0,7.12618
20.84,14.6108,0,0,7.17629
20.797,14.5809,0,0,7.22639
20.7467,14.5235,0,0,7.27649
20.7621,14.5142,0,0,7.32659
20.7556,14.5059,0,0,7.37669
21.1868,14.5358,0,0,7.4268
20.909,14.6686,0,0,7.47691
20.9188,14.6811,0,0,7.52702
21.0718,14.8489,0,0,7.57712
20.9305,14.686,0,0,7.62724
23.678,17.4398,0,0,7.67732
24.2808,18.0063,0,0,7.72744
21.263,14.9991,0,0,7.77755
21.198,14.9248,0,0,7.82767
21.3074,14.9885,0,0,7.87775
25.4288,18.6295,0,0,7.92787
21.4625,15.229,0,0,7.97799
22.0533,15.8213,0,0,8.0281
21.9076,15.673,0,0,8.0782
20.6748,14.4694,0,0,8.1283
21.0503,14.792,0,0,8.17841
20.768,14.5141,0,0,8.22849
20.9614,14.738,0,0,8.27859
20.674,14.4633,0,0,8.32869
21.4195,14.7609,0,0,8.3788
20.8611,14.5989,0,0,8.42891
20.8969,14.6735,0,0,8.47901
21.1173,14.8833,0,0,8.52912
21.1469,14.8949,0,0,8.57923
21.0945,14.8684,0,0,8.62935
23.7144,17.4905,0,0,8.67946
24.3968,18.1042,0,0,8.72957
21.2939,15.0128,0,0,8.77969
21.5196,14.8438,0,0,8.8298
21.4855,15.1702,0,0,8.87991
25.0888,18.6899,0,0,8.93002
21.7315,15.5176,0,0,8.98014
22.076,15.8453,0,0,9.03024
21.3655,15.1321,0,0,9.08035
20.7556,14.5099,0,0,9.13045
20.8188,14.5595,0,0,9.18048
21.0938,14.8498,0,0,9.23059
20.6732,14.459,0,0,9.28069
21.2636,14.6208,0,0,9.3308
20.9079,14.6618,0,0,9.3809
20.8009,14.5631,0,0,9.43101
21.0536,14.8084,0,0,9.48109
20.8439,14.6016,0,0,9.53117
20.9986,14.7583,0,0,9.58126
21.0296,14.7887,0,0,9.63137
23.7509,17.479,0,0,9.68146
24.5076,18.2406,0,0,9.73158
21.3417,15.1035,0,0,9.78169
21.6807,14.902,0,0,9.83181
22.0841,15.7476,0,0,9.88191
24.5646,18.2706,0,0,9.93204
22.25,16.0188,0,0,9.98215
21.8531,15.6175,0,0,10.0323
20.961,14.7301,0,0,10.0824
20.8806,14.6549,0,0,10.1325
21.0114,14.7755,0,0,10.1826
20.7769,14.5424,0,0,10.2326
21.1474,14.5096,0,0,10.2828
20.9375,14.6844,0,0,10.3329
20.8924,14.6649,0,0,10.383
21.0751,14.8334,0,0,10.4331
22.1437,15.905,0,0,10.4832
21.3081,15.0889,0,0,10.5333
21.3539,15.1327,0,0,10.5834
23.0462,16.7622,0,0,10.6335
24.2833,18.0052,0,0,10.6836
25.0728,18.3796,0,0,10.7337
21.7258,15.4181,0,0,10.7838
21.7712,15.4528,0,0,10.8339
20.3113,13.8988,0,0,10.884
