21.5126,15.2783,0,0,19.9625
21.4862,15.2518,0,0,20.0126
21.5187,15.3002,0,0,20.0627
21.7711,15.5407,0,0,20.1129
21.9838,15.3614,0,0,20.163
23.4623,17.1705,0,0,20.2131
26.6727,20.4311,0,0,20.2632
21.4602,15.2259,0,0,20.3133
22.1602,15.8734,0,0,20.3634
21.6322,15.3815,0,0,20.4135
21.7971,15.5422,0,0,20.4637
24.1607,17.9044,0,0,20.5138
21.6477,15.3916,0,0,20.5639
21.9997,15.3099,0,0,20.614
21.729,15.497,0,0,20.6641
21.4477,15.1486,0,0,20.7142
21.7674,15.5166,0,0,20.7643
21.6754,15.419,0,0,20.8144
21.5044,15.3478,0,0,20.8645
21.4749,15.0843,0,0,20.9146
21.5214,15.2798,0,0,20.9647
21.712,15.5772,0,0,21.0147
21.4819,15.2052,0,0,21.0649
22.0556,15.2606,0,0,21.1149
21.471,15.2755,0,0,21.1652
21.8213,15.6146,0,0,21.2153
26.6872,20.4185,0,0,21.2654
21.7518,15.3574,0,0,21.3155
21.425,15.3045,0,0,21.3656
21.6284,15.2423,0,0,21.4157
21.5271,15.4753,0,0,21.4658
24.4504,17.5202,0,0,21.5159
21.5488,15.3008,0,0,21.566
21.3787,15.1047,0,0,21.6161
21.5594,15.2941,0,0,21.6663
21.6763,15.394,0,0,21.7164
21.5127,15.2487,0,0,21.7665
21.4887,15.2162,0,0,21.8166
21.4535,15.2012,0,0,21.8667
21.5744,15.2978,0,0,21.9168
22.0166,15.3188,0,0,21.9669
22.0168,15.7703,0,0,22.017
21.6512,15.359,0,0,22.0671
21.7946,15.5067,0,0,22.1172
22.0382,15.7731,0,0,22.1673
21.6954,15.4205,0,0,22.2174
26.651,20.3625,0,0,22.2675
21.7066,15.4482,0,0,22.3177
21.4738,15.197,0,0,22.3678
21.6594,15.3702,0,0,22.4179
22.3844,15.6809,0,0,22.4679
23.5652,17.2954,0,0,22.518
21.6061,15.3356,0,0,22.5681
21.6895,15.4172,0,0,22.6182
21.6355,15.3511,0,0,22.6683
21.6451,15.3757,0,0,22.7184
21.592,15.3237,0,0,22.7685
21.3922,15.1336,0,0,22.8186
21.3739,15.1032,0,0,22.8687
21.4177,15.1059,0,0,22.9188
22.0401,15.2874,0,0,22.969
21.5142,15.2192,0,0,23.0191
21.5908,15.1811,0,0,23.0692
21.5169,15.2436,0,0,23.1193
21.5154,15.2122,0,0,23.1694
21.6551,15.2624,0,0,23.2195
26.6516,20.3848,0,0,23.2696
21.5764,15.169,0,0,23.3197
21.4834,15.1906,0,0,23.3698
21.9927,15.2883,0,0,23.4199
22.1067,15.7788,0,0,23.47
23.1028,16.633,0,0,23.5201
21.572,15.2859,0,0,23.5702
21.4267,15.1559,0,0,23.6203
21.4328,15.1485,0,0,23.6704
21.6203,15.3328,0,0,23.7205
21.6126,15.2521,0,0,23.7706
21.7444,15.2932,0,0,23.8207
22.3513,15.6529,0,0,23.8708
22.0549,15.7609,0,0,23.921
22.2215,15.9344,0,0,23.9711
22.159,15.8871,0,0,24.0211
22.1661,15.8502,0,0,24.0713
22.0975,15.8681,0,0,24.1214
22.2561,15.936,0,0,24.1715
22.3762,15.5386,0,0,24.2216
26.9945,20.6975,0,0,24.2717
21.5541,15.3471,0,0,24.3218
21.9648,15.243,0,0,24.3719
21.3846,15.1315,0,0,24.422
22.731,16.5175,0,0,24.472
22.9602,16.6349,0,0,24.5221
21.3805,15.1254,0,0,24.5723
21.3752,15.1309,0,0,24.6224
21.4268,15.1799,0,0,24.6725
21.3687,15.1342,0,0,24.7226
21.2919,15.0529,0,0,24.7727
21.2538,15.0228,0,0,24.8228
21.5044,14.8662,0,0,24.8729
21.3342,15.1166,0,0,24.923
21.2026,14.9557,0,0,24.973
21.1889,14.9357,0,0,25.0231
21.2072,15.027,0,0,25.0732
21.4345,15.1753,0,0,25.1233
21.2611,15.0691,0,0,25.1734
21.365,15.105,0,0,25.2235
26.6232,20.4413,0,0,25.2736
21.3137,15.039,0,0,25.3237
21.5277,15.2917,0,0,25.3739
21.5851,14.9439,0,0,25.424
22.8903,16.7176,0,0,25.4741
22.6293,16.3514,0,0,25.5242
21.298,15.07,0,0,25.5743
21.3732,15.1507,0,0,25.6244
21.1949,14.9701,0,0,25.6745
21.2112,14.9984,0,0,25.7246
21.4775,15.253,0,0,25.7747
21.5157,15.2871,0,0,25.8248
21.7643,15.0991,0,0,25.8749
21.2526,15.0313,0,0,25.925
21.305,15.0797,0,0,25.9751
21.347,15.1244,0,0,26.0252
21.3534,15.1208,0,0,26.0753
21.165,14.9563,0,0,26.1253
21.439,15.1945,0,0,26.1755
21.3082,15.1211,0,0,26.2256
26.7433,20.4774,0,0,26.2757
21.3921,15.1939,0,0,26.3258
21.8125,15.1361,0,0,26.3759
21.3894,15.1842,0,0,26.426
23.246,17.0151,0,0,26.476
22.3556,16.0828,0,0,26.5261
21.4174,15.183,0,0,26.5762
21.2356,15.0008,0,0,26.6263
21.3257,15.1117,0,0,26.6764
21.2442,14.9998,0,0,26.7265
21.2814,15.0566,0,0,26.7766
21.3042,15.0462,0,0,26.8267
21.3915,15.1641,0,0,26.8768
21.657,15.0142,0,0,26.9269
21.2622,15.0294,0,0,26.977
21.2104,14.9707,0,0,27.0271
21.312,15.0689,0,0,27.0772
21.3883,15.1595,0,0,27.1273
21.5108,15.2442,0,0,27.1774
21.2109,15.1579,0,0,27.2274
26.7989,20.3804,0,0,27.2775
21.9114,15.7523,0,0,27.3276
24.9841,18.6906,0,0,27.3777
21.6125,15.3325,0,0,27.4278
24.1714,17.5023,0,0,27.4779
21.6443,15.4336,0,0,27.528
21.2863,15.048,0,0,27.5781
21.2827,15.0502,0,0,27.6282
21.2636,15.0362,0,0,27.6783
21.3488,15.1093,0,0,27.7284
21.2619,15.0273,0,0,27.7785
21.0301,14.805,0,0,27.8286
20.9667,14.727,0,0,27.8787
21.0301,14.7916,0,0,27.9288
21.3692,14.7383,0,0,27.9789
20.9222,14.7004,0,0,28.029
20.9512,14.7165,0,0,28.0791
21.1256,14.8858,0,0,28.1292
21.0748,14.8121,0,0,28.1793
21.2604,15.1186,0,0,28.2293
26.0138,19.6837,0,0,28.2794
20.8433,14.5943,0,0,28.3295
20.8908,14.6704,0,0,28.3796
21.2567,15.002,0,0,28.4297
23.7552,17.7194,0,0,28.4798
22.0369,15.1586,0,0,28.5299
21.2132,14.9786,0,0,28.58
21.3058,15.0672,0,0,28.6301
21.296,15.0602,0,0,28.6802
21.3622,15.1278,0,0,28.7303
21.1588,14.9229,0,0,28.7804
21.223,15.0063,0,0,28.8305
21.2291,15.0014,0,0,28.8806
21.3757,15.1199,0,0,28.9307
21.1608,14.9555,0,0,28.9808
21.8549,15.1802,0,0,29.0309
21.2568,15.0025,0,0,29.0809
21.2568,15.0257,0,0,29.131
21.1467,14.9254,0,0,29.1811
22.1376,15.9281,0,0,29.2312
25.9335,19.7133,0,0,29.2815
21.3585,15.1686,0,0,29.3317
21.8621,15.2691,0,0,29.382
21.2003,15.0548,0,0,29.4322
24.4828,18.264,0,0,29.4824
21.1897,15.0257,0,0,29.5326
21.4485,15.2457,0,0,29.5829
21.6395,15.0942,0,0,29.6332
21.3278,15.1571,0,0,29.6834
21.3837,15.25,0,0,29.7337
21.703,15.0645,0,0,29.7839
21.5185,15.3382,0,0,29.8341
21.3439,15.2171,0,0,29.8842
21.3172,15.0071,0,0,29.9344
21.2,15.1009,0,0,29.9846
21.3021,15.0703,0,0,30.0347
21.7671,15.0427,0,0,30.0849
21.3057,15.1309,0,0,30.1351
23.0553,16.9548,0,0,30.1853
23.2599,17.3511,0,0,30.2357
25.424,18.8536,0,0,30.2858
21.7624,15.1307,0,0,30.336
21.8386,15.6471,0,0,30.3863
21.3582,15.1896,0,0,30.4365
24.3863,18.21,0,0,30.4867
21.3366,15.0854,0,0,30.5368
21.7222,15.1352,0,0,30.5871
21.434,15.2384,0,0,30.6372
21.4125,15.1647,0,0,30.6873
21.4427,15.2609,0,0,30.7376
21.3251,15.1522,0,0,30.7879
21.8343,15.2345,0,0,30.8381
21.2342,15.07,0,0,30.8884
21.3937,15.205,0,0,30.9386
21.4226,15.2396,0,0,30.9888
21.8137,15.2139,0,0,31.0391
21.541,15.3614,0,0,31.0893
21.3629,15.1869,0,0,31.1396
21.6737,15.5175,0,0,31.1899
24.5354,17.8837,0,0,31.24
24.4905,18.2808,0,0,31.2902
21.4155,15.2612,0,0,31.3405
21.3673,15.2057,0,0,31.3908
21.8104,15.2259,0,0,31.441
24.5017,18.3092,0,0,31.4912
21.3018,15.1462,0,0,31.5415
21.5073,15.3292,0,0,31.5918
21.8008,15.2221,0,0,31.6421
21.3605,15.1975,0,0,31.6923
21.4386,15.2491,0,0,31.7426
21.5199,15.3599,0,0,31.7928
21.7287,15.1781,0,0,31.8431
21.639,15.4597,0,0,31.8934
21.3771,15.2102,0,0,31.9437
21.494,15.3155,0,0,31.994
22.0074,15.3802,0,0,32.0442
21.4804,15.2986,0,0,32.0945
21.5276,15.3951,0,0,32.1448
21.9832,15.3265,0,0,32.195
23.9993,17.783,0,0,32.2452
24.5107,18.2477,0,0,32.2954
21.467,15.2828,0,0,32.3457
21.8006,15.2045,0,0,32.396
21.623,15.4193,0,0,32.4463
24.6142,18.4339,0,0,32.4965
21.5543,15.3599,0,0,32.5468
21.9043,15.2621,0,0,32.597
21.5042,15.2961,0,0,32.6472
21.6169,15.4351,0,0,32.6975
21.5248,15.3316,0,0,32.7478
21.9058,15.3043,0,0,32.798
21.4494,15.2445,0,0,32.8483
21.1718,14.9777,0,0,32.8986
21.3722,15.1694,0,0,32.9488
21.9631,15.3319,0,0,32.9991
21.4085,15.2269,0,0,33.0493
21.4228,15.2248,0,0,33.0996
21.5122,15.318,0,0,33.1499
22.0295,15.3662,0,0,33.2001
24.0827,17.9076,0,0,33.2504
24.6902,18.4597,0,0,33.3007
21.573,15.3999,0,0,33.3509
21.9369,15.2731,0,0,33.4012
21.4783,15.274,0,0,33.4514
24.6547,18.4798,0,0,33.5017
21.913,15.2457,0,0,33.552
21.839,15.6247,0,0,33.6021
21.4143,15.2786,0,0,33.6523
21.6044,15.242,0,0,33.7024
21.6658,15.4056,0,0,33.7525
21.4912,15.3805,0,0,33.8028
21.867,15.0738,0,0,33.8529
21.5553,15.3116,0,0,33.9031
21.4264,15.2178,0,0,33.9534
21.4739,15.2853,0,0,34.0035
21.5096,15.2315,0,0,34.0538
21.9468,15.3423,0,0,34.104
21.3485,15.1204,0,0,34.1543
21.8044,15.5629,0,0,34.2044
24.1922,17.9077,0,0,34.2545
24.474,18.1953,0,0,34.3046
21.3795,15.0974,0,0,34.3547
21.9347,15.2497,0,0,34.4048
21.3949,15.1189,0,0,34.4549
24.7386,18.4437,0,0,34.505
21.4391,15.1184,0,0,34.5551
21.4128,15.1209,0,0,34.6052
21.5914,15.281,0,0,34.6553
21.5858,15.1936,0,0,34.7054
21.5118,15.2073,0,0,34.7555
21.5031,15.2226,0,0,34.8056
21.5716,15.1282,0,0,34.8557
21.8955,15.2162,0,0,34.9058
21.5498,15.2691,0,0,34.9559
21.5013,15.0805,0,0,35.006
21.4466,15.1735,0,0,35.0561
21.3037,14.9917,0,0,35.1062
21.0798,14.6231,0,0,35.1563
21.4879,15.2043,0,0,35.2065
24.7044,18.5167,0,0,35.2565
24.3256,17.8926,0,0,35.3066
21.5309,15.2737,0,0,35.3567
21.6176,15.3224,0,0,35.4068
22.2629,15.313,0,0,35.4569
25.4238,19.1473,0,0,35.507
22.1451,15.8541,0,0,35.5571
22.1694,15.884,0,0,35.6072
22.3216,16.0385,0,0,35.6573
22.1698,15.849,0,0,35.7074
22.0221,15.7905,0,0,35.7574
22.2368,15.9537,0,0,35.8076
22.4442,15.5657,0,0,35.8577
21.4019,15.1218,0,0,35.9078
21.7574,15.0852,0,0,35.9579
21.3362,15.0825,0,0,36.008
21.2896,15.0352,0,0,36.0581
21.2567,15.017,0,0,36.1082
21.2058,14.9464,0,0,36.1583
21.3387,15.0834,0,0,36.2084
24.5675,18.4302,0,0,36.2584
23.8034,17.3833,0,0,36.3085
21.2124,14.9683,0,0,36.3587
21.0049,14.7788,0,0,36.4088
21.5742,14.9399,0,0,36.4589
24.5717,18.3383,0,0,36.509
20.8692,14.6407,0,0,36.5591
21.0662,14.8267,0,0,36.6091
20.8441,14.6189,0,0,36.6593
21.1146,14.9158,0,0,36.7093
20.9939,14.7167,0,0,36.7595
21.1547,15.0018,0,0,36.8096
21.1893,14.9022,0,0,36.8597
20.9907,14.8096,0,0,36.9098
21.4715,14.798,0,0,36.9599
21.3062,15.0691,0,0,37.01
20.821,14.5982,0,0,37.0601
21.061,14.8345,0,0,37.1102
20.8928,14.6829,0,0,37.1603
21.1527,14.929,0,0,37.2104
25.1468,19.0092,0,0,37.2604
23.3057,16.9549,0,0,37.3105
21.1969,14.9482,0,0,37.3606
21.0995,14.8866,0,0,37.4107
21.7695,15.1107,0,0,37.4608
24.4387,18.2203,0,0,37.5109
