17.1277,15.0012,0,0,6.76489
17.2234,15.1069,0,0,6.81501
17.2583,15.1532,0,0,6.86514
20.3101,18.3397,0,0,6.91523
19.6157,17.3475,0,0,6.96536
17.6896,15.2287,0,0,7.01548
17.508,15.3809,0,0,7.06561
17.2389,15.1483,0,0,7.11573
17.2694,15.1815,0,0,7.16587
17.3336,15.1943,0,0,7.216
17.2642,15.1431,0,0,7.26612
17.7458,15.8244,0,0,7.31625
19.4773,17.1859,0,0,7.36638
17.6602,15.1982,0,0,7.41651
17.2362,15.1389,0,0,7.46665
17.419,15.3175,0,0,7.51678
17.5167,15.4152,0,0,7.56691
17.1911,15.0777,0,0,7.61705
17.5757,15.4643,0,0,7.66717
17.2198,15.1328,0,0,7.7173
17.3777,15.236,0,0,7.76742
17.6943,15.2481,0,0,7.81755
17.3696,15.2557,0,0,7.86768
21.2188,19.1252,0,0,7.91776
19.1871,17.049,0,0,7.96789
17.5198,15.4207,0,0,8.01802
17.3351,15.2262,0,0,8.06814
17.5353,15.4338,0,0,8.11827
17.324,15.2223,0,0,8.1684
17.7621,15.3124,0,0,8.21852
17.3583,15.2603,0,0,8.26865
18.5035,16.4542,0,0,8.31878
19.0726,16.8931,0,0,8.3689
17.4324,15.3175,0,0,8.41903
17.3923,15.2883,0,0,8.46916
17.3278,15.2393,0,0,8.51928
17.7781,15.3127,0,0,8.56941
17.2993,15.1723,0,0,8.61954
17.5578,15.4344,0,0,8.66967
17.4104,15.2688,0,0,8.71981
17.4661,15.3367,0,0,8.76994
17.4228,15.3069,0,0,8.82007
17.4026,15.2783,0,0,8.87021
21.7458,19.7696,0,0,8.92027
18.8238,16.4786,0,0,8.97037
17.8872,15.4021,0,0,9.02052
17.4924,15.3617,0,0,9.07065
17.5414,15.4046,0,0,9.12078
17.4391,15.3413,0,0,9.17091
17.4659,15.3108,0,0,9.22104
17.5192,15.4044,0,0,9.27114
19.0535,17.1102,0,0,9.32127
18.6814,16.3497,0,0,9.3714
17.8872,15.3875,0,0,9.42153
17.276,15.1477,0,0,9.47166
19.9294,17.7573,0,0,9.52178
17.5917,15.4326,0,0,9.5719
17.3732,15.2296,0,0,9.62202
17.6679,15.5328,0,0,9.67213
17.388,15.2165,0,0,9.72224
17.4786,15.3303,0,0,9.77236
17.9263,15.4101,0,0,9.82248
17.2803,15.1489,0,0,9.87259
22.0922,20.0513,0,0,9.9228
18.4758,16.2368,0,0,9.97293
17.4397,15.2965,0,0,10.0231
17.3655,15.228,0,0,10.0732
17.4445,15.3069,0,0,10.1233
17.6696,15.4787,0,0,10.1734
18.1783,15.6923,0,0,10.2235
17.879,15.7216,0,0,10.2736
19.862,17.7307,0,0,10.3237
18.1809,15.9895,0,0,10.3738
16.9502,14.8159,0,0,10.4239
17.379,15.2189,0,0,10.4741
17.5416,15.4092,0,0,10.5242
17.4626,15.3166,0,0,10.5743
17.8602,15.334,0,0,10.6244
17.5608,15.411,0,0,10.6745
17.2744,15.116,0,0,10.7246
17.4002,15.2442,0,0,10.7747
17.6125,15.4723,0,0,10.8248
17.3527,15.1954,0,0,10.875
22.6201,20.5347,0,0,10.9251
18.0279,15.8143,0,0,10.9752
17.3652,15.1815,0,0,11.0253
17.6759,15.1878,0,0,11.0754
17.4964,15.3249,0,0,11.1255
17.3168,15.1269,0,0,11.1756
17.5016,15.3035,0,0,11.2258
17.3003,15.0211,0,0,11.2759
20.2042,18.134,0,0,11.326
17.7916,15.534,0,0,11.3761
17.5099,15.2509,0,0,11.4263
17.6926,15.1741,0,0,11.4764
17.6347,15.4948,0,0,11.5265
17.3325,15.1778,0,0,11.5766
17.4442,15.169,0,0,11.6267
17.6597,15.4932,0,0,11.6768
17.4141,15.2585,0,0,11.7269
16.7422,14.36,0,0,11.7771
17.4132,15.2749,0,0,11.8272
17.4851,15.3218,0,0,11.8773
23.0643,20.5209,0,0,11.9274
17.5894,15.4475,0,0,11.9775
17.4492,15.2826,0,0,12.0276
17.7377,15.302,0,0,12.0777
18.0305,15.8718,0,0,12.1278
18.1146,15.9443,0,0,12.1779
18.1765,15.9791,0,0,12.228
18.1091,15.9665,0,0,12.2781
20.8175,18.7226,0,0,12.3282
18.3451,16.0753,0,0,12.3783
18.5035,15.9457,0,0,12.4284
17.3654,15.0989,0,0,12.4785
16.9385,14.5982,0,0,12.5286
17.182,14.8341,0,0,12.5788
17.1136,14.8934,0,0,12.6289
17.3589,15.2335,0,0,12.679
17.1541,15.0152,0,0,12.7291
17.3237,15.1726,0,0,12.7792
17.1225,14.9692,0,0,12.8293
17.4989,15.0577,0,0,12.8794
22.6452,20.4795,0,0,12.9295
17.3882,15.2509,0,0,12.9796
17.0991,14.9759,0,0,13.0297
17.1421,14.992,0,0,13.0798
16.7969,14.6616,0,0,13.1299
16.9035,14.8121,0,0,13.18
16.9498,14.8486,0,0,13.2301
17.0238,14.8934,0,0,13.2802
20.4332,17.9801,0,0,13.3303
17.0397,14.9339,0,0,13.3804
16.9031,14.7826,0,0,13.4305
16.8122,14.7195,0,0,13.4807
16.9349,14.8044,0,0,13.5308
16.8719,14.7694,0,0,13.5809
17.1946,15.0861,0,0,13.631
17.2138,15.1163,0,0,13.6811
17.2043,15.0519,0,0,13.7312
16.962,14.8547,0,0,13.7813
17.2583,14.7977,0,0,13.8314
16.8299,14.742,0,0,13.8815
22.6056,20.4973,0,0,13.9316
16.967,14.8444,0,0,13.9817
17.0015,14.9138,0,0,14.0318
17.0631,14.9521,0,0,14.0819
16.88,14.7764,0,0,14.132
16.9822,14.8662,0,0,14.1821
16.8451,14.7317,0,0,14.2323
17.3245,14.8687,0,0,14.2824
20.0211,17.926,0,0,14.3325
16.9322,14.8216,0,0,14.3826
17.0104,14.9202,0,0,14.4327
17.1699,15.0371,0,0,14.4828
17.04,14.9448,0,0,14.5329
16.966,14.8647,0,0,14.583
17.0134,14.9062,0,0,14.6331
17.281,15.1665,0,0,14.6832
17.4882,15.0325,0,0,14.7333
17.2179,15.119,0,0,14.7834
17.2079,15.1056,0,0,14.8335
17.1228,15.017,0,0,14.8836
22.7274,20.5984,0,0,14.9337
17.1907,15.0865,0,0,14.9839
17.0913,14.9744,0,0,15.034
17.0288,14.9241,0,0,15.0841
16.926,14.8066,0,0,15.1342
17.5401,15.0805,0,0,15.1843
17.1444,15.0225,0,0,15.2344
17.5783,15.4662,0,0,15.2845
20.3146,18.1976,0,0,15.3346
17.3355,15.2189,0,0,15.3847
17.144,15.0429,0,0,15.4348
16.9923,14.8693,0,0,15.4849
17.0788,14.9595,0,0,15.535
17.147,15.0545,0,0,15.5852
17.1503,15.0504,0,0,15.6352
17.6389,15.1285,0,0,15.6853
17.1976,15.1196,0,0,15.7355
17.232,15.1172,0,0,15.7856
17.0412,14.9363,0,0,15.8357
18.8782,16.7273,0,0,15.8858
23.134,21.0103,0,0,15.9359
17.1566,15.0451,0,0,15.986
17.6095,15.4866,0,0,16.0361
17.4553,15.0149,0,0,16.0863
17.0858,14.9762,0,0,16.1364
17.1797,15.0602,0,0,16.1865
17.0025,14.8891,0,0,16.2366
16.9334,14.809,0,0,16.2867
20.1075,18.004,0,0,16.3368
17.1808,15.0582,0,0,16.3869
17.0661,14.9479,0,0,16.437
16.8955,14.7709,0,0,16.4871
16.8555,14.7505,0,0,16.5372
17.2763,14.8364,0,0,16.5873
17.1758,15.0563,0,0,16.6374
17.068,14.9655,0,0,16.6875
17.119,14.985,0,0,16.7376
17.176,15.0688,0,0,16.7877
17.4762,15.369,0,0,16.8378
17.2178,15.1032,0,0,16.8879
22.9235,20.7933,0,0,16.938
17.4209,15.2971,0,0,16.9882
17.6286,15.1595,0,0,17.0383
17.3479,15.2323,0,0,17.0884
17.3104,15.2079,0,0,17.1385
17.191,15.0654,0,0,17.1886
17.1296,14.9917,0,0,17.2387
17.329,15.2338,0,0,17.2888
20.3982,18.2644,0,0,17.3389
17.3878,15.2859,0,0,17.389
17.0441,14.9031,0,0,17.4391
17.0558,14.9375,0,0,17.4892
17.5214,15.0511,0,0,17.5393
17.0915,14.9938,0,0,17.5894
16.9973,14.8766,0,0,17.6395
17.1792,15.0633,0,0,17.6896
17.1546,15.0182,0,0,17.7397
17.081,14.9823,0,0,17.7898
17.2804,15.1574,0,0,17.8399
17.0152,14.8921,0,0,17.89
23.0896,20.9605,0,0,17.9401
17.4303,14.9717,0,0,17.9903
17.0422,14.9424,0,0,18.0404
17.2655,15.1425,0,0,18.0905
17.0144,14.9001,0,0,18.1406
17.0669,14.9512,0,0,18.1907
16.9141,14.8142,0,0,18.2408
17.1337,15.0082,0,0,18.2909
20.2135,18.0699,0,0,18.341
17.1551,15.052,0,0,18.3911
17.6236,15.143,0,0,18.4412
17.0991,14.9978,0,0,18.4913
17.0113,14.8919,0,0,18.5414
17.2088,15.0761,0,0,18.5916
17.2709,15.1693,0,0,18.6417
17.3233,15.2058,0,0,18.6918
17.4304,15.3325,0,0,18.7419
17.3247,15.2183,0,0,18.7921
17.9216,15.4524,0,0,18.8422
17.2186,15.1072,0,0,18.8923
23.441,21.3126,0,0,18.9424
17.4426,15.3337,0,0,18.9926
17.4666,15.3431,0,0,19.0427
17.4162,15.2987,0,0,19.0928
17.3118,15.1958,0,0,19.143
17.2636,15.1632,0,0,19.1931
17.6356,15.1711,0,0,19.2432
17.1509,15.0348,0,0,19.2933
20.5321,18.4161,0,0,19.3434
17.2311,15.137,0,0,19.3936
17.3626,15.2427,0,0,19.4437
17.2487,15.1337,0,0,19.4938
17.2832,15.1951,0,0,19.5439
17.2918,15.1501,0,0,19.594
17.6712,15.2238,0,0,19.6442
17.3177,15.232,0,0,19.6943
17.2189,15.1103,0,0,19.7444
17.2318,15.1157,0,0,19.7946
17.2228,15.1276,0,0,19.8447
17.1613,15.0329,0,0,19.8948
23.2667,21.1601,0,0,19.945
17.104,14.983,0,0,19.9951
17.5936,15.1328,0,0,20.0452
17.2558,15.1589,0,0,20.0953
17.0959,14.9906,0,0,20.1455
17.1981,15.0868,0,0,20.1956
17.0911,14.9833,0,0,20.2457
17.1159,15.0144,0,0,20.2958
20.5857,18.4867,0,0,20.346
17.5021,15.3592,0,0,20.3961
17.6437,15.1708,0,0,20.4462
17.5131,15.3885,0,0,20.4964
17.3146,15.173,0,0,20.5465
17.3783,15.2758,0,0,20.5966
17.2892,15.1489,0,0,20.6468
17.4664,15.3407,0,0,20.6969
17.3974,15.2789,0,0,20.747
17.8084,15.32,0,0,20.7972
17.3317,15.2134,0,0,20.8473
17.631,15.5498,0,0,20.8974
23.3176,21.1016,0,0,20.9475
17.503,15.3528,0,0,20.9976
17.3783,15.2749,0,0,21.0478
17.4984,15.3763,0,0,21.0979
17.2463,15.2046,0,0,21.148
17.6468,15.0707,0,0,21.1982
17.2449,15.1033,0,0,21.2483
17.2715,15.137,0,0,21.2984
20.9538,18.811,0,0,21.3486
17.4209,15.2643,0,0,21.3987
17.5103,15.3556,0,0,21.4488
17.4151,15.2801,0,0,21.4989
17.4522,15.2841,0,0,21.549
17.6994,15.1955,0,0,21.5991
17.483,15.3358,0,0,21.6493
17.425,15.2804,0,0,21.6994
17.3562,15.197,0,0,21.7495
17.4317,15.2956,0,0,21.7996
17.2613,15.1105,0,0,21.8497
17.9168,15.8827,0,0,21.8998
22.9814,20.7149,0,0,21.9499
17.5517,15.4329,0,0,22.0001
17.8847,15.3407,0,0,22.0502
17.4233,15.2615,0,0,22.1003
17.5289,15.3748,0,0,22.1504
16.9674,14.83,0,0,22.2006
17.1663,15.0333,0,0,22.2507
17.4329,15.2886,0,0,22.3008
21.0612,18.8993,0,0,22.3509
17.4475,15.2813,0,0,22.4011
17.7696,15.2798,0,0,22.4512
17.7149,15.542,0,0,22.5013
17.2959,15.1522,0,0,22.5514
17.4198,15.2652,0,0,22.6015
17.5792,15.4305,0,0,22.6516
17.4303,15.2889,0,0,22.7017
17.5554,15.3763,0,0,22.7518
17.3487,15.2025,0,0,22.8019
17.0713,14.9263,0,0,22.852
18.9404,16.4103,0,0,22.9022
22.4513,20.2618,0,0,22.9523
17.5494,15.3395,0,0,23.0024
17.5329,15.4092,0,0,23.0525
17.4165,15.1148,0,0,23.1026
17.4564,15.2972,0,0,23.1528
17.4518,15.2874,0,0,23.2029
17.512,15.2393,0,0,23.253
17.8282,15.3169,0,0,23.3031
20.9962,18.849,0,0,23.3532
17.3727,15.126,0,0,23.4033
17.4033,15.2417,0,0,23.4534
17.4847,15.313,0,0,23.5035
16.6398,14.343,0,0,23.5537
17.3977,15.1626,0,0,23.6038
17.4254,15.2755,0,0,23.6539
17.4964,15.3026,0,0,23.704
17.7228,15.2097,0,0,23.7541
17.4022,15.2432,0,0,23.8042
17.3045,14.8867,0,0,23.8543
19.7605,17.6378,0,0,23.9044
22.679,20.4628,0,0,23.9545
18.2226,16.0369,0,0,24.0046
17.9843,15.8346,0,0,24.0547
18.0779,15.8964,0,0,24.1048
18.183,16.0064,0,0,24.1549
18.3191,15.7941,0,0,24.205
17.9657,15.5689,0,0,24.2551
17.588,15.0969,0,0,24.3053
20.6495,18.5438,0,0,24.3554
17.2071,15.0445,0,0,24.4055
17.014,14.8763,0,0,24.4556
16.9815,14.8352,0,0,24.5057
16.937,14.8115,0,0,24.5558
16.8365,14.6817,0,0,24.6059
17.3986,14.9186,0,0,24.656
16.979,14.8413,0,0,24.7062
17.1383,15.0018,0,0,24.7563
16.7339,14.64,0,0,24.8064
16.8901,14.7609,0,0,24.8565
19.0471,17.0556,0,0,24.9066
21.1293,18.8812,0,0,24.9567
16.8292,14.7272,0,0,25.0068
17.0231,14.9281,0,0,25.0569
16.7974,14.6939,0,0,25.107
17.234,14.7896,0,0,25.1571
16.7744,14.65,0,0,25.2072
16.8617,14.7627,0,0,25.2573
16.787,14.6649,0,0,25.3074
20.6175,18.4896,0,0,25.3575
16.8445,14.7461,0,0,25.4076
16.7579,14.6434,0,0,25.4577
16.8353,14.7268,0,0,25.5078
16.8588,14.7612,0,0,25.558
17.1532,14.689,0,0,25.6081
16.8553,14.7676,0,0,25.6582
17.0113,14.8967,0,0,25.7083
17.1924,15.0779,0,0,25.7584
16.9728,14.8754,0,0,25.8085
18.6107,16.4804,0,0,25.8586
19.6657,17.6433,0,0,25.9087
19.4403,17.2412,0,0,25.9588
17.4692,15.3416,0,0,26.009
17.7347,15.3105,0,0,26.0591
16.9351,14.8344,0,0,26.1092
16.9826,14.8827,0,0,26.1593
17.0765,14.9558,0,0,26.2094
17.0407,14.9299,0,0,26.2595
16.9543,14.8629,0,0,26.3096
20.8562,18.7479,0,0,26.3597
17.166,15.0411,0,0,26.4099
17.3069,15.1973,0,0,26.46
17.4948,15.0514,0,0,26.5101
17.1431,15.0444,0,0,26.5602
17.1085,14.9878,0,0,26.6103
17.6319,15.5112,0,0,26.6604
17.1634,15.0466,0,0,26.7105
17.0778,14.9695,0,0,26.7606
16.8898,14.7789,0,0,26.8107
17.037,14.9162,0,0,26.8609
20.0108,18.1029,0,0,26.911
19.3976,16.7332,0,0,26.9611
16.8399,14.722,0,0,27.0112
16.9102,14.8029,0,0,27.0613
17.0345,14.9064,0,0,27.1114
16.9579,14.8264,0,0,27.1615
17.0046,14.9168,0,0,27.2116
16.9714,14.8459,0,0,27.2617
17.1216,15.013,0,0,27.3118
20.8562,18.7466,0,0,27.3619
17.6361,15.1808,0,0,27.412
16.8938,14.7743,0,0,27.4621
16.9166,14.7996,0,0,27.5122
16.8247,14.7234,0,0,27.5624
16.8249,14.7177,0,0,27.6125
16.969,14.8435,0,0,27.6625
16.8167,14.7033,0,0,27.7126
16.979,14.8571,0,0,27.7628
16.7944,14.686,0,0,27.8129
17.2235,14.7679,0,0,27.863
20.5676,18.4845,0,0,27.9131
18.454,16.2899,0,0,27.9632
16.8992,14.7908,0,0,28.0133
16.872,14.7803,0,0,28.0634
16.8796,14.7624,0,0,28.1135
16.8335,14.7335,0,0,28.1636
16.8122,14.6744,0,0,28.2137
16.7306,14.633,0,0,28.2638
16.8913,14.8535,0,0,28.3139
21.1473,18.5774,0,0,28.364
16.8635,14.7823,0,0,28.4141
17.0241,14.8998,0,0,28.4642
17.1036,14.9902,0,0,28.5144
16.8792,14.767,0,0,28.5645
17.0156,14.8851,0,0,28.6146
16.9674,14.848,0,0,28.6647
16.9191,14.8252,0,0,28.7148
16.9507,14.8044,0,0,28.7649
17.3567,14.9266,0,0,28.815
17.0494,14.9238,0,0,28.8651
21.305,19.2502,0,0,28.9152
18.1997,16.015,0,0,28.9653
17.063,14.9412,0,0,29.0154
17.073,14.9695,0,0,29.0655
17.2095,15.0706,0,0,29.1156
16.8635,14.76,0,0,29.1657
16.9141,14.791,0,0,29.2158
17.148,14.6912,0,0,29.2659
17.0321,14.9198,0,0,29.316
19.0807,16.9735,0,0,29.3662
17.2271,15.1008,0,0,29.4163
16.9931,14.8676,0,0,29.4663
17.0219,14.905,0,0,29.5165
17.2058,15.0779,0,0,29.5666
17.0619,14.94,0,0,29.6167
17.042,14.936,0,0,29.6668
17.0077,14.8654,0,0,29.7169
17.4047,14.9642,0,0,29.767
17.0661,14.9444,0,0,29.8171
16.8663,14.7506,0,0,29.8672
21.9496,19.873,0,0,29.9172
17.8022,15.6077,0,0,29.9674
16.8688,14.7582,0,0,30.0175
17.0167,14.8986,0,0,30.0676
17.1146,14.989,0,0,30.1177
17.063,14.9546,0,0,30.1678
17.3114,14.8547,0,0,30.2179
17.2354,15.1208,0,0,30.268
17.3127,15.1927,0,0,30.3181
19.1985,17.0921,0,0,30.3683
17.2412,15.1373,0,0,30.4184
17.2577,15.1416,0,0,30.4685
17.0648,14.9644,0,0,30.5187
17.2005,15.0856,0,0,30.5688
17.6815,15.2156,0,0,30.6189
17.4016,15.2999,0,0,30.669
17.2021,15.0788,0,0,30.7191
17.3807,15.2673,0,0,30.7693
17.3275,15.2475,0,0,30.8194
17.3918,15.2658,0,0,30.8695
22.5639,20.563,0,0,30.9196
18.1342,15.906,0,0,30.9698
17.7573,15.2892,0,0,31.0199
17.3516,15.2366,0,0,31.07
17.3355,15.2253,0,0,31.1201
17.1862,15.081,0,0,31.1703
17.4061,15.3032,0,0,31.2204
17.1876,15.0643,0,0,31.2705
17.3511,15.2436,0,0,31.3206
19.4608,17.3558,0,0,31.3708
17.7338,15.2731,0,0,31.4209
17.3659,15.256,0,0,31.471
17.3877,15.2959,0,0,31.5212
17.2313,15.1224,0,0,31.5713
17.4875,15.386,0,0,31.6214
17.3849,15.2701,0,0,31.6716
17.4673,15.3851,0,0,31.7217
17.3197,15.1952,0,0,31.7718
17.7813,15.3461,0,0,31.8219
17.1939,15.0959,0,0,31.8721
22.9043,20.7899,0,0,31.9221
17.7314,15.6104,0,0,31.9723
17.2885,15.1529,0,0,32.0224
17.5353,15.418,0,0,32.0725
17.4626,15.344,0,0,32.1227
17.5572,15.4107,0,0,32.1728
17.6188,15.158,0,0,32.2229
17.3843,15.2451,0,0,32.273
17.8723,15.7908,0,0,32.3231
19.1713,16.9688,0,0,32.3733
17.5092,15.393,0,0,32.4234
17.5042,15.3614,0,0,32.4735
17.3922,15.2758,0,0,32.5237
17.2795,15.1513,0,0,32.5738
17.8512,15.3796,0,0,32.6239
17.4482,15.3163,0,0,32.6741
17.3139,15.1979,0,0,32.7242
17.5539,15.4219,0,0,32.7743
17.3741,15.2424,0,0,32.8245
17.3927,15.2439,0,0,32.8746
20.9928,18.8681,0,0,32.9247
17.5703,15.0768,0,0,32.9748
17.527,15.3936,0,0,33.025
17.4792,15.3203,0,0,33.0751
17.409,15.239,0,0,33.1252
17.516,15.4089,0,0,33.1753
17.1996,15.009,0,0,33.2254
17.4089,15.2777,0,0,33.2755
18.087,16.0158,0,0,33.3256
18.8152,16.5551,0,0,33.3757
17.6498,15.1556,0,0,33.4258
17.5722,15.4055,0,0,33.4759
17.4325,15.2999,0,0,33.526
17.3972,15.2439,0,0,33.5762
17.3951,15.2527,0,0,33.6263
17.3207,15.1614,0,0,33.6764
17.5122,15.3724,0,0,33.7265
17.3548,15.2064,0,0,33.7766
17.4384,15.2828,0,0,33.8267
17.2656,14.7648,0,0,33.8769
21.4002,19.2598,0,0,33.927
17.519,15.3723,0,0,33.9771
17.425,15.2667,0,0,34.0272
17.3791,15.2049,0,0,34.0773
17.5836,15.4312,0,0,34.1274
17.2545,15.0913,0,0,34.1775
17.2549,15.1196,0,0,34.2276
17.3246,15.1626,0,0,34.2778
19.1415,16.6176,0,0,34.3279
18.602,16.4672,0,0,34.378
17.5406,15.397,0,0,34.4281
17.4482,15.2898,0,0,34.4782
17.1952,15.0319,0,0,34.5283
17.4139,15.2628,0,0,34.5784
17.4296,15.1982,0,0,34.6285
17.4678,15.2624,0,0,34.6786
17.5388,15.365,0,0,34.7287
17.6865,15.0499,0,0,34.7789
17.4438,15.3005,0,0,34.829
17.3624,15.196,0,0,34.8791
21.7422,19.4668,0,0,34.9292
17.6253,15.4637,0,0,34.9793
17.5315,15.3842,0,0,35.0294
17.4009,15.1221,0,0,35.0795
17.4925,15.3224,0,0,35.1296
17.5007,15.3352,0,0,35.1798
17.1389,14.4576,0,0,35.2299
17.5657,15.4024,0,0,35.28
19.0742,16.9242,0,0,35.3301
18.4051,16.2291,0,0,35.3803
17.5279,15.3599,0,0,35.4304
17.6373,15.5045,0,0,35.4805
17.2578,14.8218,0,0,35.5306
17.8461,15.6869,0,0,35.5807
18.4194,15.869,0,0,35.6308
18.2545,16.1047,0,0,35.6809
17.998,15.8361,0,0,35.7311
18.1397,15.9619,0,0,35.7812
17.9992,15.8191,0,0,35.8313
20.0024,17.8113,0,0,35.8814
22.8552,20.4246,0,0,35.9315
17.8619,15.3687,0,0,35.9817
18.2761,15.7882,0,0,36.0318
17.1488,15.0152,0,0,36.0819
17.0593,14.9221,0,0,36.132
16.926,14.7871,0,0,36.1821
16.8952,14.7783,0,0,36.2322
17.3563,15.2186,0,0,36.2823
18.7781,16.723,0,0,36.3324
18.0157,15.798,0,0,36.3826
16.918,14.7573,0,0,36.4327
17.2427,14.8042,0,0,36.4828
16.8113,14.6991,0,0,36.5329
16.8173,14.7052,0,0,36.583
16.8987,14.7987,0,0,36.6331
16.9944,14.891,0,0,36.6832
17.0664,14.9409,0,0,36.7333
16.8185,14.7137,0,0,36.7834
16.9242,14.8364,0,0,36.8335
16.8231,14.6842,0,0,36.8836
21.738,19.2826,0,0,36.9338
16.8887,14.7845,0,0,36.9839
16.9483,14.8471,0,0,37.034
16.9422,14.8215,0,0,37.0841
16.873,14.7601,0,0,37.1342
16.6574,14.5563,0,0,37.1843
17.0607,14.9558,0,0,37.2344
16.7201,14.6385,0,0,37.2845
19.0022,16.9715,0,0,37.3346
17.5237,14.9646,0,0,37.3848
16.9771,14.8797,0,0,37.4349
17.1052,14.9884,0,0,37.485
