10.9818,9.1661,0,0,3.86172
10.754,9.14402,0,0,3.91188
10.7733,9.15722,0,0,3.96203
10.7168,9.09801,0,0,4.01218
10.7461,9.14469,0,0,4.06234
10.7801,9.17956,0,0,4.11249
10.8022,9.18339,0,0,4.16263
11.0361,9.2059,0,0,4.21279
10.7849,9.16872,0,0,4.26294
11.1639,9.47727,0.0730144,0,4.3131
10.9121,9.29745,0,0,4.36326
10.7485,9.13019,0,0,4.41338
10.7804,9.14742,0,0,4.4635
10.785,9.16873,0,0,4.51362
11.0091,9.16264,0,0,4.56373
10.811,9.21214,0,0,4.61385
10.8491,9.22926,0,0,4.66397
10.8612,9.22937,0,0,4.71409
10.8728,9.2693,0,0,4.76422
10.8934,9.25491,0,0,4.81436
10.9043,9.29833,0,0,4.86449
11.6256,9.68924,0.0547346,0,4.91467
10.9493,9.33247,0,0,4.96484
10.9601,9.33958,0,0,5.01501
10.9696,9.33453,0,0,5.06518
10.9799,9.32828,0,0,5.11536
10.975,9.31976,0,0,5.16555
11.3004,9.42979,0,0,5.21573
10.9653,9.27802,0,0,5.2659
11.5211,9.83806,0,0,5.31606
11.0148,9.29092,0,0,5.36623
10.9673,9.27754,0,0,5.4164
11.6326,9.68758,0,0,5.46657
11.2152,9.68617,0.0304099,0,5.51675
10.7748,9.1846,0,0,5.56692
10.8039,9.18296,0,0,5.61707
10.9625,9.35015,0,0,5.66723
10.8548,9.25336,0,0,5.71739
10.9049,9.18539,0,0,5.76754
10.6466,9.17749,0,0,5.81769
10.7108,9.17511,0,0,5.86784
10.7812,9.16142,0,0,5.918
10.7763,9.22011,0,0,5.96812
11.0132,9.39836,0,0,6.01828
10.6168,9.12825,0,0,6.06843
11.2715,9.53876,0.0389387,0,6.11858
10.6761,9.15631,0,0,6.16875
10.7988,9.17912,0,0,6.2189
10.8098,9.20468,0,0,6.26906
10.81,9.19148,0,0,6.31921
10.9248,9.30746,0,0,6.36937
11.1313,9.31804,0,0,6.41952
10.9163,9.2965,0,0,6.46967
10.8947,9.28359,0,0,6.51983
10.9349,9.32657,0,0,6.57
10.9251,9.30356,0,0,6.62017
11.1214,9.29177,0,0,6.67034
11.4064,9.7411,0.0328434,0,6.72052
10.8636,9.35906,0,0,6.7707
10.9967,9.35242,0,0,6.82089
10.9691,9.31591,0,0,6.87106
11.0546,9.40555,0,0,6.92125
11.2429,9.37375,0,0,6.97144
11.067,9.40257,0,0,7.0216
11.019,9.32973,0,0,7.07175
11.1935,9.45975,0,0,7.12192
10.8629,9.18363,0,0,7.17208
11.5245,9.58994,0,0,7.22224
11.0607,9.33828,0,0,7.27242
11.2637,9.57278,0.0340625,0,7.32259
10.848,9.23831,0,0,7.37276
10.809,9.19166,0,0,7.42291
10.7423,9.2101,0,0,7.47306
10.965,9.17116,0,0,7.52322
10.7872,9.17329,0,0,7.57336
10.801,9.18339,0,0,7.62351
10.792,9.17462,0,0,7.67366
12.3255,10.7024,0,0,7.72383
10.6578,9.16495,0,0,7.774
10.6912,9.11882,0,0,7.82415
10.9597,9.1428,0,0,7.8743
11.1399,9.47286,0.0365043,0,7.92446
10.7797,9.17109,0,0,7.97462
10.8165,9.2028,0,0,8.02478
10.8128,9.20778,0,0,8.07493
10.8548,9.23632,0,0,8.12509
11.0954,9.26383,0,0,8.17524
10.8669,9.25833,0,0,8.22541
10.7975,9.26036,0,0,8.27556
10.8325,9.28463,0,0,8.32571
10.8951,9.27109,0,0,8.37589
10.9398,9.32171,0,0,8.42605
11.1568,9.303,0,0,8.47623
11.302,9.63182,0.0291947,0,8.52641
10.9425,9.31863,0,0,8.57658
11.0096,9.36626,0,0,8.62676
11.0545,9.40041,0,0,8.67694
11.2772,9.36139,0,0,8.72712
11.0681,9.46506,0,0,8.7773
11.01,9.34192,0,0,8.82747
11.184,9.45385,0,0,8.87763
11.0661,9.27489,0,0,8.92779
11.2342,9.46464,0,0,8.97794
11.5923,9.54993,0,0,9.02812
10.9372,9.24042,0,0,9.0783
10.8796,9.18071,0,0,9.12845
10.8519,9.17712,0,0,9.1786
10.8541,9.17937,0,0,9.22875
10.8516,9.17219,0,0,9.2789
11.1074,9.21862,0,0,9.32905
10.8771,9.19044,0,0,9.37921
10.8725,9.20645,0,0,9.42936
10.8015,9.23042,0,0,9.47952
10.7818,9.2205,0,0,9.52967
10.8701,9.20146,0,0,9.57982
11.0515,9.15765,0,0,9.62997
10.8358,9.17572,0,0,9.68011
10.8546,9.19233,0,0,9.73027
10.7567,9.20128,0,0,9.78042
10.7453,9.21076,0,0,9.83057
10.8613,9.20261,0,0,9.88073
11.1745,9.2906,0,0,9.93088
11.0496,9.35829,0,0,9.98104
11.0881,9.43664,0,0,10.0312
10.9077,9.32985,0,0,10.0814
10.8833,9.33725,0,0,10.1315
10.9105,9.34979,0,0,10.1817
11.0751,9.30404,0,0,10.2319
10.948,9.30985,0,0,10.2821
11.2817,9.57106,0,0,10.3322
11.0555,9.36335,0,0,10.3824
11.1611,9.42679,0,0,10.4326
11.0835,9.37346,0,0,10.4827
11.3533,9.41098,0,0,10.5329
11.034,9.2883,0,0,10.5831
11.0914,9.35098,0,0,10.6333
11.6009,9.78851,0,0,10.6834
11.0082,9.27241,0,0,10.7336
11.578,9.79243,0,0,10.7838
11.1092,9.1835,0,0,10.8339
10.8517,9.16477,0,0,10.8841
10.8431,9.16976,0,0,10.9342
10.8673,9.19501,0,0,10.9844
10.8609,9.17304,0,0,11.0345
10.8814,9.19708,0,0,11.0847
11.0805,9.19561,0,0,11.1348
10.8372,9.1675,0,0,11.185
10.8774,9.18941,0,0,11.2352
10.8919,9.22116,0,0,11.2853
10.8931,9.22116,0,0,11.3355
10.8426,9.16087,0,0,11.3856
11.0392,9.12978,0,0,11.4358
10.6859,9.10386,0,0,11.4859
10.7963,9.12771,0,0,11.5361
10.8419,9.17219,0,0,11.5862
10.8444,9.16964,0,0,11.6364
10.9181,9.21442,0,0,11.6865
11.1367,9.26272,0,0,11.7367
10.7929,9.24635,0,0,11.7869
10.8191,9.27367,0,0,11.837
10.8748,9.31253,0,0,11.8872
10.9686,9.29944,0,0,11.9374
10.9799,9.31125,0,0,11.9875
11.2636,9.34174,0,0,12.0377
11.0357,9.34585,0,0,12.0879
11.0346,9.34531,0,0,12.1381
11.0412,9.32247,0,0,12.1883
11.1261,9.40228,0,0,12.2384
11.2878,9.34792,0,0,12.2886
11.137,9.3889,0,0,12.3388
11.0589,9.3186,0,0,12.3889
11.2069,9.42325,0,0,12.4391
10.9728,9.22711,0,0,12.4893
11.5708,9.76918,0,0,12.5394
11.2053,9.4124,0,0,12.5896
11.1669,9.21749,0,0,12.6397
10.9645,9.28285,0,0,12.6898
10.8431,9.20615,0,0,12.74
10.7674,9.20486,0,0,12.7901
10.825,9.20888,0,0,12.8403
10.8809,9.17979,0,0,12.8905
11.1059,9.21235,0,0,12.9406
10.8753,9.1972,0,0,12.9908
10.8588,9.19258,0,0,13.0409
10.8762,9.19538,0,0,13.0911
10.8754,9.19221,0,0,13.1412
10.857,9.17852,0,0,13.1914
11.0268,9.14907,0,0,13.2415
10.763,9.18941,0,0,13.2917
10.8209,9.21582,0,0,13.3418
10.8943,9.2171,0,0,13.392
10.8845,9.21954,0,0,13.4421
10.8167,9.24679,0,0,13.4923
11.0643,9.24746,0,0,13.5424
10.983,9.30119,0,0,13.5926
11.0041,9.33247,0,0,13.6427
10.9896,9.31451,0,0,13.6929
10.9869,9.33827,0,0,13.7431
10.8828,9.31591,0,0,13.7933
11.1368,9.31208,0,0,13.8434
11.0117,9.32686,0,0,13.8936
11.0986,9.37618,0,0,13.9438
11.1052,9.39358,0,0,13.994
11.0647,9.35251,0,0,14.0441
11.4237,9.4703,0,0,14.0943
11.1206,9.37084,0,0,14.1445
11.1801,9.41473,0,0,14.1947
11.0924,9.32684,0,0,14.2448
11.2956,9.50728,0,0,14.295
11.462,9.61875,0,0,14.3451
11.1193,9.20709,0,0,14.3953
10.9428,9.25505,0,0,14.4455
10.9329,9.25841,0,0,14.4956
10.9902,9.30366,0,0,14.5458
10.8877,9.20727,0,0,14.5959
10.893,9.19192,0,0,14.646
10.874,9.18163,0,0,14.6961
10.8544,9.21056,0,0,14.7463
11.0892,9.2189,0,0,14.7964
10.891,9.2069,0,0,14.8465
10.866,9.18066,0,0,14.8966
10.8621,9.16721,0,0,14.9468
10.8397,9.17494,0,0,14.9969
10.8754,9.18627,0,0,15.047
10.9118,9.24129,0,0,15.0971
11.1377,9.22683,0,0,15.1472
10.9099,9.23546,0,0,15.1974
10.9393,9.2527,0,0,15.2475
10.9687,9.27856,0,0,15.2976
10.9506,9.25926,0,0,15.3477
10.979,9.28896,0,0,15.3979
10.9964,9.31257,0,0,15.448
11.0045,9.38188,0,0,15.4982
11.2541,9.33546,0,0,15.5483
11.0617,9.36972,0,0,15.5985
11.0774,9.39012,0,0,15.6487
11.1996,9.48444,0,0,15.6989
11.0618,9.38581,0,0,15.749
11.1915,9.39395,0,0,15.7992
11.0417,9.4339,0,0,15.8494
11.0443,9.3567,0,0,15.8996
11.1058,9.36943,0,0,15.9497
11.1509,9.35876,0,0,15.9999
11.2648,9.28632,0,0,16.0501
11.6009,9.73964,0,0,16.1002
10.8976,9.19323,0,0,16.1504
10.9147,9.21338,0,0,16.2006
10.8844,9.20151,0,0,16.2507
10.8784,9.19166,0,0,16.3009
10.9336,9.24436,0,0,16.351
11.0452,9.16598,0,0,16.4012
10.8374,9.147,0,0,16.4513
10.8675,9.2025,0,0,16.5015
10.8647,9.17889,0,0,16.5516
10.8821,9.20615,0,0,16.6018
10.8686,9.1815,0,0,16.6519
11.0566,9.1627,0,0,16.7021
10.7508,9.12734,0,0,16.7522
10.7213,9.15594,0,0,16.8024
10.8484,9.17244,0,0,16.8525
10.8752,9.20165,0,0,16.9026
10.8669,9.19331,0,0,16.9528
10.9124,9.22898,0,0,17.0029
11.1355,9.23554,0,0,17.0531
10.9556,9.26616,0,0,17.1032
10.9839,9.29584,0,0,17.1534
10.9859,9.30925,0,0,17.2035
10.9919,9.313,0,0,17.2537
10.986,9.28642,0,0,17.3039
11.276,9.38169,0,0,17.354
11.0529,9.35212,0,0,17.4042
11.0106,9.34623,0,0,17.4544
10.9191,9.32171,0,0,17.5045
11.1164,9.41959,0,0,17.5547
11.3224,9.39807,0,0,17.6049
11.1528,9.40313,0,0,17.6551
11.0588,9.30979,0,0,17.7052
11.1187,9.38338,0,0,17.7554
10.7818,9.16574,0,0,17.8055
11.3168,9.58032,0,0,17.8557
11.4125,9.38347,0,0,17.9059
10.9128,9.21203,0,0,17.956
10.8769,9.17402,0,0,18.0062
10.8807,9.19976,0,0,18.0563
10.8574,9.1655,0,0,18.1065
10.855,9.1801,0,0,18.1566
10.8777,9.18704,0,0,18.2067
11.0541,9.17122,0,0,18.2569
10.7306,9.18479,0,0,18.307
10.8157,9.21533,0,0,18.3572
10.8499,9.1714,0,0,18.4073
10.9271,9.24266,0,0,18.4575
10.8578,9.17937,0,0,18.5076
10.9926,9.1086,0,0,18.5578
10.7844,9.10586,0,0,18.6079
10.8643,9.18096,0,0,18.6581
10.9083,9.22252,0,0,18.7082
10.8328,9.19574,0,0,18.7584
11.0022,9.30551,0,0,18.8085
10.9173,9.22804,0,0,18.8586
11.1104,9.21398,0,0,18.9087
10.9904,9.29055,0,0,18.9588
10.9979,9.31426,0,0,19.009
11.0054,9.29741,0,0,19.0591
10.9545,9.26107,0,0,19.1092
11.0256,9.31501,0,0,19.1594
11.005,9.31651,0,0,19.2095
11.105,9.352,0,0,19.2596
11.3179,9.38712,0,0,19.3098
11.083,9.35088,0,0,19.3599
11.1321,9.39723,0,0,19.41
11.0568,9.32637,0,0,19.4602
11.1482,9.41025,0,0,19.5104
11.0336,9.23602,0,0,19.5605
11.3598,9.35679,0,0,19.6107
11.3101,9.53621,0,0,19.6608
7.45429,5.60452,0,0,19.7117
