13.996,12.5117,0,0,4.22227
16.5314,14.9275,0,0,4.27242
14.6465,13.0932,0,0,4.32271
14.1894,12.4978,0,0,4.37301
15.1003,13.1253,0,0,4.42317
14.0278,12.2693,0,0,4.47332
13.9043,12.3561,0,0,4.52359
13.0234,11.3849,0,0,4.57403
15.4866,13.6922,0,0,4.62434
14.4429,12.813,0,0,4.67474
15.1264,13.0843,0,0,4.72498
14.5171,12.79,0,0,4.77545
13.9374,12.3778,0,0,4.82585
14.2883,12.2605,0,0,4.87606
13.6985,12.0612,0,0,4.92653
14.2555,12.2787,0,0,4.97695
14.4074,12.4341,0,0,5.02715
14.9349,12.9479,0,0,5.07765
16.171,14.1848,0,0,5.12783
14.6207,12.7402,0,0,5.17827
16.2679,13.9034,0,0,5.2285
14.8906,13.1817,0,0,5.27865
14.5845,12.3863,0,0,5.32882
14.3744,12.518,0,0,5.37899
14.044,12.0885,0,0,5.42915
13.1247,11.607,0,0,5.4793
13.1024,11.6694,0,0,5.52943
13.2621,11.8557,0,0,5.5796
14.8328,12.9136,0,0,5.62975
13.5921,11.9883,0,0,5.67988
13.4942,11.8421,0,0,5.73005
13.4029,11.7717,0,0,5.78018
14.3653,12.8418,0,0,5.83034
13.3138,11.5718,0,0,5.88051
12.8475,11.4381,0,0,5.93066
12.6792,11.3301,0,0,5.98079
12.9931,11.5255,0,0,6.0309
12.9815,11.6096,0,0,6.08104
13.3564,11.6753,0,0,6.13118
13.1755,11.7524,0,0,6.18136
14.3896,12.872,0,0,6.23151
13.1593,11.7049,0,0,6.28166
13.5949,12.0819,0,0,6.3318
13.5841,11.8436,0,0,6.38191
13.2759,11.8385,0,0,6.43206
13.3823,11.9731,0,0,6.48222
13.065,11.6842,0,0,6.53235
13.2534,11.7212,0,0,6.5825
13.5703,11.9054,0,0,6.63269
13.3326,11.8033,0,0,6.68281
14.2794,12.7997,0,0,6.73289
13.3963,11.8732,0,0,6.78302
13.4665,11.98,0,0,6.83323
13.3404,11.9228,0,0,6.88335
13.5523,11.7065,0,0,6.93351
13.326,11.829,0,0,6.98366
13.9514,12.3511,0,0,7.03381
14.8584,13.054,0,0,7.08401
14.8868,13.2209,0,0,7.13413
15.6894,13.4321,0,0,7.18424
15.1161,13.3046,0,0,7.23437
13.5631,11.8714,0,0,7.28452
13.1668,11.6572,0,0,7.3347
13.3043,11.853,0,0,7.38483
13.8988,12.0108,0,0,7.43497
13.4971,11.967,0,0,7.48511
13.4015,11.8171,0,0,7.53526
15.5946,13.812,0,0,7.58542
13.8924,12.2126,0,0,7.63557
14.6913,12.8278,0,0,7.68571
13.7454,12.0423,0,0,7.73581
13.6626,12.0184,0,0,7.78596
13.0939,11.5164,0,0,7.8361
13.1241,11.6768,0,0,7.88625
14.9517,13.1523,0,0,7.93638
16.7896,15.0589,0,0,7.98653
16.2144,14.4012,0,0,8.03668
15.4192,13.5774,0,0,8.08682
15.8149,13.9518,0,0,8.13698
14.5624,12.5769,0,0,8.18712
14.7076,12.7965,0,0,8.23726
13.77,12.0872,0,0,8.28738
13.4251,11.9552,0,0,8.33754
13.4305,11.9672,0,0,8.38772
15.6596,13.8713,0,0,8.43786
16.8673,14.984,0,0,8.48799
17.7291,15.7624,0,0,8.53814
16.7274,14.7161,0,0,8.58824
16.1008,14.044,0,0,8.63842
15.8884,13.8141,0,0,8.68856
17.1551,14.876,0,0,8.73875
15.8876,13.9004,0,0,8.78891
14.8352,13.0788,0,0,8.83905
15.0543,13.0329,0,0,8.88926
14.3039,12.5792,0,0,8.93941
13.1871,11.8126,0,0,8.98954
14.0301,12.4955,0,0,9.03965
13.8584,12.4103,0,0,9.08981
13.0208,11.6357,0,0,9.13996
16.7123,15.0033,0,0,9.19149
17.6733,15.5069,0,0,9.24161
16.8932,14.5515,0,0,9.29181
16.2988,14.0014,0,0,9.34194
15.4321,13.3697,0,0,9.39205
14.583,12.4957,0,0,9.44219
16.2428,14.1299,0,0,9.49231
16.9708,14.8455,0,0,9.54246
18.8249,16.0567,0,0,9.59262
15.9014,13.6682,0,0,9.64274
15.3968,13.3824,0,0,9.69295
16.1455,14.1223,0,0,9.7433
15.903,13.5198,0,0,9.79373
17.0188,14.8769,0,0,9.84391
17.1576,14.6428,0,0,9.89429
17.3105,14.921,0,0,9.94443
16.3847,14.2447,0,0,9.99466
14.9293,12.9462,0,0,10.045
14.5868,12.47,0,0,10.0953
13.8988,12.2031,0,0,10.1454
14.6094,12.7266,0,0,10.1955
13.5155,11.7543,0,0,10.246
13.9765,12.1509,0,0,10.2962
15.2555,13.3998,0,0,10.3465
15.4872,13.3839,0,0,10.3966
15.7846,13.3978,0,0,10.4468
14.9627,12.8714,0,0,10.4969
15.3972,13.3379,0,0,10.547
15.4465,13.1964,0,0,10.5972
14.88,12.9268,0,0,10.6474
14.2755,12.2718,0,0,10.6975
13.2456,11.7979,0,0,10.7477
12.9773,11.5791,0,0,10.7978
16.845,15.2387,0,0,10.8479
20.7853,18.3263,0,0,10.8981
16.4755,13.9091,0,0,10.9483
14.877,12.886,0,0,10.9987
14.4836,12.5453,0,0,11.0491
15.3405,13.233,0,0,11.0994
14.3316,12.5535,0,0,11.1498
15.598,13.4466,0,0,11.2
15.4866,13.4139,0,0,11.2503
14.6879,12.6939,0,0,11.3004
14.9532,12.9427,0,0,11.3509
15.2682,13.1835,0,0,11.4011
14.3052,12.4649,0,0,11.4513
13.4404,11.7823,0,0,11.5018
13.1648,11.4157,0,0,11.5522
14.4158,12.5925,0,0,11.6027
15.7324,13.5307,0,0,11.6531
14.4363,12.4148,0,0,11.7039
15.2288,13.0383,0,0,11.7542
14.2402,12.3642,0,0,11.8044
14.2137,12.4234,0,0,11.8546
14.2016,12.3189,0,0,11.9047
13.8385,12.0567,0,0,11.9549
16.1133,13.7835,0,0,12.0051
15.8596,13.6886,0,0,12.0552
15.8065,13.7593,0,0,12.1054
14.5274,12.5281,0,0,12.1556
14.4089,12.6637,0,0,12.2058
14.7053,12.4924,0,0,12.2561
20.969,18.4873,0,0,12.3062
15.2722,13.0739,0,0,12.3564
13.5905,11.9919,0,0,12.4066
13.9131,12.0046,0,0,12.4567
13.8534,12.2536,0,0,12.5071
13.514,12.0679,0,0,12.5572
13.7935,12.511,0,0,12.6074
13.3971,11.4064,0,0,12.6578
13.2863,11.9412,0,0,12.708
13.3293,11.9259,0,0,12.7582
13.8034,12.0379,0,0,12.8084
13.2821,11.9015,0,0,12.8587
13.1588,11.7822,0,0,12.9091
13.4813,11.8229,0,0,12.9593
13.0877,11.7465,0,0,13.0098
13.2711,11.8854,0,0,13.06
13.4649,11.8391,0,0,13.1102
13.2963,11.8534,0,0,13.1604
13.6233,12.1397,0,0,13.2108
13.2813,11.7008,0,0,13.2613
13.5635,12.1786,0,0,13.3114
13.2916,11.8872,0,0,13.3619
14.1851,12.5098,0,0,13.4121
13.3807,11.9069,0,0,13.4624
13.3198,11.9706,0,0,13.5127
13.7098,12.0479,0,0,13.5631
13.476,12.1004,0,0,13.6134
13.5822,11.9431,0,0,13.6639
13.4952,12.1414,0,0,13.7141
13.0627,11.6115,0,0,13.7644
13.9318,12.2223,0,0,13.8148
13.4757,12.1178,0,0,13.865
16.1057,14.1274,0,0,13.9152
15.0822,13.123,0,0,13.9654
14.6316,12.5373,0,0,14.0156
14.4441,12.4658,0,0,14.0658
15.488,13.0704,0,0,14.116
15.1424,13.0813,0,0,14.1662
15.5352,13.5666,0,0,14.2164
13.2466,11.8123,0,0,14.2669
13.6359,12.0321,0,0,14.3173
13.3617,12.0012,0,0,14.3678
13.4272,11.8953,0,0,14.4183
13.3472,11.9077,0,0,14.4685
13.3337,11.7264,0,0,14.5189
12.735,11.3909,0,0,14.5694
13.9593,12.319,0,0,14.6199
13.2034,11.7819,0,0,14.6703
13.368,11.7518,0,0,14.7207
12.9886,11.6884,0,0,14.7709
13.1719,11.7272,0,0,14.8213
13.4469,11.8958,0,0,14.8718
13.2411,11.8929,0,0,14.922
13.5882,11.8946,0,0,14.9722
13.175,11.8019,0,0,15.0226
16.462,15.0728,0,0,15.0727
14.1198,12.6299,0,0,15.1229
17.0847,15.3075,0,0,15.173
16.0195,14.139,0,0,15.2231
16.0487,14.6398,0,0,15.2733
20.7112,18.5836,0,0,15.3235
15.3528,13.6936,0,0,15.3736
14.4011,12.4284,0,0,15.4238
13.7216,12.2939,0,0,15.474
15.4859,13.8511,0,0,15.5243
14.7048,12.8029,0,0,15.5746
14.1532,12.3279,0,0,15.625
13.8945,12.5757,0,0,15.6754
15.7021,13.6347,0,0,15.7258
14.3008,12.6604,0,0,15.776
13.5069,11.9076,0,0,15.8262
14.3865,12.4536,0,0,15.8764
13.7474,12.2482,0,0,15.9269
13.5403,12.1289,0,0,15.9773
13.4922,11.9347,0,0,16.0278
13.3317,11.7314,0,0,16.0783
13.6534,12.2874,0,0,16.1285
13.3999,12.058,0,0,16.179
19.5697,17.6154,0,0,16.2292
16.0047,14.269,0,0,16.2796
14.4449,12.7899,0,0,16.3301
13.2547,11.8932,0,0,16.3804
13.9834,12.8072,0,0,16.4306
13.8994,12.0255,0,0,16.481
12.7161,11.3698,0,0,16.5311
13.2375,11.8907,0,0,16.5816
13.6115,12.0007,0,0,16.6321
13.6035,12.1288,0,0,16.6823
13.5308,11.7961,0,0,16.7325
13.0412,11.6937,0,0,16.7829
13.1828,11.8065,0,0,16.8331
14.0437,12.3284,0,0,16.8833
15.3813,13.9279,0,0,16.9335
13.9124,12.3048,0,0,16.9839
13.7972,12.1701,0,0,17.0342
13.8213,12.421,0,0,17.0844
13.9361,12.5924,0,0,17.1348
15.0293,13.1529,0,0,17.1851
14.6564,13.1166,0,0,17.2356
13.7193,12.2494,0,0,17.286
13.6798,12.0404,0,0,17.3363
13.4944,12.0183,0,0,17.3867
13.8915,12.2612,0,0,17.437
14.0321,12.5158,0,0,17.4874
13.9868,12.4251,0,0,17.5379
14.4033,12.4169,0,0,17.5881
12.7898,11.222,0,0,17.6384
13.8651,12.1323,0,0,17.6886
18.0199,16.4993,0,0,17.7387
16.8299,15.284,0,0,17.7889
16.6613,15.1782,0,0,17.839
14.7682,13.1698,0,0,17.8892
13.7506,12.0301,0,0,17.9397
13.4364,12.0744,0,0,17.9898
13.7042,12.1779,0,0,18.0401
14.3717,12.521,0,0,18.0903
13.2404,11.8114,0,0,18.1405
14.571,13.0916,0,0,18.1911
14.1102,12.2957,0,0,18.2413
14.0772,12.6291,0,0,18.2914
13.7903,12.1873,0,0,18.3416
14.3792,12.9519,0,0,18.3917
14.2417,12.5254,0,0,18.4418
14.6396,13.0374,0,0,18.492
14.1221,12.6332,0,0,18.5422
13.4906,12.0705,0,0,18.5923
14.8384,13.1968,0,0,18.6425
14.0042,12.3577,0,0,18.6929
13.6584,12.3348,0,0,18.7434
14.6674,12.8102,0,0,18.7938
13.1243,11.6989,0,0,18.8442
14.2874,12.6304,0,0,18.8944
14.6344,13.0186,0,0,18.9448
13.4437,11.9498,0,0,18.995
14.2718,12.4401,0,0,19.0455
13.505,12.1819,0,0,19.0959
13.8732,12.1654,0,0,19.1463
14.3785,12.9188,0,0,19.1965
13.6125,11.8526,0,0,19.2467
13.8227,12.1463,0,0,19.2971
13.7951,12.3711,0,0,19.3476
13.2806,11.8023,0,0,19.398
4.61859,2.71397,0,0,19.4484
