24.4143,17.8713,0,0,3.01425
21.9273,15.2012,0,0,3.06436
21.7513,15.5384,0,0,3.11447
21.614,15.3865,0,0,3.16454
23.9044,17.6749,0,0,3.21464
21.0401,14.8002,0,0,3.26475
20.8888,14.6357,0,0,3.31486
23.5898,17.3711,0,0,3.36496
21.002,14.7634,0,0,3.41507
21.1682,14.9198,0,0,3.46517
21.2408,15.0063,0,0,3.51528
21.7131,15.08,0,0,3.56538
21.3496,15.1224,0,0,3.61548
21.5508,15.2819,0,0,3.6656
21.2529,15.0325,0,0,3.71571
21.4806,15.2286,0,0,3.76582
21.5743,15.313,0,0,3.81593
21.5147,15.2241,0,0,3.86605
21.264,14.9547,0,0,3.91613
26.4242,20.2344,0,0,3.96616
24.1752,17.7092,0,0,4.01625
22.7212,16.0169,0,0,4.06633
22.4449,16.2233,0,0,4.11643
21.2967,15.0628,0,0,4.1665
24.216,17.979,0,0,4.2166
21.2699,15.0212,0,0,4.26669
21.0727,14.8257,0,0,4.31679
20.9919,14.7661,0,0,4.3669
21.292,15.0694,0,0,4.417
21.1527,14.8997,0,0,4.4671
21.4327,15.2067,0,0,4.51718
24.3244,18.0715,0,0,4.56728
21.9158,15.2768,0,0,4.6174
21.4238,15.1571,0,0,4.66751
21.4749,15.256,0,0,4.71762
21.5581,15.278,0,0,4.7677
21.6536,15.3675,0,0,4.81781
21.5232,15.2484,0,0,4.86792
21.1003,14.7896,0,0,4.918
24.8911,18.6723,0,0,4.96808
24.1481,17.7475,0,0,5.01819
21.5994,15.3721,0,0,5.06829
21.8531,15.1814,0,0,5.1184
24.2701,18.0445,0,0,5.16851
23.9081,17.6756,0,0,5.21862
21.3093,15.0864,0,0,5.26873
21.0297,14.7718,0,0,5.31883
21.0033,14.7879,0,0,5.36893
21.0824,14.8309,0,0,5.41904
21.3476,15.1117,0,0,5.46914
21.3127,15.1022,0,0,5.51924
21.8214,15.1656,0,0,5.56935
21.5167,15.2807,0,0,5.61946
21.3722,15.1193,0,0,5.66958
21.5013,15.2554,0,0,5.71969
24.6338,18.3322,0,0,5.7698
21.5833,15.3267,0,0,5.81991
21.2362,14.9126,0,0,5.87003
21.7472,15.363,0,0,5.92008
25.14,19.1108,0,0,5.97019
24.264,17.388,0,0,6.0203
21.4409,15.2213,0,0,6.07041
21.3683,15.1312,0,0,6.12051
21.315,15.081,0,0,6.17062
23.9161,17.6746,0,0,6.22073
21.2131,14.9793,0,0,6.27084
20.9866,14.7752,0,0,6.32094
24.5437,18.2932,0,0,6.37104
21.263,15.045,0,0,6.42115
21.5576,15.2947,0,0,6.47126
21.8928,15.2493,0,0,6.52136
21.6056,15.3565,0,0,6.57148
21.4571,15.2369,0,0,6.62159
21.5496,15.2965,0,0,6.6717
21.5878,15.32,0,0,6.72181
21.9032,15.6296,0,0,6.77193
21.47,15.1623,0,0,6.82204
21.4671,15.1469,0,0,6.87208
21.6774,15.3395,0,0,6.9222
29.6277,22.9657,0,0,6.9723
22.4401,16.2256,0,0,7.02241
21.4613,15.2292,0,0,7.07252
21.2635,15.0255,0,0,7.12262
21.3837,15.1601,0,0,7.17273
24.1973,17.9622,0,0,7.22284
21.147,14.9259,0,0,7.27294
21.1434,14.8818,0,0,7.32305
21.3354,15.1093,0,0,7.37315
21.37,15.1181,0,0,7.42325
21.7961,15.1751,0,0,7.47336
21.7022,15.475,0,0,7.52348
24.6813,18.4357,0,0,7.57359
21.7164,15.482,0,0,7.6237
21.7262,15.4439,0,0,7.67382
21.7502,15.4716,0,0,7.72393
21.7425,15.4832,0,0,7.77404
21.1294,14.7901,0,0,7.82408
22.0282,15.6634,0,0,7.87419
22.1192,15.4587,0,0,7.92427
26.2604,20.0267,0,0,7.97437
22.7414,16.5049,0,0,8.02448
21.199,14.9683,0,0,8.07459
21.238,15.0045,0,0,8.12469
24.4533,18.2069,0,0,8.1748
23.7866,17.5434,0,0,8.22491
21.0998,14.8757,0,0,8.27502
21.2798,15.0267,0,0,8.32512
21.1194,14.8949,0,0,8.37523
21.718,15.0532,0,0,8.42533
21.3577,15.1355,0,0,8.47544
21.7234,15.496,0,0,8.52555
21.451,15.193,0,0,8.57566
21.4075,15.1644,0,0,8.62578
21.6649,15.3742,0,0,8.67589
21.423,15.1577,0,0,8.726
24.5667,18.2068,0,0,8.77608
21.6215,15.2771,0,0,8.82619
22.1172,15.4439,0,0,8.8763
22.4509,16.2285,0,0,8.92641
27.1208,20.9022,0,0,8.97651
21.5843,15.3413,0,0,9.02662
21.4238,15.1936,0,0,9.07673
21.5259,15.2704,0,0,9.12683
21.2769,15.0621,0,0,9.17693
24.0326,17.7887,0,0,9.22704
21.2769,15.0417,0,0,9.27715
21.0902,14.8349,0,0,9.32723
21.897,15.2457,0,0,9.37733
21.4605,15.2283,0,0,9.42743
21.5455,15.3206,0,0,9.47755
21.4806,15.2643,0,0,9.52766
21.4619,15.1994,0,0,9.57778
21.52,15.2548,0,0,9.62789
21.8902,15.6251,0,0,9.678
21.4148,15.0708,0,0,9.72808
21.299,15.0088,0,0,9.7782
22.1761,15.4211,0,0,9.82831
21.7332,15.5225,0,0,9.87842
22.6113,16.3997,0,0,9.92852
26.8526,20.5936,0,0,9.97862
21.196,14.9695,0,0,10.0287
21.1121,14.8751,0,0,10.0788
21.0134,14.7995,0,0,10.1289
20.9647,14.7009,0,0,10.179
24.2786,18.0652,0,0,10.2292
21.8416,15.1851,0,0,10.2793
21.3222,15.0718,0,0,10.3294
21.3441,15.1049,0,0,10.3794
21.4268,15.1765,0,0,10.4295
21.5558,15.3157,0,0,10.4796
21.6803,15.4336,0,0,10.5297
21.5821,15.3145,0,0,10.5799
22.0306,15.7791,0,0,10.63
21.3705,15.1008,0,0,10.6801
20.997,14.6529,0,0,10.7302
19.3946,12.6491,0,0,10.7803
