21.8077,15.1393,0,0,14.7969
21.2274,14.9999,0,0,14.847
21.3376,15.1108,0,0,14.8971
21.3897,15.1339,0,0,14.9472
21.4463,15.2408,0,0,14.9973
21.2617,14.9879,0,0,15.0473
21.4477,15.1985,0,0,15.0974
21.1272,14.9055,0,0,15.1475
21.2441,14.9923,0,0,15.1976
21.0768,14.869,0,0,15.2477
21.7533,15.0885,0,0,15.2978
21.1921,14.9573,0,0,15.3479
21.3793,15.1482,0,0,15.398
21.5473,15.3693,0,0,15.4481
26.6606,20.3868,0,0,15.4983
21.4338,15.2497,0,0,15.5486
21.1827,15.0117,0,0,15.5989
21.7395,15.1996,0,0,15.6491
24.4668,18.2484,0,0,15.6994
21.2726,15.1498,0,0,15.7496
21.2276,14.9884,0,0,15.7998
21.5195,14.9088,0,0,15.8501
21.0542,14.8942,0,0,15.9003
21.221,15.0703,0,0,15.9506
21.0325,14.8016,0,0,16.0007
21.6067,15.0229,0,0,16.051
21.2457,15.0575,0,0,16.1013
21.1567,14.9998,0,0,16.1515
21.3006,15.1459,0,0,16.2018
21.609,15.005,0,0,16.2521
21.1239,14.9561,0,0,16.3023
21.1716,14.9965,0,0,16.3526
21.1939,15.0153,0,0,16.4028
23.1117,16.5268,0,0,16.453
25.8875,19.6212,0,0,16.5031
21.1913,14.9564,0,0,16.5532
21.1848,14.9395,0,0,16.6032
21.299,15.07,0,0,16.6533
24.8119,18.5447,0,0,16.7034
21.1623,14.947,0,0,16.7536
21.3476,15.0861,0,0,16.8037
21.5693,15.3398,0,0,16.8538
21.7093,15.0551,0,0,16.9039
21.2361,14.9806,0,0,16.954
21.1199,14.8689,0,0,17.0041
21.104,14.8897,0,0,17.0542
21.2238,14.9829,0,0,17.1043
21.3565,15.0892,0,0,17.1544
21.3358,15.1087,0,0,17.2045
21.6034,15.3663,0,0,17.2546
21.6713,15.4042,0,0,17.3046
21.3599,15.0987,0,0,17.3546
21.4868,15.2399,0,0,17.4047
23.4929,16.8391,0,0,17.4548
25.6367,19.4274,0,0,17.5049
21.5607,15.2889,0,0,17.555
21.1678,14.9521,0,0,17.6051
21.3622,15.1007,0,0,17.6552
25.1012,18.9038,0,0,17.7053
21.7836,15.5094,0,0,17.7554
21.553,15.3553,0,0,17.8055
21.3635,15.1068,0,0,17.8556
21.5994,15.3806,0,0,17.9057
21.8589,15.1476,0,0,17.9558
21.5244,15.3106,0,0,18.0059
21.6113,15.3693,0,0,18.0561
21.5646,15.3203,0,0,18.1062
21.5402,15.3337,0,0,18.1563
21.6524,15.4013,0,0,18.2064
21.4428,15.2046,0,0,18.2565
21.5667,15.3453,0,0,18.3066
21.6062,15.3544,0,0,18.3567
23.6952,17.0233,0,0,18.4069
25.9715,19.7589,0,0,18.4569
30.0206,23.6835,0,0,18.5071
21.5501,15.3042,0,0,18.5572
21.9921,15.7612,0,0,18.6073
21.2565,14.9975,0,0,18.6574
25.2152,18.9903,0,0,18.7075
21.423,15.1696,0,0,18.7576
21.6121,15.3678,0,0,18.8077
21.9578,15.2923,0,0,18.8578
21.5309,15.295,0,0,18.9079
21.6563,15.4171,0,0,18.958
21.4984,15.2567,0,0,19.0081
21.662,15.4299,0,0,19.0582
21.7046,15.4544,0,0,19.1083
21.4777,15.2518,0,0,19.1584
21.4598,15.2317,0,0,19.2085
21.7863,15.5232,0,0,19.2586
21.5962,15.3484,0,0,19.3087
21.9778,15.3112,0,0,19.3588
21.6055,15.387,0,0,19.4089
24.1099,17.8618,0,0,19.459
25.5278,19.2805,0,0,19.5091
21.6774,15.4141,0,0,19.5592
21.6972,15.4778,0,0,19.6093
21.5689,15.3334,0,0,19.6593
23.4175,17.1451,0,0,19.7095
21.8828,15.6205,0,0,19.7596
22.0118,15.7694,0,0,19.8097
22.3009,15.5894,0,0,19.8598
21.8991,15.6403,0,0,19.9099
21.8118,15.5515,0,0,19.96
21.9166,15.6323,0,0,20.0101
21.6816,15.4235,0,0,20.0602
21.7403,15.4853,0,0,20.1103
21.6685,15.4013,0,0,20.1605
21.7473,15.4885,0,0,20.2105
21.6165,15.3249,0,0,20.2607
22.342,15.6741,0,0,20.3108
21.8248,15.5625,0,0,20.3609
21.9097,15.6202,0,0,20.4109
24.1284,17.8319,0,0,20.461
23.6561,17.3913,0,0,20.5111
21.6238,15.3517,0,0,20.5612
21.8166,15.518,0,0,20.6113
21.9452,15.6872,0,0,20.6614
23.7469,17.4633,0,0,20.7115
21.8955,15.6023,0,0,20.7616
21.6906,15.4117,0,0,20.8117
22.0924,15.4034,0,0,20.8618
21.6163,15.3544,0,0,20.912
22.0072,15.7198,0,0,20.9621
21.8359,15.5426,0,0,21.0122
21.8111,15.5615,0,0,21.0623
21.7318,15.45,0,0,21.1124
21.5736,15.2962,0,0,21.1625
21.6913,15.3992,0,0,21.2126
21.6673,15.423,0,0,21.2627
22.1711,15.4279,0,0,21.3128
21.6341,15.3827,0,0,21.3629
26.7911,20.5079,0,0,21.413
24.2346,17.9455,0,0,21.4631
24.8076,18.5565,0,0,21.5134
21.5317,15.4144,0,0,21.5636
21.5267,15.2895,0,0,21.6138
22.158,15.3815,0,0,21.664
23.2649,17.0345,0,0,21.7143
21.5118,15.2995,0,0,21.7645
21.4624,15.2512,0,0,21.8148
21.9943,15.3512,0,0,21.865
21.6949,15.4423,0,0,21.9151
21.2371,14.991,0,0,21.9654
21.1562,14.9347,0,0,22.0156
21.1444,14.951,0,0,22.0659
21.9835,15.3499,0,0,22.1161
21.4787,15.2354,0,0,22.1664
21.5322,15.2284,0,0,22.2165
21.5088,15.2311,0,0,22.2668
21.7637,14.9919,0,0,22.317
21.6204,15.4279,0,0,22.3672
21.4926,15.2518,0,0,22.4175
24.4886,18.2818,0,0,22.4678
23.4521,16.6755,0,0,22.5181
21.4505,15.2479,0,0,22.5683
21.6487,15.3192,0,0,22.6186
21.5879,15.3276,0,0,22.6687
23.8966,17.2605,0,0,22.719
20.9958,14.6205,0,0,22.7693
21.6435,15.3823,0,0,22.8196
21.3466,15.1428,0,0,22.8698
22.0853,15.4646,0,0,22.9201
21.4715,15.2509,0,0,22.9704
21.4427,15.2202,0,0,23.0206
21.9027,15.1149,0,0,23.0709
22.5912,16.2387,0,0,23.121
25.1866,18.8866,0,0,23.1711
22.3759,16.1048,0,0,23.2214
22.1776,15.9331,0,0,23.2716
21.6405,15.3477,0,0,23.3218
22.0814,15.4178,0,0,23.3721
21.6102,15.3805,0,0,23.4224
26.3096,19.5372,0,0,23.4724
22.1111,15.7801,0,0,23.5225
21.5771,15.3495,0,0,23.5726
21.7041,15.0078,0,0,23.6227
21.5341,15.2692,0,0,23.6728
23.2405,16.9745,0,0,23.7229
21.4836,15.2698,0,0,23.773
21.4877,15.1884,0,0,23.8231
21.3801,15.1906,0,0,23.8732
21.37,15.0657,0,0,23.9233
21.6501,15.4522,0,0,23.9734
21.6725,15.4205,0,0,24.0235
22.0205,15.7918,0,0,24.0736
22.2674,15.6112,0,0,24.1237
21.9531,15.7293,0,0,24.1738
21.9135,15.664,0,0,24.2239
21.8252,15.5965,0,0,24.274
21.896,15.6732,0,0,24.3241
21.7257,15.5043,0,0,24.3742
21.8069,15.5624,0,0,24.4243
25.8587,19.7209,0,0,24.4744
22.6723,16.352,0,0,24.5245
21.7885,15.5993,0,0,24.5746
22.405,15.7257,0,0,24.6247
22.0036,15.7637,0,0,24.6748
23.9602,17.7184,0,0,24.7249
22.119,15.8913,0,0,24.775
21.9685,15.7558,0,0,24.8251
21.6899,15.4577,0,0,24.8752
21.3046,15.0745,0,0,24.9253
21.2176,14.9868,0,0,24.9755
21.0808,14.9083,0,0,25.0256
21.0703,14.7953,0,0,25.0757
21.4353,14.7852,0,0,25.1258
21.0378,14.83,0,0,25.1759
21.0841,14.8385,0,0,25.226
20.8201,14.5867,0,0,25.2761
20.9527,14.7175,0,0,25.3262
20.9009,14.6872,0,0,25.3763
20.8084,14.5735,0,0,25.4264
25.0213,18.8799,0,0,25.4765
21.1692,14.8383,0,0,25.5266
20.9988,14.7484,0,0,25.5767
21.2859,14.6771,0,0,25.6268
20.8753,14.6286,0,0,25.6769
23.0569,16.8094,0,0,25.727
20.8299,14.6199,0,0,25.7771
20.7596,14.5121,0,0,25.8272
20.7671,14.5151,0,0,25.8773
20.8644,14.632,0,0,25.9274
20.728,14.4968,0,0,25.9775
20.7243,14.4822,0,0,26.0276
21.0033,14.7502,0,0,26.0777
21.2603,14.6104,0,0,26.1278
20.9078,14.6893,0,0,26.1779
20.6764,14.442,0,0,26.228
20.9225,14.6578,0,0,26.2781
20.7325,14.5122,0,0,26.3282
20.8383,14.5768,0,0,26.3783
20.8066,14.5719,0,0,26.4283
25.5015,19.3525,0,0,26.4784
21.266,14.9122,0,0,26.5285
21.3271,15.0961,0,0,26.5786
21.1933,14.9503,0,0,26.6287
21.7026,15.0633,0,0,26.6788
22.8736,16.6335,0,0,26.7289
20.9289,14.6973,0,0,26.779
20.92,14.7006,0,0,26.8291
20.9058,14.671,0,0,26.8792
20.8376,14.5979,0,0,26.9293
20.8242,14.5796,0,0,26.9794
20.9119,14.6588,0,0,27.0295
21.1288,14.9183,0,0,27.0796
21.4504,14.7913,0,0,27.1297
20.9139,14.6841,0,0,27.1798
20.8327,14.593,0,0,27.2299
20.8595,14.6211,0,0,27.28
20.8876,14.6515,0,0,27.3301
20.9907,14.7426,0,0,27.3802
20.8786,14.6455,0,0,27.4303
25.469,19.2296,0,0,27.4804
20.7673,14.5075,0,0,27.5305
21.2449,15.0054,0,0,27.5806
21.4386,14.8154,0,0,27.6308
21.1445,14.884,0,0,27.6808
23.341,17.0803,0,0,27.7309
21.0183,14.8142,0,0,27.781
21.115,14.8632,0,0,27.8311
21.2063,14.9704,0,0,27.8812
21.0528,14.8193,0,0,27.9313
21.1909,14.9561,0,0,27.9814
21.2727,15.0123,0,0,28.0315
21.4086,15.1821,0,0,28.0816
21.306,15.0369,0,0,28.1317
21.5445,14.9043,0,0,28.1818
21.3421,15.0808,0,0,28.2319
21.3571,15.2091,0,0,28.2819
21.1844,14.8547,0,0,28.332
21.2523,15.114,0,0,28.3821
22.9502,16.6747,0,0,28.4322
26.3557,20.0258,0,0,28.4823
21.335,15.2092,0,0,28.5324
22.0897,15.7131,0,0,28.5825
21.2841,15.1638,0,0,28.6326
21.3521,15.2329,0,0,28.6827
23.9686,17.0546,0,0,28.7328
21.2984,15.0581,0,0,28.7829
20.974,14.7855,0,0,28.833
21.2555,14.9707,0,0,28.8831
21.0273,14.8715,0,0,28.9331
21.3298,14.9707,0,0,28.9832
21.2538,15.0276,0,0,29.0333
21.2161,15.0468,0,0,29.0834
21.1754,14.8726,0,0,29.1335
21.1056,14.9743,0,0,29.1837
21.6741,14.9192,0,0,29.2338
21.2883,15.0453,0,0,29.2839
21.3937,15.1528,0,0,29.334
21.5078,15.2719,0,0,29.3841
21.3856,15.151,0,0,29.4342
26.3291,20.0787,0,0,29.4843
21.3836,15.1684,0,0,29.5344
21.5382,15.3014,0,0,29.5845
21.3555,15.0904,0,0,29.6347
22.2015,15.5593,0,0,29.6848
23.3243,17.1031,0,0,29.7349
21.3305,15.1022,0,0,29.785
21.4082,15.161,0,0,29.8351
21.3499,15.0931,0,0,29.8852
21.2756,15.0651,0,0,29.9353
21.3779,15.1102,0,0,29.9854
21.3682,15.1017,0,0,30.0355
21.2889,15.091,0,0,30.0856
21.9516,15.249,0,0,30.1357
21.3746,15.1486,0,0,30.1858
21.5411,15.3258,0,0,30.2359
21.4962,15.235,0,0,30.286
21.3079,15.0849,0,0,30.3361
21.4591,15.2451,0,0,30.3863
21.4659,15.2122,0,0,30.4364
26.2159,19.9667,0,0,30.4865
21.472,15.2472,0,0,30.5366
21.7952,15.1269,0,0,30.5867
21.3053,15.07,0,0,30.6368
21.993,15.8008,0,0,30.6869
22.9674,16.7143,0,0,30.737
21.4838,15.2299,0,0,30.7871
21.3289,15.1394,0,0,30.8372
21.4485,15.1604,0,0,30.8873
21.3417,15.1413,0,0,30.9374
21.3238,15.0444,0,0,30.9876
21.8565,15.1775,0,0,31.0377
21.5772,15.2987,0,0,31.0878
21.4826,15.2542,0,0,31.1379
21.3527,15.0609,0,0,31.188
21.5118,15.2652,0,0,31.2381
21.3169,15.0585,0,0,31.2882
21.295,15.035,0,0,31.3384
21.4563,15.2152,0,0,31.3885
21.3035,15.0304,0,0,31.4386
27.2888,20.5583,0,0,31.4887
21.9174,15.6537,0,0,31.5388
21.8676,15.5866,0,0,31.5889
21.4749,15.2098,0,0,31.639
22.6726,16.5036,0,0,31.6891
22.665,16.3079,0,0,31.7392
21.5818,15.3026,0,0,31.7893
21.2479,14.9942,0,0,31.8394
21.5041,15.2503,0,0,31.8896
21.7265,15.0173,0,0,31.9397
21.6102,15.3434,0,0,31.9898
21.2435,14.9747,0,0,32.0399
21.4685,15.1726,0,0,32.09
21.17,14.9034,0,0,32.1401
21.5627,15.2947,0,0,32.1902
21.5009,15.2332,0,0,32.2403
21.5022,15.2219,0,0,32.2905
21.4761,15.2101,0,0,32.3406
21.9768,15.274,0,0,32.3907
21.2468,14.9924,0,0,32.4408
26.2388,19.9431,0,0,32.4909
21.4855,15.2152,0,0,32.541
21.4827,15.2,0,0,32.5911
21.3256,15.0392,0,0,32.6412
22.81,16.6314,0,0,32.6913
22.0815,15.6772,0,0,32.7414
21.32,15.0719,0,0,32.7915
21.4287,15.1412,0,0,32.8416
21.9871,15.302,0,0,32.8917
21.484,15.2034,0,0,32.9418
21.2493,14.9738,0,0,32.9919
21.4614,15.1787,0,0,33.042
21.5273,15.242,0,0,33.0921
21.3976,15.0991,0,0,33.1422
21.7348,15.462,0,0,33.1923
21.4403,15.1552,0,0,33.2424
21.47,15.2091,0,0,33.2924
21.3602,15.077,0,0,33.3426
21.748,15.0371,0,0,33.3927
21.3641,15.0389,0,0,33.4428
26.3399,20.0087,0,0,33.4928
21.5011,15.193,0,0,33.543
21.3305,14.9442,0,0,33.5931
21.6004,15.3035,0,0,33.6432
23.3464,17.1249,0,0,33.6932
22.1248,15.6029,0,0,33.7433
21.3722,15.1166,0,0,33.7934
21.46,15.1906,0,0,33.8436
21.8518,15.0161,0,0,33.8937
21.3816,15.1099,0,0,33.9438
21.5225,15.2396,0,0,33.9939
21.0327,14.6389,0,0,34.044
21.7121,15.3522,0,0,34.0941
21.4389,15.161,0,0,34.1442
21.5733,15.3051,0,0,34.1943
21.5099,15.2259,0,0,34.2444
21.5229,15.256,0,0,34.2946
21.9827,15.1882,0,0,34.3447
21.8029,15.3651,0,0,34.3948
21.7072,15.3904,0,0,34.4449
26.8597,20.555,0,0,34.495
21.8936,15.5816,0,0,34.5451
21.9967,15.7043,0,0,34.5952
21.7998,15.4927,0,0,34.6453
24.0086,17.7826,0,0,34.6953
22.8675,15.9249,0,0,34.7455
21.5059,15.2548,0,0,34.7956
21.7561,15.0745,0,0,34.8457
21.4484,15.2046,0,0,34.8958
21.296,15.0712,0,0,34.9459
21.7073,15.429,0,0,34.996
21.5206,15.2457,0,0,35.0461
21.4926,15.2335,0,0,35.0962
21.3488,15.1084,0,0,35.1463
21.4735,15.2219,0,0,35.1964
21.4938,15.2688,0,0,35.2465
22.0538,15.7982,0,0,35.2966
22.5371,15.8902,0,0,35.3467
22.2681,16.053,0,0,35.3968
22.2071,16.0419,0,0,35.4468
26.9342,20.6656,0,0,35.4969
22.3958,16.1352,0,0,35.547
22.2176,16.0297,0,0,35.5971
21.9851,15.7226,0,0,35.6472
24.245,18.0814,0,0,35.6973
22.0779,15.7734,0,0,35.7475
21.9014,15.711,0,0,35.7976
22.4437,15.758,0,0,35.8477
21.9072,15.6833,0,0,35.8978
21.9235,15.6946,0,0,35.9479
22.1489,15.9273,0,0,35.998
21.9238,15.7074,0,0,36.0481
22.0083,15.7796,0,0,36.0982
21.7773,15.5296,0,0,36.1483
20.7444,14.5077,0,0,36.1983
20.9451,14.7264,0,0,36.2484
21.0078,14.7764,0,0,36.2985
20.8575,14.5961,0,0,36.3486
21.3444,14.7173,0,0,36.3987
21.2719,15.0671,0,0,36.4488
25.5876,19.3226,0,0,36.4989
21.1522,14.9534,0,0,36.549
21.0305,14.763,0,0,36.5991
21.0504,14.8607,0,0,36.6492
23.5533,17.2777,0,0,36.6993
20.8091,14.6035,0,0,36.7494
20.8396,14.5733,0,0,36.7995
20.862,14.6625,0,0,36.8496
21.1867,14.4992,0,0,36.8997
21.0617,14.8276,0,0,36.9498
20.972,14.7459,0,0,36.9999
20.92,14.6926,0,0,37.05
20.8327,14.5909,0,0,37.1001
20.7791,14.5382,0,0,37.1502
21.112,14.8757,0,0,37.2003
20.7531,14.5212,0,0,37.2504
20.8916,14.653,0,0,37.3005
20.801,14.5386,0,0,37.3506
21.5235,14.8927,0,0,37.4007
21.6978,15.4954,0,0,37.4508
