10.5151,8.79319,0,0,4.31356
10.7702,8.81829,0,0,4.36368
10.4459,8.71687,0,0,4.41381
10.4487,8.73427,0,0,4.46394
10.4793,8.74679,0,0,4.51407
10.4889,8.78054,0,0,4.56419
10.4274,8.71426,0,0,4.61432
10.3704,8.7534,0,0,4.66444
10.5088,8.81383,0,0,4.71453
11.0671,9.11773,0,0,4.76469
10.5565,8.82848,0,0,4.81485
11.0824,9.31542,0.0304227,0,4.86501
10.5207,8.80882,0,0,4.91517
10.4851,8.77042,0,0,4.96532
10.4806,8.75755,0,0,5.01548
10.7526,8.82501,0,0,5.06564
10.4431,8.72365,0,0,5.1158
10.4471,8.73252,0,0,5.16595
10.5194,8.79615,0,0,5.21611
10.5313,8.80328,0,0,5.26626
10.8196,9.05633,0.0231526,0,5.31635
10.7506,9.02543,0,0,5.36648
10.7191,8.77202,0,0,5.41661
11.0231,9.22098,0.0730086,0,5.46677
10.5207,8.80988,0,0,5.51693
10.5214,8.80797,0,0,5.56708
10.4873,8.78241,0,0,5.61724
10.3802,8.79458,0,0,5.66739
10.6494,8.78867,0,0,5.71755
10.4778,8.75095,0,0,5.7677
10.4571,8.74382,0,0,5.81787
10.478,8.75356,0,0,5.86802
10.4743,8.76086,0,0,5.91817
10.5506,8.82501,0,0,5.96833
10.5982,8.87264,0,0,6.01848
11.0767,9.34147,0.0536166,0,6.06857
10.9854,9.03133,0,0,6.1187
10.6383,8.90804,0,0,6.16883
10.5847,8.85568,0,0,6.21896
10.5778,8.84386,0,0,6.26908
10.5662,8.83359,0,0,6.31921
10.6346,8.89951,0,0,6.36934
10.5815,8.86821,0,0,6.41946
10.7994,8.84873,0,0,6.46959
10.5949,8.87065,0,0,6.51971
10.5469,8.82037,0,0,6.56984
10.5615,8.83027,0,0,6.61997
11.0712,9.28116,0.0669285,0,6.67013
10.5215,8.78884,0,0,6.72029
10.5552,8.85038,0,0,6.77045
10.7672,8.82135,0,0,6.8206
10.5838,8.85959,0,0,6.87076
10.609,8.89315,0,0,6.92092
10.5627,8.83717,0,0,6.97108
10.6418,8.91749,0,0,7.02123
10.6569,8.91663,0,0,7.07139
10.6567,8.93714,0,0,7.12154
10.8903,8.96026,0,0,7.1717
10.6601,8.92114,0,0,7.22185
11.0893,9.28005,0.0681372,0,7.27201
10.687,8.95919,0,0,7.32218
10.6698,8.94183,0,0,7.37233
10.6757,8.95017,0,0,7.42249
10.9195,8.98825,0,0,7.47264
10.6564,8.92357,0,0,7.5228
10.6932,8.96634,0,0,7.57296
10.6506,8.95539,0,0,7.62311
10.5676,8.96738,0,0,7.67327
10.5386,8.93227,0,0,7.72342
10.594,8.91957,0,0,7.77358
10.8633,8.93331,0,0,7.82374
11.1129,9.32301,0.0584057,0,7.8739
10.6864,8.96337,0,0,7.92405
10.7151,8.97608,0,0,7.97421
10.7264,8.99654,0,0,8.02431
10.7072,8.99243,0,0,8.0745
11.2692,9.39583,0,0,8.12461
10.8098,9.16062,0,0,8.17479
10.8015,9.09047,0,0,8.22495
10.7597,9.03278,0,0,8.2751
10.7258,8.99659,0,0,8.32525
10.7478,9.02197,0,0,8.37544
10.9485,9.00738,0,0,8.42562
11.3554,9.56255,0.0668965,0,8.4758
10.7537,9.02666,0,0,8.52599
10.7653,9.04544,0,0,8.57617
10.7579,9.05652,0,0,8.62636
10.6483,9.01486,0,0,8.67654
11.0272,9.09567,0,0,8.72672
10.7557,9.03711,0,0,8.7769
10.7771,9.04252,0,0,8.82708
10.7237,8.99661,0,0,8.87726
10.714,8.99175,0,0,8.92745
10.9584,9.00634,0,0,8.97763
10.7115,8.98946,0,0,9.02782
12.0588,10.2429,0.063288,0,9.07797
11.6348,9.83358,0,0,9.12812
10.7161,8.97955,0,0,9.17827
10.7598,9.01133,0,0,9.22843
10.9648,8.99816,0,0,9.27859
10.7935,9.04977,0,0,9.32875
10.7776,9.03729,0,0,9.3789
10.7686,9.01746,0,0,9.42905
10.7549,9.01087,0,0,9.47921
10.7201,8.97032,0,0,9.52937
10.8097,9.08126,0,0,9.57954
10.9113,9.04914,0,0,9.62969
11.0901,9.39966,0.0583754,0,9.67988
10.8701,9.15509,0,0,9.73006
10.797,9.0567,0,0,9.78025
10.7712,9.03296,0,0,9.83042
10.995,9.03296,0,0,9.8806
10.7934,9.06157,0,0,9.93079
10.7503,8.99751,0,0,9.98097
10.754,9.02778,0,0,10.0311
10.8892,9.10352,0,0,10.0813
10.8923,9.12839,0,0,10.1315
10.9409,8.94532,0,0,10.1817
10.8413,9.05834,0.0146043,0,10.2318
11.2886,9.40106,0.0486472,0,10.282
10.85,9.08157,0,0,10.3322
10.7599,8.98198,0,0,10.3824
11.0334,9.03882,0,0,10.4326
10.8973,9.12426,0,0,10.4828
10.8053,9.0249,0,0,10.533
10.8913,9.09616,0,0,10.5831
10.8324,9.11052,0,0,10.6333
10.7206,9.06297,0,0,10.6835
11.0098,9.10292,0,0,10.7337
10.7982,9.02036,0,0,10.7839
10.9394,9.1602,0.0255566,0,10.834
11.1387,9.26437,0.0145953,0,10.8842
10.7944,9.02126,0,0,10.9344
10.9797,8.98559,0,0,10.9846
10.8191,9.04594,0,0,11.0348
10.7457,8.96167,0,0,11.085
10.9184,9.13149,0,0,11.1352
10.9354,9.11038,0,0,11.1853
10.8194,9.0016,0,0,11.2355
11.1341,9.10953,0,0,11.2857
10.944,9.11999,0,0,11.3358
10.9681,9.15631,0,0,11.386
10.9275,9.09997,0,0,11.4361
10.981,9.16689,0,0,11.4863
10.845,9.03567,0,0,11.5365
11.1017,9.04783,0,0,11.5866
10.8241,9.05982,0,0,11.6368
10.6592,8.97154,0,0,11.687
10.6973,8.99637,0,0,11.7371
10.8041,9.00561,0,0,11.7873
10.8683,9.04193,0,0,11.8374
11.037,9.00507,0,0,11.8876
10.9036,9.0833,0,0,11.9378
10.8428,9.03098,0,0,11.9879
10.865,9.03756,0,0,12.0381
10.8497,9.0165,0,0,12.0882
10.6357,8.95734,0,0,12.1384
10.6835,8.72921,0,0,12.1886
10.8421,9.03954,0,0,12.2388
10.9426,9.1178,0,0,12.289
10.942,9.10696,0,0,12.3391
10.6672,8.85525,0,0,12.3893
10.94,9.09759,0,0,12.4394
11.0977,9.03882,0,0,12.4896
10.7005,8.87021,0,0,12.5397
10.9157,9.08664,0,0,12.5899
10.8817,9.10764,0,0,12.6401
10.7331,8.954,0,0,12.6902
10.8692,9.03292,0,0,12.7404
10.9909,9.14974,0,0,12.7905
11.2463,9.19366,0,0,12.8407
10.7254,8.90497,0,0,12.8908
11.0252,9.19008,0,0,12.941
10.9962,9.1209,0,0,12.9912
10.8619,9.00249,0,0,13.0413
11.3407,9.43663,0,0,13.0915
11.1891,9.13812,0,0,13.1417
10.7726,8.79909,0,0,13.1918
10.7097,8.87123,0,0,13.242
10.712,8.89036,0,0,13.2921
10.7996,8.86724,0,0,13.3423
10.7278,8.84291,0,0,13.3925
11.0027,8.9402,0,0,13.4426
10.8534,9.01953,0,0,13.4927
10.8678,8.89645,0,0,13.5429
10.7783,8.94945,0,0,13.5931
10.73,8.93034,0,0,13.6432
10.6629,8.93381,0,0,13.6934
10.1297,8.07387,0,0,13.7436
10.9894,8.97858,0,0,13.7937
10.6554,8.94687,0,0,13.8439
10.6597,8.96094,0,0,13.894
10.6491,8.93088,0,0,13.9442
10.6591,8.94687,0,0,13.9944
10.7828,8.9526,0,0,14.0445
11.0702,8.75077,0,0,14.0947
10.4601,8.58128,0,0,14.1448
11.0174,9.16659,0,0,14.195
11.067,9.19775,0,0,14.2451
11.0785,9.2264,0,0,14.2953
11.0687,9.18879,0,0,14.3455
11.2284,9.1487,0,0,14.3956
11.0288,9.16209,0,0,14.4458
11.0434,9.19008,0,0,14.4959
11.1682,9.21901,0,0,14.5461
11.1651,9.16897,0,0,14.5962
11.0814,9.1529,0,0,14.6463
10.6366,8.81857,0,0,14.6965
10.8535,8.91521,0,0,14.7467
10.7003,8.93088,0,0,14.7968
10.6589,8.9041,0,0,14.847
10.7124,8.95049,0,0,14.8971
10.681,8.92497,0,0,14.9473
10.684,8.92565,0,0,14.9974
10.6697,8.93203,0,0,15.0475
11.1764,9.15521,0,0,15.0977
10.7034,8.94145,0,0,15.1478
10.6796,8.9228,0,0,15.1979
10.6799,8.9143,0,0,15.248
10.701,8.94512,0,0,15.2982
10.5642,8.84465,0,0,15.3484
10.5129,8.78606,0,0,15.3985
10.7108,8.79301,0,0,15.4487
10.5215,8.79614,0,0,15.4988
10.5374,8.81058,0,0,15.549
10.5362,8.82153,0,0,15.5991
10.48,8.8177,0,0,15.6493
10.4277,8.84326,0,0,15.6995
10.6414,8.79058,0,0,15.7496
10.5569,8.84952,0,0,15.7998
10.5828,8.85611,0,0,15.8499
10.5457,8.81892,0,0,15.9001
10.513,8.80222,0,0,15.9502
11.5832,9.80802,0.0341149,0,16.0003
10.5439,8.79959,0,0,16.0505
10.9919,9.09135,0,0,16.1006
10.4976,8.86839,0,0,16.1508
10.62,8.88125,0,0,16.2009
10.5682,8.83932,0,0,16.251
10.5883,8.87029,0,0,16.3011
10.618,8.8816,0,0,16.3513
10.5873,8.86803,0,0,16.4014
10.6198,8.88473,0,0,16.4515
10.8448,8.89185,0,0,16.5017
10.6148,8.89292,0,0,16.5518
10.6179,8.90611,0,0,16.6019
10.5335,8.8642,0,0,16.652
10.6093,8.87169,0,0,16.7022
10.8347,9.12382,0,0,16.7523
10.5875,8.84255,0,0,16.8025
10.7842,8.84813,0,0,16.8526
10.5733,8.86724,0,0,16.9028
10.5518,8.83352,0,0,16.953
10.5996,8.87054,0,0,17.0031
10.5246,8.80275,0,0,17.0533
10.5041,8.78224,0,0,17.1034
10.7917,8.85439,0,0,17.1536
10.5714,8.85455,0,0,17.2037
10.6041,8.89315,0,0,17.2539
10.6422,8.91313,0,0,17.3041
10.6116,8.8982,0,0,17.3542
10.5968,8.86638,0,0,17.4044
10.5897,8.87264,0,0,17.4545
10.812,8.88446,0,0,17.5047
10.6124,8.88811,0,0,17.5548
10.6015,8.88811,0,0,17.605
10.558,8.90687,0,0,17.6552
10.4615,8.87959,0,0,17.7053
10.4668,8.87873,0,0,17.7555
10.7674,8.88603,0,0,17.8056
10.6155,8.90446,0,0,17.8558
10.6102,8.88463,0,0,17.9059
10.5645,8.85262,0,0,17.9561
10.659,8.92877,0,0,18.0063
10.5786,8.85421,0,0,18.0564
10.5942,8.91488,0,0,18.1066
10.6676,8.86777,0,0,18.1567
10.4952,8.8476,0,0,18.2069
10.5462,8.82967,0,0,18.2571
10.5068,8.78606,0,0,18.3072
10.5289,8.8191,0,0,18.3574
10.5396,8.82014,0,0,18.4075
10.7881,8.86291,0,0,18.4577
10.5761,8.84691,0,0,18.5078
10.5058,8.79232,0,0,18.558
10.4646,8.74643,0,0,18.6082
10.3946,8.76033,0,0,18.6583
10.3591,8.75286,0,0,18.7085
10.6755,8.74434,0,0,18.7586
10.4522,8.74486,0,0,18.8088
10.4476,8.7426,0,0,18.8589
10.4469,8.72383,0,0,18.9091
10.4678,8.75199,0,0,18.9592
10.5079,8.79718,0,0,19.0094
10.655,8.72626,0,0,19.0596
10.4419,8.72122,0,0,19.1097
10.4323,8.72018,0,0,19.1599
10.4569,8.72157,0,0,19.21
10.4349,8.72818,0,0,19.2602
10.4106,8.69115,0,0,19.3103
10.4325,8.72278,0,0,19.3605
10.6443,8.70453,0,0,19.4106
10.4124,8.70279,0,0,19.4608
10.4603,8.7506,0,0,19.511
10.4798,8.76155,0,0,19.5611
10.5285,8.80049,0,0,19.6113
10.4559,8.82275,0,0,19.6614
10.768,8.97189,0,0,19.7116
10.585,8.89853,0,0,19.7617
10.535,8.80206,0,0,19.8119
10.5662,8.86012,0,0,19.8621
10.5893,8.84795,0,0,19.9122
10.5849,8.86777,0,0,19.9624
10.6017,8.8749,0,0,20.0125
10.7781,8.85543,0,0,20.0627
10.5565,8.88567,0,0,20.1128
10.5224,8.84673,0,0,20.163
10.5638,8.83578,0,0,20.2132
10.5826,8.87038,0,0,20.2633
10.6126,8.89193,0,0,20.3135
10.7784,8.841,0,0,20.3636
10.6262,8.9055,0,0,20.4138
10.5532,8.83613,0,0,20.4639
10.57,8.84204,0,0,20.5141
10.5763,8.85804,0,0,20.5642
10.5832,8.84552,0,0,20.6144
10.7903,8.89193,0,0,20.6646
10.6104,8.95418,0,0,20.7147
10.6136,8.97816,0,0,20.7649
10.6615,8.93227,0,0,20.815
10.7061,8.98911,0,0,20.8652
10.654,8.91627,0,0,20.9153
10.6319,8.91488,0,0,20.9655
10.912,8.96738,0,0,21.0156
10.6588,8.92494,0,0,21.0658
10.6784,8.96008,0,0,21.116
10.6443,8.91506,0,0,21.1661
10.6903,8.97329,0,0,21.2163
10.7017,8.96634,0,0,21.2664
10.6404,8.91975,0,0,21.3166
10.9013,8.94566,0,0,21.3667
10.6288,8.90339,0,0,21.4169
10.7086,8.97937,0,0,21.4671
10.6554,8.93227,0,0,21.5172
10.6536,8.91957,0,0,21.5674
10.6479,8.91384,0,0,21.6175
10.8165,8.98678,0,0,21.6677
10.9467,9.32172,0,0,21.7179
10.6031,9.01332,0,0,21.7681
10.6979,8.99171,0,0,21.8182
10.7137,8.99035,0,0,21.8684
10.9404,8.99679,0,0,21.9186
10.7253,9.00927,0,0,21.9688
10.7018,8.97715,0,0,22.019
10.8171,9.0986,0,0,22.0692
10.7751,9.09575,0,0,22.1194
10.6467,9.05328,0,0,22.1695
11.1252,9.22516,0,0,22.2197
10.7665,9.04288,0,0,22.2699
10.7668,9.03621,0,0,22.3201
10.7886,9.06796,0,0,22.3703
10.7997,9.09324,0,0,22.4205
11.0165,9.05815,0,0,22.4706
10.7405,9.039,0,0,22.5208
10.798,9.06337,0,0,22.571
10.7547,9.03499,0,0,22.6212
10.6967,9.06211,0,0,22.6714
11.0648,9.56944,0,0,22.7215
21.6881,19.4077,0,0,22.7719
10.8183,9.12846,0,0,22.8223
10.8208,9.11986,0,0,22.8728
11.0079,9.11841,0,0,22.9232
11.0037,9.30015,0,0,22.9736
11.0158,9.11787,0,0,23.024
11.0633,9.37782,0,0,23.0744
12.9969,11.0264,0,0,23.1248
10.749,9.06005,0,0,23.1752
11.1898,9.48467,0,0,23.2256
11.0282,9.13183,0,0,23.276
10.9882,9.31041,0,0,23.3264
11.0364,9.11654,0,0,23.3768
10.9289,9.22647,0,0,23.4272
10.816,9.10962,0,0,23.4776
10.9971,9.10146,0,0,23.528
10.8763,9.17683,0,0,23.5784
10.7305,9.04081,0,0,23.6288
11.0639,9.27263,0,0,23.6792
10.7709,9.15073,0,0,23.7296
11.2033,9.23982,0,0,23.78
10.7782,9.06463,0,0,23.8304
10.966,9.03086,0,0,23.8808
10.9761,9.26401,0,0,23.9312
10.6184,9.02297,0,0,23.9816
11.0819,9.26923,0,0,24.032
10.8501,9.10011,0,0,24.0824
11.2148,9.34223,0,0,24.1328
10.7899,9.06854,0,0,24.1832
10.9154,9.15588,0,0,24.2334
11.0545,9.10049,0,0,24.2838
10.783,9.07445,0,0,24.3342
10.9354,9.2103,0,0,24.3846
10.9994,9.03095,0,0,24.4351
10.7989,9.09841,0,0,24.4855
11.1571,9.20815,0,0,24.5358
10.7584,9.02749,0,0,24.5862
10.9891,9.25667,0,0,24.6366
10.9564,9.01696,0,0,24.6871
10.944,9.2235,0,0,24.7375
11.1681,9.19796,0,0,24.7879
10.9128,9.13717,0,0,24.8383
10.8116,9.04337,0,0,24.8887
11.285,9.31975,0,0,24.939
10.9598,9.18005,0,0,24.9894
11.371,9.38313,0,0,25.0398
10.9407,9.15867,0,0,25.0902
10.9423,9.17144,0,0,25.1405
11.2456,9.25326,0,0,25.1909
10.7832,9.00864,0,0,25.2413
10.9703,9.1837,0,0,25.2917
10.995,9.01891,0,0,25.3421
10.975,9.19635,0,0,25.3924
11.0103,9.0243,0,0,25.4428
10.9468,9.17284,0,0,25.4932
10.8085,9.05086,0,0,25.5436
11.2661,9.27437,0,0,25.594
10.8936,9.14903,0,0,25.6443
10.9108,9.23391,0,0,25.6947
10.993,9.09405,0,0,25.7451
10.6973,9.04556,0,0,25.7955
10.8459,8.90459,0,0,25.8459
11.0845,9.29201,0,0,25.8963
10.9402,9.18471,0,0,25.9467
11.0508,9.04058,0,0,25.9971
10.8279,9.05736,0,0,26.0475
11.3166,9.30792,0,0,26.0978
10.649,8.9783,0,0,26.148
10.6366,8.92216,0,0,26.1984
11.3537,9.35171,0,0,26.2488
10.8175,9.01641,0,0,26.2992
10.8749,9.09671,0,0,26.3496
11.0824,9.09344,0,0,26.4
10.9857,9.20828,0,0,26.4503
10.9497,9.17563,0,0,26.5007
10.9268,8.92559,0,0,26.5511
11.154,9.36589,0,0,26.6015
11,8.99849,0,0,26.6518
11.0331,9.27561,0,0,26.7022
10.8695,9.19768,0,0,26.7526
11.0142,8.94772,0,0,26.803
10.8875,9.10962,0,0,26.8534
10.9518,8.96885,0,0,26.9038
10.9255,9.13122,0,0,26.9542
10.86,8.93026,0,0,27.0045
11.1872,9.18616,0,0,27.0549
10.8043,9.01855,0,0,27.1053
11.0941,9.18593,0,0,27.1557
11.0249,8.99661,0,0,27.2061
10.9771,9.19465,0,0,27.2564
10.9974,8.99255,0,0,27.3068
10.6017,8.653,0,0,27.3572
10.5607,8.70772,0,0,27.4075
11.2364,9.25201,0,0,27.4579
10.7678,8.98673,0,0,27.5083
10.7824,8.98189,0,0,27.5587
11.1851,9.19429,0,0,27.609
10.7279,8.99689,0,0,27.6594
11.129,9.18695,0,0,27.7098
10.4084,8.3768,0,0,27.76
11.8691,10.0144,0,0,27.8104
11.3019,9.25293,0,0,27.8607
11.0118,9.19547,0,0,27.9111
11.2214,9.39319,0,0,27.9614
11.2247,9.20885,0,0,28.0118
11.2312,9.38704,0,0,28.0621
11.1171,9.3138,0,0,28.1124
10.7323,8.27069,0,0,28.1627
7.81225,5.901,0,0,28.2131
10.4259,8.70442,0,0,28.2635
10.9765,9.07294,0,0,28.3139
10.5703,8.8381,0,0,28.3642
10.6199,8.90886,0,0,28.4146
10.8123,8.88082,0,0,28.4649
10.8033,9.09462,0,0,28.5153
10.6423,8.91725,0,0,28.5657
10.9834,9.05153,0,0,28.6161
10.5669,8.94829,0,0,28.6664
11.0705,9.25796,0,0,28.7168
10.6082,8.94754,0,0,28.7672
10.5983,8.93041,0,0,28.8176
10.7529,8.85488,0,0,28.8679
10.7168,9.04579,0,0,28.9183
10.5051,8.83198,0,0,28.9687
10.9726,9.07397,0,0,29.0191
10.5535,8.88181,0,0,29.0695
10.9885,9.0973,0,0,29.1198
10.5609,8.89119,0,0,29.1702
10.6867,9.01083,0,0,29.2206
10.6667,8.80485,0,0,29.2709
10.7405,9.0506,0,0,29.3213
10.5058,8.81296,0,0,29.3716
10.7341,8.855,0,0,29.422
10.6714,8.99482,0,0,29.4724
10.6943,8.83134,0,0,29.5228
10.5574,8.87482,0,0,29.5731
10.7048,9.0208,0,0,29.6235
10.6702,8.83249,0,0,29.6739
10.7608,9.07192,0,0,29.7241
10.5517,8.85326,0,0,29.7745
10.7626,8.87249,0,0,29.8248
10.727,9.09449,0,0,29.8752
10.4715,8.92364,0,0,29.9255
10.922,9.1284,0,0,29.9757
10.5763,8.89374,0,0,30.0261
10.7273,9.05926,0,0,30.0765
10.7996,8.9554,0,0,30.1268
10.6415,9.06487,0,0,30.1772
10.5753,8.88465,0,0,30.2275
11.0419,9.16218,0,0,30.2779
10.5792,8.88773,0,0,30.3283
10.7782,9.10052,0,0,30.3787
10.7719,8.89864,0,0,30.429
10.6721,8.98552,0,0,30.4794
11.0048,9.10359,0,0,30.5298
10.5793,8.92069,0,0,30.58
10.772,9.0563,0,0,30.6302
10.3678,8.75547,0,0,30.6806
10.7803,9.04781,0,0,30.731
10.4343,8.88297,0,0,30.7814
10.7844,8.92459,0,0,30.8318
10.8105,9.1311,0,0,30.8822
10.5443,8.86367,0,0,30.9325
10.9248,9.04058,0,0,30.9829
10.5765,8.91209,0,0,31.0333
10.7388,9.05745,0,0,31.0837
10.7627,8.89705,0,0,31.134
10.7473,9.0799,0,0,31.1844
10.7369,8.86803,0,0,31.2348
10.6699,8.97661,0,0,31.2851
10.5548,8.87061,0,0,31.3353
10.4912,8.77082,0,0,31.3856
10.6508,8.78072,0,0,31.4359
10.6435,8.94651,0,0,31.4862
10.5564,8.88549,0,0,31.5366
10.8171,8.94031,0,0,31.587
10.6624,8.9831,0,0,31.6373
10.4216,8.86276,0,0,31.6877
10.8923,9.07877,0,0,31.7381
10.5391,8.85307,0,0,31.7885
10.8233,8.95082,0,0,31.8389
10.5276,8.87297,0,0,31.8892
10.7473,9.08545,0,0,31.9396
10.7697,8.8661,0,0,31.99
10.6627,8.99585,0,0,32.0404
10.659,8.77676,0,0,32.0908
10.6267,8.96606,0,0,32.1411
10.429,8.77973,0,0,32.1915
10.8794,8.9775,0,0,32.2419
10.4658,8.7944,0,0,32.2923
10.5782,8.90487,0,0,32.3426
10.6739,8.79356,0,0,32.393
10.6683,9.01792,0,0,32.4434
10.7201,8.83912,0,0,32.4938
10.463,8.7617,0,0,32.5439
10.6264,8.93875,0,0,32.5943
10.4162,8.73836,0,0,32.6446
10.7062,8.9457,0,0,32.695
10.4445,8.84782,0,0,32.7453
10.4768,8.80867,0,0,32.7957
10.7218,8.82912,0,0,32.846
10.4136,8.73178,0,0,32.8963
10.637,8.97023,0,0,32.9467
10.6103,8.72468,0,0,32.997
10.6567,8.96543,0,0,33.0473
10.9338,9.24245,0,0,33.0975
10.9377,9.04265,0,0,33.1479
10.5421,8.86158,0,0,33.1983
10.7087,9.02496,0,0,33.2486
10.725,8.8422,0,0,33.299
10.7105,9.03484,0,0,33.3494
10.7345,8.83783,0,0,33.3998
10.656,9.00576,0,0,33.4501
10.5588,8.86262,0,0,33.5005
10.8058,8.94119,0,0,33.5509
11.0089,9.33821,0,0,33.6013
10.664,9.06235,0,0,33.6517
10.765,9.0203,0,0,33.702
10.6257,9.07604,0,0,33.7524
10.6595,8.86416,0,0,33.8028
10.5483,9.02837,0,0,33.8532
10.4888,8.80916,0,0,33.9035
10.958,9.06384,0,0,33.9539
10.5078,8.83402,0,0,34.0043
10.7433,9.06544,0,0,34.0547
10.8484,8.97469,0,0,34.105
10.5423,8.98352,0,0,34.1554
11.0353,9.16394,0,0,34.2058
10.6285,8.92133,0,0,34.256
10.7933,9.07873,0,0,34.3062
10.5878,8.88231,0,0,34.3566
10.9802,9.11003,0,0,34.407
10.6135,8.91141,0,0,34.4573
10.5917,8.92231,0,0,34.5077
11.0268,9.1377,0,0,34.5581
10.596,8.90815,0,0,34.6085
10.9677,9.1262,0,0,34.6589
10.4398,8.86654,0,0,34.7092
11.3512,9.74101,0.0411933,0,34.7596
10.8287,8.98858,0,0,34.81
10.7954,9.11819,0,0,34.8604
10.8084,8.91351,0,0,34.9108
10.763,9.09457,0,0,34.9611
10.6005,8.9234,0,0,35.0115
11.1309,9.25293,0,0,35.0619
10.6125,8.90534,0,0,35.1121
10.832,9.14601,0,0,35.1625
10.8732,8.99822,0,0,35.2129
10.8942,9.19577,0,0,35.2633
10.699,9.02143,0,0,35.3137
11.1058,9.23157,0,0,35.364
10.7045,9.02269,0,0,35.4144
11.1198,9.21237,0,0,35.4648
10.6549,8.96867,0,0,35.5152
10.6978,9.0305,0,0,35.5656
11.0943,9.20508,0,0,35.616
10.6216,8.98676,0,0,35.6664
10.9975,9.15776,0,0,35.7168
10.6679,9.01466,0,0,35.7672
10.8803,9.1959,0,0,35.8176
10.8731,8.97975,0,0,35.868
10.6581,8.99072,0,0,35.9184
11.0412,9.15818,0,0,35.9688
10.6539,8.96824,0,0,36.0192
10.9048,9.23109,0,0,36.0696
10.9245,9.04705,0,0,36.1199
10.8927,9.19192,0,0,36.1703
10.9533,9.02847,0,0,36.2206
10.8594,9.15909,0,0,36.271
10.7071,9.01198,0,0,36.3214
11.0598,9.12913,0,0,36.3718
10.6884,9.02992,0,0,36.4222
10.8303,9.13971,0,0,36.4726
10.9683,9.05826,0,0,36.523
10.9736,9.29349,0,0,36.5734
10.9489,9.04839,0,0,36.6238
10.8533,9.23469,0,0,36.6742
10.694,9.12229,0,0,36.7246
10.9507,9.0344,0,0,36.775
10.8115,9.13069,0,0,36.8254
10.9826,9.0856,0,0,36.8758
10.9007,9.23083,0,0,36.9262
10.6899,8.98516,0,0,36.9766
11.1595,9.27759,0,0,37.027
10.7243,9.02426,0,0,37.0774
11.1373,9.21061,0,0,37.1278
