17.6833,15.1802,0,0,11.8772
17.1981,15.0155,0,0,11.9273
20.0909,17.8986,0,0,11.9774
17.3567,15.1708,0,0,12.0276
17.1475,14.859,0,0,12.0777
16.7646,14.4208,0,0,12.1278
16.6461,14.302,0,0,12.1779
16.8057,14.6027,0,0,12.228
17.1056,14.6209,0,0,12.2782
17.0148,14.8685,0,0,12.3282
16.8507,14.7217,0,0,12.3783
16.9066,14.7688,0,0,12.4285
16.9398,14.796,0,0,12.4785
16.8999,14.7706,0,0,12.5286
22.7565,20.5825,0,0,12.5788
17.0792,14.9751,0,0,12.6289
16.9899,14.8218,0,0,12.679
17.5501,15.1178,0,0,12.7291
17.3612,15.2454,0,0,12.7792
17.5392,15.4503,0,0,12.8293
17.5829,15.4659,0,0,12.8794
17.2942,15.1918,0,0,12.9295
19.9995,17.8973,0,0,12.9796
17.2445,15.1571,0,0,13.0298
17.3965,15.2649,0,0,13.0799
17.2987,15.2256,0,0,13.13
17.7757,15.2835,0,0,13.1801
17.5244,15.4184,0,0,13.2302
17.5188,15.4104,0,0,13.2803
17.5214,15.4141,0,0,13.3304
17.5556,15.4531,0,0,13.3805
17.575,15.4604,0,0,13.4306
18.6059,16.5878,0,0,13.4807
18.2352,16.0243,0,0,13.5309
22.9909,20.8662,0,0,13.581
17.4136,14.9866,0,0,13.6311
17.4388,15.3014,0,0,13.6812
16.8324,14.7343,0,0,13.7314
16.6479,14.5347,0,0,13.7815
16.9126,14.8176,0,0,13.8316
16.7266,14.6193,0,0,13.8817
16.9439,14.8246,0,0,13.9318
19.3829,17.2684,0,0,13.9819
16.8605,14.7647,0,0,14.032
17.0572,14.6199,0,0,14.0821
16.7007,14.5922,0,0,14.1322
16.6726,14.552,0,0,14.1824
16.7823,14.6872,0,0,14.2325
16.6423,14.5101,0,0,14.2826
16.6629,14.5752,0,0,14.3327
16.74,14.6181,0,0,14.3828
16.897,14.7862,0,0,14.4329
16.6976,14.5843,0,0,14.483
17.0698,14.6884,0,0,14.5332
22.4405,20.2858,0,0,14.5833
16.654,14.5485,0,0,14.6334
16.5405,14.4174,0,0,14.6835
16.5914,14.4841,0,0,14.7337
16.5929,14.4722,0,0,14.7838
16.6961,14.573,0,0,14.8339
16.5924,14.4854,0,0,14.884
16.906,14.4491,0,0,14.9341
19.5256,17.3892,0,0,14.9842
16.5795,14.4739,0,0,15.0343
16.8204,14.7362,0,0,15.0844
16.7817,14.6318,0,0,15.1345
16.6273,14.5492,0,0,15.1846
16.6319,14.4819,0,0,15.2347
16.62,14.5078,0,0,15.2848
16.6161,14.5124,0,0,15.3349
16.6688,14.5602,0,0,15.385
16.852,14.3871,0,0,15.4352
16.5499,14.4463,0,0,15.4853
16.8013,14.7511,0,0,15.5354
22.047,19.8838,0,0,15.5855
16.4076,14.2651,0,0,15.6356
16.5426,14.4402,0,0,15.6858
16.381,14.2724,0,0,15.7359
16.3448,14.2209,0,0,15.786
16.6639,14.196,0,0,15.8361
16.5436,14.4231,0,0,15.8861
16.6659,14.5464,0,0,15.9362
19.6775,17.575,0,0,15.9863
16.4417,14.2921,0,0,16.0364
16.5606,14.4436,0,0,16.0865
16.3359,14.2188,0,0,16.1367
16.2993,14.186,0,0,16.1868
16.3529,14.2164,0,0,16.2369
16.4982,14.4031,0,0,16.287
16.9702,14.5243,0,0,16.3371
16.6434,14.5009,0,0,16.3872
16.4663,14.3517,0,0,16.4373
16.6867,14.5697,0,0,16.4874
17.2992,15.2615,0,0,16.5375
21.8063,19.5761,0,0,16.5876
16.5642,14.4502,0,0,16.6377
16.6791,14.5523,0,0,16.6878
16.6904,14.5757,0,0,16.7379
16.8788,14.7643,0,0,16.788
17.2248,14.7387,0,0,16.8381
16.6949,14.5476,0,0,16.8882
16.9095,14.7987,0,0,16.9383
19.805,17.7122,0,0,16.9884
16.915,14.7546,0,0,17.0385
16.8614,14.714,0,0,17.0886
17.2811,15.4203,0,0,17.1387
19.0831,16.672,0,0,17.1888
16.8501,14.7422,0,0,17.2389
17.1694,14.6994,0,0,17.2891
16.7828,14.6866,0,0,17.3392
16.883,14.76,0,0,17.3893
16.8549,14.7235,0,0,17.4394
16.8063,14.6894,0,0,17.4895
18.0111,16.0112,0,0,17.5396
21.791,19.5454,0,0,17.5897
16.7913,14.6639,0,0,17.6399
16.7757,14.6436,0,0,17.69
17.7001,15.2509,0,0,17.7401
16.8545,14.737,0,0,17.7902
16.7105,14.59,0,0,17.8403
16.8408,14.712,0,0,17.8904
16.8319,14.704,0,0,17.9405
20.1266,18.0075,0,0,17.9906
16.8907,14.7794,0,0,18.0408
17.0202,14.9152,0,0,18.0909
17.1499,14.7076,0,0,18.141
16.8553,14.7258,0,0,18.1912
16.9021,14.7764,0,0,18.2413
17.0156,14.9264,0,0,18.2914
16.8467,14.7343,0,0,18.3415
16.9627,14.8357,0,0,18.3917
16.8504,14.7258,0,0,18.4418
16.9594,14.8563,0,0,18.4919
19.2047,16.7156,0,0,18.542
20.9989,18.8939,0,0,18.5922
16.8532,14.7371,0,0,18.6423
17.4357,15.323,0,0,18.6924
16.832,14.7234,0,0,18.7426
16.9037,14.8046,0,0,18.7927
16.8319,14.6877,0,0,18.8428
16.9144,14.8518,0,0,18.893
17.3478,14.8603,0,0,18.9431
20.2992,18.1916,0,0,18.9932
17.1469,15.0369,0,0,19.0433
17.0119,14.9102,0,0,19.0935
17.0068,14.8847,0,0,19.1436
16.9211,14.8159,0,0,19.1937
16.9439,14.8339,0,0,19.2439
17.2203,14.7632,0,0,19.294
17.1259,15.0244,0,0,19.3441
16.9422,14.819,0,0,19.3942
16.8641,14.7566,0,0,19.4444
16.8427,14.7487,0,0,19.4945
19.2603,17.2781,0,0,19.5446
20.3455,18.059,0,0,19.5947
16.8558,14.7605,0,0,19.6449
17.2751,14.8128,0,0,19.695
16.7401,14.6218,0,0,19.7451
16.9709,14.8378,0,0,19.7953
16.9399,14.7922,0,0,19.8454
17.0716,14.9374,0,0,19.8955
17.0443,14.9234,0,0,19.9456
20.3767,18.2278,0,0,19.9958
16.8347,14.6929,0,0,20.0459
17.439,14.9736,0,0,20.096
16.8987,14.7694,0,0,20.1462
17.0763,14.9482,0,0,20.1963
16.8379,14.6841,0,0,20.2464
16.9137,14.7928,0,0,20.2965
17.0793,14.9352,0,0,20.3467
16.9681,14.8193,0,0,20.3968
17.2635,14.8186,0,0,20.4469
17.0111,14.8731,0,0,20.4971
19.5597,17.4069,0,0,20.5472
20.4936,18.3445,0,0,20.5973
17.0178,14.86,0,0,20.6474
16.9461,14.7905,0,0,20.6975
16.7449,14.6051,0,0,20.7476
17.0381,14.908,0,0,20.7978
17.0752,14.8904,0,0,20.8479
17.2474,14.7839,0,0,20.898
16.9764,14.8161,0,0,20.9481
20.4197,18.2679,0,0,20.9982
16.9128,14.7903,0,0,21.0483
17.249,15.053,0,0,21.0984
16.938,14.8054,0,0,21.1486
16.9864,14.8197,0,0,21.1987
16.8966,14.7689,0,0,21.2488
16.8031,14.6316,0,0,21.2989
17.532,15.0329,0,0,21.349
16.7351,14.5844,0,0,21.3991
16.9658,14.8144,0,0,21.4493
16.3199,14.1782,0,0,21.4994
19.5487,17.3838,0,0,21.5495
20.4745,18.3193,0,0,21.5996
16.8797,14.7035,0,0,21.6498
16.8863,14.7256,0,0,21.6999
17.0988,14.6101,0,0,21.75
17.3949,15.2524,0,0,21.8001
16.7493,14.6093,0,0,21.8502
16.8653,14.6936,0,0,21.9003
16.7951,14.6598,0,0,21.9504
20.5184,18.3298,0,0,22.0005
16.9212,14.7655,0,0,22.0507
16.9213,14.7545,0,0,22.1008
16.7975,14.6342,0,0,22.1509
17.1266,14.5867,0,0,22.201
17.0721,14.8485,0,0,22.2511
16.9342,14.732,0,0,22.3012
17.212,14.9582,0,0,22.3513
17.0478,14.8895,0,0,22.4014
16.9596,14.7223,0,0,22.4515
17.2415,15.0152,0,0,22.5016
19.7037,17.575,0,0,22.5517
20.662,18.4082,0,0,22.6019
17.5353,14.9906,0,0,22.652
17.3297,15.1556,0,0,22.7021
16.7865,14.5831,0,0,22.7522
16.6358,14.3043,0,0,22.8023
16.88,14.7367,0,0,22.8525
16.9506,14.7935,0,0,22.9026
17.0302,14.8644,0,0,22.9527
20.5399,18.3722,0,0,23.0028
17.1881,14.7001,0,0,23.0529
17.3379,14.936,0,0,23.103
17.2292,15.0432,0,0,23.1532
17.6032,15.4241,0,0,23.2033
17.3565,15.186,0,0,23.2534
17.4339,15.2536,0,0,23.3035
17.3911,15.1902,0,0,23.3536
17.4221,15.2554,0,0,23.4037
17.7684,15.2162,0,0,23.4538
19.5704,16.8615,0,0,23.5039
20.1349,18.0119,0,0,23.554
20.3844,18.2158,0,0,23.6041
17.199,15.0899,0,0,23.6543
17.4237,15.2938,0,0,23.7044
17.0179,14.866,0,0,23.7545
17.1412,15.001,0,0,23.8046
17.1199,15.0067,0,0,23.8547
17.0149,14.8504,0,0,23.9048
17.4092,15.5002,0,0,23.9549
21.2507,18.5665,0,0,24.005
17.7527,15.6504,0,0,24.0551
17.5606,15.4424,0,0,24.1052
17.3842,15.2819,0,0,24.1553
17.4404,15.3221,0,0,24.2054
17.3746,15.2685,0,0,24.2555
17.2053,15.109,0,0,24.3056
17.8919,15.792,0,0,24.3558
17.7869,15.3169,0,0,24.4059
17.4912,15.3864,0,0,24.456
17.5444,15.4506,0,0,24.5061
20.7127,18.6468,0,0,24.5562
20.257,18.081,0,0,24.6063
17.6208,15.5112,0,0,24.6564
17.6089,15.4887,0,0,24.7065
17.4652,15.3849,0,0,24.7566
17.6962,15.5536,0,0,24.8067
17.2589,15.1674,0,0,24.8568
17.25,14.7725,0,0,24.907
17.8924,15.8425,0,0,24.9571
19.6878,17.5322,0,0,25.0072
16.8359,14.7055,0,0,25.0573
16.7479,14.654,0,0,25.1074
16.7899,14.6766,0,0,25.1575
16.7516,14.6382,0,0,25.2076
16.6343,14.538,0,0,25.2577
16.7732,14.6525,0,0,25.3078
17.0351,14.5964,0,0,25.3579
16.7631,14.6619,0,0,25.408
16.7062,14.5904,0,0,25.4581
16.7131,14.6046,0,0,25.5082
20.4896,18.4861,0,0,25.5583
19.3157,17.0763,0,0,25.6085
16.7569,14.6413,0,0,25.6586
16.8148,14.6955,0,0,25.7087
16.5841,14.506,0,0,25.7588
17.1005,14.6254,0,0,25.8089
16.7269,14.6281,0,0,25.859
16.8011,14.6757,0,0,25.9091
17.9159,15.8769,0,0,25.9592
19.0546,16.8687,0,0,26.0093
16.8346,14.7335,0,0,26.0595
16.7957,14.6604,0,0,26.1096
16.6623,14.5563,0,0,26.1597
16.651,14.5328,0,0,26.2098
16.9625,14.5009,0,0,26.2599
16.7098,14.6184,0,0,26.31
16.8413,14.728,0,0,26.3601
16.7191,14.6145,0,0,26.4102
16.746,14.6205,0,0,26.4603
16.8913,14.7828,0,0,26.5104
20.82,18.838,0,0,26.5605
19.0871,16.8257,0,0,26.6106
16.7983,14.6754,0,0,26.6607
17.0368,14.5946,0,0,26.7108
16.5609,14.4488,0,0,26.7609
16.8588,14.732,0,0,26.811
16.5767,14.4646,0,0,26.8611
16.3197,14.182,0,0,26.9112
18.2614,16.2599,0,0,26.9613
18.7245,16.4763,0,0,27.0114
16.6107,14.5061,0,0,27.0615
16.4288,14.2887,0,0,27.1116
16.4388,14.3449,0,0,27.1617
16.6989,14.231,0,0,27.2118
16.2847,14.1811,0,0,27.2619
16.4032,14.2812,0,0,27.3121
16.3545,14.2264,0,0,27.3622
16.4565,14.3285,0,0,27.4123
16.3283,14.1991,0,0,27.4624
16.1675,14.0432,0,0,27.5125
20.2996,18.275,0,0,27.5626
17.324,15.1054,0,0,27.6127
16.8895,14.446,0,0,27.6628
16.7315,14.6246,0,0,27.7129
16.7753,14.6303,0,0,27.763
16.6584,14.5511,0,0,27.8132
16.6563,14.5185,0,0,27.8633
16.6291,14.4963,0,0,27.9134
18.1921,16.1529,0,0,27.9635
17.384,15.1918,0,0,28.0136
16.6601,14.5359,0,0,28.0637
16.9721,14.5078,0,0,28.1138
16.7944,14.6738,0,0,28.1639
16.722,14.5928,0,0,28.214
16.7518,14.6422,0,0,28.2641
16.9124,14.7795,0,0,28.3142
16.7732,14.6378,0,0,28.3643
16.8356,14.7027,0,0,28.4144
16.7718,14.6802,0,0,28.4645
16.9242,14.7913,0,0,28.5146
20.761,18.7758,0,0,28.5647
17.8743,15.2548,0,0,28.6148
16.7526,14.6541,0,0,28.6649
16.9199,14.7895,0,0,28.715
16.6385,14.5216,0,0,28.7651
16.8785,14.7469,0,0,28.8153
16.8903,14.7734,0,0,28.8654
16.9121,14.782,0,0,28.9155
18.3012,16.2768,0,0,28.9656
17.3558,15.1419,0,0,29.0157
17.3095,14.8346,0,0,29.0658
16.8714,14.7667,0,0,29.1159
16.9121,14.8084,0,0,29.166
16.7771,14.6358,0,0,29.2161
16.8954,14.7737,0,0,29.2663
16.8702,14.7671,0,0,29.3164
16.9706,14.8631,0,0,29.3665
16.9841,14.8655,0,0,29.4166
17.2556,14.801,0,0,29.4668
17.0276,14.9139,0,0,29.5169
21.3959,19.3064,0,0,29.567
17.6355,15.4865,0,0,29.6171
17.054,14.927,0,0,29.6673
16.9038,14.794,0,0,29.7174
16.8492,14.738,0,0,29.7675
16.8672,14.7596,0,0,29.8177
17.3499,14.8966,0,0,29.8678
16.8977,14.7742,0,0,29.9179
18.9278,16.8566,0,0,29.9681
16.9133,14.7625,0,0,30.0182
16.9332,14.8428,0,0,30.0683
16.9458,14.7858,0,0,30.1184
16.8894,14.8033,0,0,30.1686
16.8244,14.6886,0,0,30.2187
17.2264,14.7912,0,0,30.2688
16.8274,14.7112,0,0,30.3189
17.038,14.9352,0,0,30.3691
16.989,14.8801,0,0,30.4192
17.0699,14.966,0,0,30.4693
16.9493,14.8171,0,0,30.5194
21.6792,19.5398,0,0,30.5696
17.0334,14.9648,0,0,30.6197
17.2361,14.773,0,0,30.6698
16.803,14.6978,0,0,30.7199
16.8663,14.7587,0,0,30.7701
16.8833,14.7485,0,0,30.8202
17.0145,14.9118,0,0,30.8703
16.9011,14.8323,0,0,30.9204
19.0735,16.9111,0,0,30.9705
16.8626,14.7684,0,0,31.0207
17.3901,14.9002,0,0,31.0708
17.0205,14.8899,0,0,31.1209
16.8707,14.7462,0,0,31.1711
17.0135,14.8878,0,0,31.2212
17.0062,14.8597,0,0,31.2713
16.9435,14.8779,0,0,31.3216
17.069,14.9151,0,0,31.3717
17.3517,14.885,0,0,31.4218
16.9754,14.8461,0,0,31.472
16.9579,14.8247,0,0,31.5221
21.8949,19.7212,0,0,31.5722
17.1515,15.0122,0,0,31.6223
16.85,14.7292,0,0,31.6724
16.9076,14.7709,0,0,31.7226
17.3157,14.843,0,0,31.7727
16.9645,14.8327,0,0,31.8228
16.8632,14.7215,0,0,31.873
16.9928,14.8338,0,0,31.9231
19.0883,16.9558,0,0,31.9732
16.8661,14.7035,0,0,32.0233
17.1073,14.9491,0,0,32.0734
16.7562,14.6054,0,0,32.1236
17.2989,14.8252,0,0,32.1737
16.8424,14.6769,0,0,32.2238
16.8914,14.7479,0,0,32.2739
17.0491,14.9056,0,0,32.324
17.0518,14.8767,0,0,32.3741
16.8783,14.7458,0,0,32.4242
17.0474,14.8734,0,0,32.4743
16.8299,14.6848,0,0,32.5244
21.9286,19.7793,0,0,32.5745
17.3297,14.8226,0,0,32.6247
16.929,14.7552,0,0,32.6748
16.8204,14.6705,0,0,32.7249
16.4352,14.2973,0,0,32.775
16.9372,14.7919,0,0,32.8252
16.7987,14.6505,0,0,32.8753
16.897,14.7375,0,0,32.9254
19.2907,17.1131,0,0,32.9755
16.9204,14.7699,0,0,33.0256
17.8432,15.3608,0,0,33.0757
16.8367,14.6637,0,0,33.1258
16.9462,14.7999,0,0,33.1759
16.817,14.6525,0,0,33.226
16.8669,14.722,0,0,33.2762
16.7561,14.6013,0,0,33.3263
17.0342,14.8867,0,0,33.3764
16.9518,14.7509,0,0,33.4265
17.3088,15.2557,0,0,33.4766
18.9608,16.2483,0,0,33.5267
22.8444,20.5496,0,0,33.5769
17.2544,15.0874,0,0,33.627
17.9105,15.7523,0,0,33.6771
17.1507,14.8567,0,0,33.7272
17.111,14.9604,0,0,33.7774
17.1597,15.0027,0,0,33.8275
16.9821,14.684,0,0,33.8776
17.6486,15.1693,0,0,33.9277
19.5141,17.3328,0,0,33.9778
16.8979,14.6759,0,0,34.028
16.9523,14.6513,0,0,34.0781
17.3551,15.2107,0,0,34.1282
17.0583,14.9086,0,0,34.1783
17.1574,14.9954,0,0,34.2284
17.1806,15.014,0,0,34.2786
17.5432,15.0462,0,0,34.3287
17.258,14.8368,0,0,34.3788
17.5978,15.4253,0,0,34.4289
17.7097,15.521,0,0,34.479
17.5032,15.3206,0,0,34.5291
23.0561,20.8748,0,0,34.5792
17.5524,15.3641,0,0,34.6294
17.4186,15.2396,0,0,34.6795
18.0644,15.4034,0,0,34.7296
17.3329,14.7797,0,0,34.7797
16.8684,14.7454,0,0,34.8298
16.9958,14.858,0,0,34.8799
16.9756,14.8319,0,0,34.9301
19.3896,17.262,0,0,34.9802
16.9823,14.8438,0,0,35.0303
17.1153,14.9786,0,0,35.0804
16.9672,14.8318,0,0,35.1305
17.309,14.834,0,0,35.1806
17.0749,14.9494,0,0,35.2307
17.4595,15.3526,0,0,35.2809
17.4769,15.3867,0,0,35.331
17.5178,15.408,0,0,35.3811
17.3389,15.2085,0,0,35.4312
17.6831,15.5831,0,0,35.4813
17.4842,15.3635,0,0,35.5314
23.0718,20.978,0,0,35.5815
18.0694,15.6034,0,0,35.6316
17.4945,15.3922,0,0,35.6817
17.597,15.4933,0,0,35.7318
17.8013,15.6732,0,0,35.782
17.8396,15.7686,0,0,35.8321
17.7819,15.6419,0,0,35.8822
17.6604,15.5665,0,0,35.9322
20.0121,17.8733,0,0,35.9823
17.6089,15.5325,0,0,36.0325
17.7113,15.57,0,0,36.0826
17.949,15.5067,0,0,36.1327
16.8572,14.7585,0,0,36.1828
16.7894,14.6637,0,0,36.2329
16.828,14.7195,0,0,36.283
16.7911,14.6948,0,0,36.3331
16.7408,14.6263,0,0,36.3832
16.7289,14.6291,0,0,36.4333
16.8191,14.7009,0,0,36.4834
17.1003,14.6778,0,0,36.5337
20.7531,18.6508,0,0,36.5838
16.876,14.7595,0,0,36.6339
16.8126,14.708,0,0,36.684
16.7866,14.6878,0,0,36.7341
16.7473,14.6376,0,0,36.7842
16.8435,14.7301,0,0,36.8343
16.8045,14.7143,0,0,36.8844
16.8264,14.7046,0,0,36.9345
19.7105,17.2636,0,0,36.9846
16.8048,14.715,0,0,37.0348
16.8733,14.7576,0,0,37.0849
16.723,14.616,0,0,37.135
16.6822,14.5894,0,0,37.1851
16.7683,14.6306,0,0,37.2352
16.8402,14.7292,0,0,37.2853
16.785,14.6802,0,0,37.3354
16.8524,14.739,0,0,37.3855
16.9958,14.5316,0,0,37.4356
