19.2856,16.9286,0,0,7.22544
15.8724,13.5736,0,0,7.2756
16.1225,13.9293,0,0,7.32572
17.8001,15.6189,0,0,7.37589
16.8835,14.8779,0,0,7.42604
16.4115,14.3262,0,0,7.47624
15.6659,13.3669,0,0,7.52639
15.5129,13.5321,0,0,7.57652
15.0317,12.9569,0,0,7.62665
16.0469,14.022,0,0,7.67677
17.8638,15.6534,0,0,7.72689
15.7155,13.5757,0,0,7.777
16.3439,14.3173,0,0,7.82715
15.6777,13.2702,0,0,7.87727
15.4301,13.4764,0,0,7.92741
16.0961,14.0888,0,0,7.97758
15.4269,13.4356,0,0,8.0277
16.0551,14.0794,0,0,8.07781
15.7551,13.7455,0,0,8.12792
15.5568,13.5792,0,0,8.17804
14.9243,12.99,0,0,8.22818
15.1186,12.7989,0,0,8.27836
16.6306,14.6018,0,0,8.32848
15.5647,13.5911,0,0,8.37861
14.6432,12.5183,0,0,8.42873
14.4733,12.6847,0,0,8.47893
15.0637,13.0747,0,0,8.52907
14.9145,12.9743,0,0,8.57925
15.2922,13.1361,0,0,8.62944
14.4978,12.5256,0,0,8.6796
14.6932,12.7875,0,0,8.72976
15.4085,13.3975,0,0,8.7799
15.139,13.1596,0,0,8.83007
15.257,12.9407,0,0,8.88021
16.3014,14.2338,0,0,8.9304
16.4387,14.5268,0,0,8.98061
15.3218,13.1884,0,0,9.03077
15.7778,13.6654,0,0,9.08096
19.9859,17.5976,0,0,9.13115
19.9198,17.9832,0,0,9.18129
16.169,14.3133,0,0,9.23151
15.2296,13.2386,0,0,9.2817
15.3837,13.3288,0,0,9.33189
22.5402,19.8715,0,0,9.38212
19.3632,17.0538,0,0,9.43231
17.6527,15.4241,0,0,9.48254
15.1636,13.1725,0,0,9.53272
14.6666,12.6097,0,0,9.58301
16.013,13.6616,0,0,9.63319
15.8508,14.1806,0,0,9.6834
14.8103,13.4098,0,0,9.73395
12.6846,11.3468,0,0,9.78442
13.9244,12.0899,0,0,9.83485
19.0232,16.9225,0,0,9.88506
18.9169,16.4248,0,0,9.93522
15.924,13.7069,0,0,9.98544
15.2402,13.1914,0,0,10.0356
14.334,12.3992,0,0,10.0858
13.6634,11.9786,0,0,10.1359
15.1572,13.0552,0,0,10.1861
14.858,12.7563,0,0,10.2363
15.2393,13.0833,0,0,10.2865
14.8472,12.7682,0,0,10.3367
14.2893,12.1978,0,0,10.3869
14.1551,11.8578,0,0,10.4371
15.309,13.1926,0,0,10.4872
13.1638,11.3927,0,0,10.5374
13.2444,11.7538,0,0,10.5876
13.8305,12.1523,0,0,10.6377
14.1529,12.0845,0,0,10.688
14.2556,12.3026,0,0,10.7382
13.8708,12.1328,0,0,10.7883
13.9988,12.2737,0,0,10.8385
19.6144,17.6367,0,0,10.8887
18.6512,16.5237,0,0,10.9389
14.8946,12.5234,0,0,10.9891
13.5977,11.7453,0,0,11.0393
13.5101,11.7846,0,0,11.0894
12.946,11.2262,0,0,11.1397
13.1835,11.4114,0,0,11.1899
14.2137,12.3224,0,0,11.24
14.3181,12.2846,0,0,11.2902
14.2569,12.3863,0,0,11.3404
14.1679,12.2275,0,0,11.3906
13.974,12.244,0,0,11.4408
14.4677,12.5441,0,0,11.491
14.5573,12.7675,0,0,11.5412
13.5155,11.7716,0,0,11.5913
19.235,17.362,0,0,11.6415
13.0925,11.6127,0,0,11.6918
13.4354,11.7433,0,0,11.7422
13.4454,11.8554,0,0,11.7923
13.9273,12.0909,0,0,11.8426
14.1643,12.3825,0,0,11.8928
14.2709,11.9517,0,0,11.9432
15.5759,13.6527,0,0,11.9936
13.8844,11.8906,0,0,12.044
14.2632,12.0996,0,0,12.0943
14.5676,12.5978,0,0,12.1447
13.1169,11.2855,0,0,12.1951
13.1469,11.3709,0,0,12.2456
13.0812,11.5971,0,0,12.2958
13.5816,11.6327,0,0,12.346
13.3737,11.9634,0,0,12.3962
13.2446,11.5101,0,0,12.4467
14.4975,12.3667,0,0,12.4972
13.6466,12.0426,0,0,12.5474
14.0498,12.0743,0,0,12.5976
13.9072,12.2613,0,0,12.6477
13.9053,11.7718,0,0,12.6979
14.0706,12.2412,0,0,12.7482
13.8751,12.1652,0,0,12.7987
13.9983,12.2131,0,0,12.8492
12.9334,11.5036,0,0,12.8997
14.7543,12.9421,0,0,12.9502
13.9172,12.4317,0,0,13.0004
12.9418,11.438,0,0,13.0509
13.1276,11.449,0,0,13.1011
13.155,11.6922,0,0,13.1513
13.1231,11.6819,0,0,13.2017
13.6058,11.7416,0,0,13.2519
12.7849,11.1064,0,0,13.3023
13.7663,12.0833,0,0,13.3526
13.0632,11.2748,0,0,13.403
13.2471,11.2653,0,0,13.4534
12.5751,10.8488,0,0,13.5037
13.4777,11.636,0,0,13.5541
12.5134,11.0929,0,0,13.6045
12.9664,11.1847,0,0,13.655
13.2117,11.3323,0,0,13.7054
13.1794,11.281,0,0,13.7558
13.3357,11.2659,0,0,13.806
13.0052,11.4751,0,0,13.8565
12.6132,10.951,0,0,13.907
13.2751,11.6307,0,0,13.9572
13.6075,12.0498,0,0,14.0074
12.9636,11.4356,0,0,14.0577
13.4041,11.5205,0,0,14.1078
13.5327,11.8473,0,0,14.158
13.0598,11.5798,0,0,14.2082
12.7051,11.0627,0,0,14.2588
13.4674,11.8085,0,0,14.3093
12.7897,11.4226,0,0,14.3597
13.7528,12.015,0,0,14.4101
12.4022,10.6941,0,0,14.4605
13.1942,11.4243,0,0,14.511
13.1647,11.662,0,0,14.5613
13.3251,11.6316,0,0,14.6118
13.283,11.2976,0,0,14.6623
13.3179,11.736,0,0,14.7125
13.4358,11.5082,0,0,14.7627
12.8182,11.3298,0,0,14.813
12.6178,10.766,0,0,14.8631
13.1448,11.5418,0,0,14.9134
13.1028,11.5811,0,0,14.9635
14.568,12.3535,0,0,15.0137
14.2502,12.401,0,0,15.0639
13.8997,11.9627,0,0,15.114
13.103,11.1541,0,0,15.1643
13.0025,11.1132,0,0,15.2146
13.7141,11.6465,0,0,15.265
13.603,11.727,0,0,15.3154
14.1702,12.068,0,0,15.3658
13.845,12.0109,0,0,15.4163
13.375,11.7188,0,0,15.4665
18.1125,16.2092,0,0,15.5168
19.6815,17.8578,0,0,15.5672
19.9782,18.5035,0,0,15.6175
21.9899,20.4632,0,0,15.6676
14.6669,12.662,0,0,15.7178
13.2711,11.7816,0,0,15.7679
13.4423,11.9539,0,0,15.8181
13.2484,11.7711,0,0,15.8683
13.1792,11.5561,0,0,15.9185
13.6646,11.787,0,0,15.9687
14.9814,13.3891,0,0,16.0188
13.0931,11.635,0,0,16.069
13.2333,11.7058,0,0,16.1192
13.4205,11.8006,0,0,16.1694
13.5505,11.8514,0,0,16.2195
13.5392,11.7032,0,0,16.2697
13.0087,11.4825,0,0,16.3199
13.4353,11.8157,0,0,16.37
14.1785,12.3923,0,0,16.4202
14.4068,12.5787,0,0,16.4704
14.4127,12.5866,0,0,16.5205
14.4779,12.2552,0,0,16.5706
13.9878,12.1192,0,0,16.6208
13.7087,11.988,0,0,16.671
14.073,12.1639,0,0,16.7211
13.9437,12.048,0,0,16.7713
14.5645,12.6563,0,0,16.8215
13.4841,11.4825,0,0,16.8717
13.3007,11.7004,0,0,16.9219
12.7837,11.2045,0,0,16.9721
14.3911,12.7483,0,0,17.0222
14.6611,12.6252,0,0,17.0724
14.0578,11.8881,0,0,17.1227
13.856,12.0399,0,0,17.1729
14.398,12.6332,0,0,17.2231
13.9982,12.1817,0,0,17.2733
12.8441,11.1706,0,0,17.3235
13.3574,11.5876,0,0,17.3737
12.0154,10.5369,0,0,17.4239
11.8643,10.39,0,0,17.4741
12.8777,11.3889,0,0,17.5243
12.2311,10.8182,0,0,17.5745
12.8937,11.1399,0,0,17.6247
13.2622,11.5972,0,0,17.6749
13.9577,12.0145,0,0,17.725
13.7916,12.0376,0,0,17.7752
13.7132,11.9821,0,0,17.8255
16.6887,14.4062,0,0,17.8757
21.308,18.9801,0,0,17.9258
16.9884,14.8722,0,0,17.976
13.4095,11.6002,0,0,18.0264
13.3331,11.7322,0,0,18.0768
13.0133,11.6121,0,0,18.1272
13.3095,11.7624,0,0,18.1776
13.7467,11.9165,0,0,18.2281
15.6418,13.6346,0,0,18.2783
12.7357,10.9023,0,0,18.3286
13.048,11.6577,0,0,18.3788
12.2469,10.8103,0,0,18.4291
12.1861,10.7923,0,0,18.4793
13.2016,11.3292,0,0,18.5295
18.7774,16.9223,0,0,18.5798
17.4443,15.6658,0,0,18.63
13.0367,11.5317,0,0,18.6803
13.0797,11.375,0,0,18.7305
12.8883,11.499,0,0,18.7807
12.9925,11.3659,0,0,18.8309
12.9325,11.3609,0,0,18.8815
13.4954,11.636,0,0,18.9319
14.0095,12.3308,0,0,18.9823
13.1333,11.1857,0,0,19.0327
12.5896,11.0455,0,0,19.0832
12.9085,11.2685,0,0,19.1337
12.8416,11.4982,0,0,19.1842
12.7385,11.1199,0,0,19.2346
12.7083,11.4256,0,0,19.2851
12.713,11.2545,0,0,19.3354
14.1352,12.4931,0,0,19.3855
12.5812,11.1297,0,0,19.4359
12.7325,11.371,0,0,19.4864
12.982,11.3914,0,0,19.5368
13.1423,11.5698,0,0,19.5872
13.2147,11.4151,0,0,19.6377
13.1027,11.547,0,0,19.6882
13.2679,11.3807,0,0,19.7384
12.6666,11.0263,0,0,19.7886
12.6905,11.0756,0,0,19.8388
12.8181,11.2205,0,0,19.889
12.7756,11.3433,0,0,19.9392
14.1088,12.116,0,0,19.9894
12.7849,11.1088,0,0,20.0395
12.9509,11.4019,0,0,20.0897
13.0888,11.6464,0,0,20.1399
12.7344,11.3315,0,0,20.19
12.8281,11.45,0,0,20.2402
13.0827,11.3241,0,0,20.2904
12.7501,11.345,0,0,20.3406
12.9215,11.5105,0,0,20.3908
12.7329,11.2728,0,0,20.4409
12.7005,11.2881,0,0,20.4911
12.9323,11.2516,0,0,20.5413
14.5306,13.0443,0,0,20.5915
13.2578,11.4262,0,0,20.6416
16.4793,14.8702,0,0,20.6918
21.0067,19.3165,0,0,20.7419
21.643,19.4996,0,0,20.7921
15.2296,12.9767,0,0,20.8423
15.4813,13.513,0,0,20.8926
14.5893,12.7263,0,0,20.9428
14.8446,12.8853,0,0,20.9931
14.0038,11.9495,0,0,21.0432
13.3187,11.7122,0,0,21.0934
12.8942,11.3638,0,0,21.1436
13.1005,11.6284,0,0,21.1937
13.5885,11.9523,0,0,21.2439
14.3898,12.5607,0,0,21.2941
14.8182,12.5787,0,0,21.3442
14.6636,12.5897,0,0,21.3943
15.4287,13.5712,0,0,21.4445
14.8901,12.8721,0,0,21.4948
14.3147,12.5286,0,0,21.545
13.2342,11.4246,0,0,21.5952
12.8945,11.5118,0,0,21.6455
19.7034,17.6056,0,0,21.6957
18.887,16.2243,0,0,21.7458
15.6056,13.9688,0,0,21.796
20.7053,18.3709,0,0,21.8461
19.0915,17.5581,0,0,21.8963
14.6037,13.0746,0,0,21.9465
13.5102,12.0667,0,0,21.9968
14.0622,12.4088,0,0,22.0469
15.5207,13.4097,0,0,22.0972
15.4644,13.1808,0,0,22.1473
15.1097,13.0808,0,0,22.1976
14.1878,12.3416,0,0,22.2477
14.5665,12.6605,0,0,22.2979
14.2241,12.2698,0,0,22.348
14.6288,12.3763,0,0,22.3982
13.9761,12.1662,0,0,22.4484
13.9639,12.0526,0,0,22.4986
15.243,13.3729,0,0,22.5488
13.286,11.5109,0,0,22.599
13.1905,11.5084,0,0,22.6492
13.0568,11.6669,0,0,22.6994
12.9869,11.5324,0,0,22.7496
14.0125,12.636,0,0,22.7999
15.4863,13.2719,0,0,22.8501
13.9429,12.1021,0,0,22.9004
13.5317,12.1061,0,0,22.9505
14.0415,12.496,0,0,23.0009
13.1843,11.5381,0,0,23.0511
13.0939,11.6871,0,0,23.1013
13.2547,11.729,0,0,23.1515
13.7396,12.3978,0,0,23.2017
15.2372,13.2318,0,0,23.2519
13.2734,11.2677,0,0,23.302
13.2481,11.6752,0,0,23.3522
13.4941,11.9781,0,0,23.4023
14.4197,12.6666,0,0,23.4525
13.5291,11.8352,0,0,23.5027
13.2566,11.6852,0,0,23.5529
14.2022,12.1494,0,0,23.6031
14.1091,12.3453,0,0,23.6533
15.5934,13.8005,0,0,23.7036
14.4347,12.5378,0,0,23.754
15.1205,12.7447,0,0,23.8042
15.1995,13.1766,0,0,23.8544
14.8424,12.7577,0,0,23.9045
15.8329,13.808,0,0,23.9546
16.2207,14.2197,0,0,24.0048
15.6249,13.2557,0,0,24.055
14.2821,12.3148,0,0,24.1051
14.3919,12.4842,0,0,24.1553
14.3137,12.3956,0,0,24.2055
13.225,11.7074,0,0,24.2556
13.0995,11.6745,0,0,24.3057
13.3469,11.6264,0,0,24.3559
13.474,11.9228,0,0,24.4061
13.2569,11.7204,0,0,24.4562
13.9314,12.3136,0,0,24.5064
14.5642,12.5301,0,0,24.5566
14.2416,12.1639,0,0,24.6067
14.8772,12.5192,0,0,24.6569
14.3289,12.3485,0,0,24.707
13.6644,11.9169,0,0,24.7572
14.2707,12.5141,0,0,24.8073
13.6261,11.7454,0,0,24.8575
13.7081,11.8887,0,0,24.9076
13.2367,11.5864,0,0,24.9578
13.9718,12.1163,0,0,25.0079
13.0472,11.6396,0,0,25.0581
12.9929,11.4613,0,0,25.1083
13.1055,11.6413,0,0,25.1584
13.1938,11.7438,0,0,25.2086
14.3957,12.6884,0,0,25.2587
13.3897,11.6376,0,0,25.3089
14.1362,12.6675,0,0,25.3591
15.0674,13.5762,0,0,25.4093
18.3522,16.2752,0,0,25.4595
16.5206,14.4777,0,0,25.5098
15.0352,12.7655,0,0,25.5602
13.3448,11.6285,0,0,25.6104
13.2529,11.6949,0,0,25.6606
13.3414,11.6596,0,0,25.7108
13.1607,11.6831,0,0,25.761
13.2061,11.746,0,0,25.8112
14.312,12.85,0,0,25.8614
13.3186,11.7812,0,0,25.9116
13.3484,11.629,0,0,25.9618
19.4808,17.3867,0,0,26.012
14.9612,12.8037,0,0,26.0622
13.5537,11.8215,0,0,26.1125
13.1672,11.6038,0,0,26.1627
13.1809,11.5189,0,0,26.2129
13.2775,11.8861,0,0,26.2633
13.7691,12.186,0,0,26.3137
14.7934,12.9319,0,0,26.3639
17.8835,16.1033,0,0,26.4141
21.0826,19.0465,0,0,26.4643
20.9525,18.9222,0,0,26.5144
21.5096,19.59,0,0,26.5646
15.23,13.2276,0,0,26.6149
13.1877,11.7319,0,0,26.6653
13.497,11.9332,0,0,26.7155
13.3129,11.6467,0,0,26.766
13.4185,12.002,0,0,26.8162
14.1888,12.2826,0,0,26.8666
15.2515,13.4173,0,0,26.917
13.4928,11.9312,0,0,26.9672
19.34,17.2091,0,0,27.0176
14.8674,12.5689,0,0,27.0677
14.4964,12.6131,0,0,27.1182
14.5498,12.6391,0,0,27.1686
14.8153,12.4447,0,0,27.219
13.1953,11.7012,0,0,27.2694
13.6773,12.2392,0,0,27.3199
14.2786,12.4936,0,0,27.3702
13.0576,11.4114,0,0,27.4206
13.6265,11.9367,0,0,27.4708
19.753,18.0449,0,0,27.521
18.9723,17.0281,0,0,27.5712
13.5003,11.9169,0,0,27.6213
13.294,11.846,0,0,27.6716
13.1847,11.4884,0,0,27.7218
13.1688,11.6806,0,0,27.772
13.8011,12.0786,0,0,27.8221
13.8985,12.4269,0,0,27.8723
13.1075,11.563,0,0,27.9226
18.1123,16.3328,0,0,27.9728
13.6969,12.1942,0,0,28.0231
12.8229,11.3776,0,0,28.0735
13.1031,11.3539,0,0,28.1239
13.0386,11.449,0,0,28.1743
13.1282,11.5643,0,0,28.2248
13.2421,11.6889,0,0,28.2753
18.067,16.335,0,0,28.3256
14.2365,12.286,0,0,28.3758
15.7149,13.8077,0,0,28.426
13.829,11.8624,0,0,28.4764
13.5074,11.6241,0,0,28.5269
13.6387,11.5968,0,0,28.5771
13.9595,12.0387,0,0,28.6273
13.0328,11.0935,0,0,28.6775
13.5816,11.3615,0,0,28.7278
14.2105,12.5829,0,0,28.7782
13.339,11.4941,0,0,28.8285
14.3958,12.0802,0,0,28.8786
13.095,11.1441,0,0,28.9291
15.0054,13.2607,0,0,28.9792
13.8819,11.778,0,0,29.0294
13.9846,11.9061,0,0,29.0796
13.6098,11.8273,0,0,29.1301
14.2656,12.5084,0,0,29.1803
13.971,12.2284,0,0,29.2305
12.766,10.3026,0,0,29.2809
14.3426,12.5248,0,0,29.3312
14.3357,12.517,0,0,29.3814
14.4165,12.1966,0,0,29.4316
13.9579,11.9881,0,0,29.482
14.3317,12.4848,0,0,29.5324
14.8954,12.7239,0,0,29.5825
22.225,19.9279,0,0,29.6327
19.1942,16.8853,0,0,29.6829
19.4389,17.2582,0,0,29.733
16.0212,13.4259,0,0,29.7832
16.4883,13.9016,0,0,29.8334
19.6044,17.6272,0,0,29.8838
19.74,17.5599,0,0,29.934
19.2405,17.1426,0,0,29.9842
21.5484,19.3339,0,0,30.0343
23.0581,20.5652,0,0,30.0851
21.567,19.0817,0,0,30.1352
15.9803,13.6237,0,0,30.1854
17.2115,15.1316,0,0,30.2355
16.1558,14.1098,0,0,30.2856
15.3647,13.4175,0,0,30.3358
16.6245,14.54,0,0,30.3859
15.1876,13.0678,0,0,30.436
14.8869,12.8783,0,0,30.4861
14.7609,12.9141,0,0,30.5363
18.9133,16.3621,0,0,30.5864
15.8018,13.6944,0,0,30.6366
15.215,13.2323,0,0,30.6868
15.204,13.2243,0,0,30.737
14.87,13.0143,0,0,30.7871
15.4614,13.2266,0,0,30.8373
15.1842,12.8777,0,0,30.8875
14.781,12.8046,0,0,30.9379
15.8918,13.8984,0,0,30.9884
15.8,13.5443,0,0,31.0388
15.5912,13.5926,0,0,31.0891
15.6639,13.4589,0,0,31.1393
15.5293,13.5565,0,0,31.1894
15.4664,13.497,0,0,31.2396
15.9146,13.8805,0,0,31.2899
15.0969,13.1785,0,0,31.3403
16.4215,14.2863,0,0,31.3907
15.0819,13.1352,0,0,31.4411
15.1381,12.8955,0,0,31.4913
14.8423,12.9452,0,0,31.5416
15.498,13.6449,0,0,31.5918
13.9931,12.217,0,0,31.642
14.0841,12.657,0,0,31.6922
14.3372,12.4849,0,0,31.7424
13.1412,11.6678,0,0,31.7925
14.0369,12.6869,0,0,31.8427
15.4322,13.759,0,0,31.8928
14.033,12.5641,0,0,31.943
14.2053,12.6612,0,0,31.9932
14.0311,12.2513,0,0,32.0433
13.1581,11.6842,0,0,32.0934
13.5853,12.1301,0,0,32.1436
12.9803,11.5443,0,0,32.1937
12.9825,11.5788,0,0,32.2439
13.2689,11.874,0,0,32.294
13.942,12.2776,0,0,32.3442
13.9608,12.1985,0,0,32.3943
13.023,11.5896,0,0,32.4445
13.2042,11.8024,0,0,32.4947
13.0728,11.5954,0,0,32.5449
13.0512,11.5989,0,0,32.595
13.6062,11.9412,0,0,32.6452
13.7646,11.855,0,0,32.6954
13.3566,11.6862,0,0,32.7456
13.4715,11.7367,0,0,32.7958
13.2059,11.5816,0,0,32.846
14.3492,12.6468,0,0,32.8961
15.2375,12.9373,0,0,32.9463
16.6031,14.5941,0,0,32.9965
15.0044,12.979,0,0,33.0466
14.7903,12.8567,0,0,33.0968
15.0053,13.0112,0,0,33.147
14.4892,12.5841,0,0,33.1971
15.2035,12.8714,0,0,33.2473
14.9609,13.0729,0,0,33.2975
14.4046,12.6517,0,0,33.3476
14.8178,12.8031,0,0,33.3978
15.163,13.1696,0,0,33.448
15.6032,13.3867,0,0,33.4982
13.9073,12.0328,0,0,33.5484
13.9222,12.1675,0,0,33.5987
13.6621,11.859,0,0,33.6492
13.7188,11.8789,0,0,33.6995
12.9986,11.4208,0,0,33.75
14.0369,12.5315,0,0,33.8001
15.0877,12.9049,0,0,33.8504
14.8942,12.9897,0,0,33.9006
14.4956,12.6617,0,0,33.951
14.8227,12.7131,0,0,34.0015
14.2998,12.3897,0,0,34.052
14.8989,12.6514,0,0,34.1024
14.556,12.555,0,0,34.1528
12.7272,11.2889,0,0,34.2032
13.0433,11.4185,0,0,34.2537
12.4645,11.1311,0,0,34.3041
12.6966,10.9939,0,0,34.3546
18.5255,16.7922,0,0,34.4048
17.9032,15.467,0,0,34.4552
13.4523,11.5685,0,0,34.5055
12.7212,11.3523,0,0,34.5559
12.7923,11.3814,0,0,34.6061
13.0009,11.3512,0,0,34.6563
12.7622,11.336,0,0,34.7066
12.7931,11.3395,0,0,34.7568
12.7213,11.3316,0,0,34.8073
12.9116,11.3382,0,0,34.8577
13.2553,11.9179,0,0,34.9079
18.2496,15.9776,0,0,34.9581
19.6685,17.4888,0,0,35.0085
15.0669,12.9872,0,0,35.0588
14.2216,12.2611,0,0,35.1092
14.8362,12.5923,0,0,35.1593
14.6982,13.0822,0,0,35.2097
13.6139,11.8156,0,0,35.2601
14.8169,12.9449,0,0,35.3103
15.7337,13.7162,0,0,35.3605
15.0957,12.9974,0,0,35.4107
14.6422,12.7943,0,0,35.4609
13.7106,11.7606,0,0,35.5111
13.0576,11.6259,0,0,35.5614
13.6818,12.2284,0,0,35.6116
13.7325,12.1237,0,0,35.6619
13.7511,11.9797,0,0,35.7121
13.876,12.3167,0,0,35.7623
14.4241,12.5757,0,0,35.8126
16.7926,14.9647,0,0,35.863
13.8407,11.7485,0,0,35.9133
14.6291,12.8613,0,0,35.9636
13.7443,12.0987,0,0,36.0141
13.1356,11.473,0,0,36.0644
13.1563,11.7834,0,0,36.1146
13.0391,11.5971,0,0,36.165
14.037,12.3043,0,0,36.2153
13.9744,12.4119,0,0,36.2658
13.8162,12.0107,0,0,36.316
13.7613,12.2114,0,0,36.3662
13.3448,11.6075,0,0,36.4163
13.8906,12.2744,0,0,36.4665
15.3771,13.8586,0,0,36.5167
17.0812,15.0106,0,0,36.5668
13.9646,11.9743,0,0,36.6173
13.0697,11.6506,0,0,36.6675
18.2808,16.9396,0,0,36.7177
20.9521,19.0567,0,0,36.7679
18.0271,16.063,0,0,36.8183
13.5733,11.9244,0,0,36.8688
14.6144,12.8046,0,0,36.9189
14.6857,12.8278,0,0,36.9694
16.1235,14.3266,0,0,37.0195
14.0503,12.4341,0,0,37.0698
14.2719,12.3625,0,0,37.1201
13.9196,12.288,0,0,37.1703
13.7623,12.163,0,0,37.2205
13.8808,12.5411,0,0,37.2708
16.1295,13.69,0,0,37.3209
15.5227,13.7421,0,0,37.3712
15.8584,13.7372,0,0,37.4214
14.1639,12.2408,0,0,37.4716
14.0634,12.1804,0,0,37.5221
13.9491,12.3426,0,0,37.5724
