21.5825,15.3173,0,0,17.8995
21.6069,15.3855,0,0,17.9496
21.7774,15.4989,0,0,17.9997
22.0729,15.4412,0,0,18.0498
21.6804,15.4357,0,0,18.1
21.66,15.4156,0,0,18.1501
21.779,15.5468,0,0,18.2002
21.5175,15.2877,0,0,18.2503
21.6307,15.3745,0,0,18.3004
21.613,15.3867,0,0,18.3505
21.6145,15.3888,0,0,18.4006
21.6486,15.4031,0,0,18.4508
22.2118,15.5618,0,0,18.5009
21.5243,15.2768,0,0,18.551
21.6604,15.4221,0,0,18.6011
21.5183,15.2764,0,0,18.6512
21.5882,15.3754,0,0,18.7013
22.9928,16.8195,0,0,18.7513
23.9544,17.6507,0,0,18.8014
21.6783,15.3937,0,0,18.8516
21.5695,15.3386,0,0,18.9017
22.2664,15.5994,0,0,18.9518
21.7603,15.5222,0,0,19.0019
21.684,15.4321,0,0,19.052
21.7501,15.4938,0,0,19.1021
21.7,15.4817,0,0,19.1522
21.7237,15.482,0,0,19.2023
22.0752,15.8465,0,0,19.2524
21.5037,15.2509,0,0,19.3025
21.6072,15.4104,0,0,19.3526
21.5021,15.2177,0,0,19.4027
22.281,15.6352,0,0,19.4528
21.6836,15.4013,0,0,19.5029
21.9387,15.6783,0,0,19.553
21.7825,15.524,0,0,19.6031
21.8281,15.5471,0,0,19.6533
21.74,15.4884,0,0,19.7034
23.6494,17.5254,0,0,19.7535
23.6811,17.2611,0,0,19.8036
21.8968,15.6668,0,0,19.8537
22.1536,15.4418,0,0,19.9038
21.8765,15.6074,0,0,19.9539
21.8325,15.559,0,0,20.004
22.0924,15.8163,0,0,20.0542
21.6981,15.4491,0,0,20.1043
21.9222,15.6549,0,0,20.1544
21.8091,15.5353,0,0,20.2045
21.7363,15.4798,0,0,20.2546
21.5377,15.2597,0,0,20.3047
22.0835,15.3967,0,0,20.3548
21.7938,15.5157,0,0,20.4049
21.6998,15.4165,0,0,20.455
23.7161,17.4256,0,0,20.5051
21.8212,15.5535,0,0,20.5553
21.5963,15.3017,0,0,20.6054
22.3288,16.0255,0,0,20.6555
21.7515,15.4811,0,0,20.7056
23.0909,16.9195,0,0,20.7557
22.6852,15.8644,0,0,20.8058
21.5907,15.3386,0,0,20.8559
21.6532,15.3779,0,0,20.906
21.4908,15.207,0,0,20.9561
21.6411,15.3681,0,0,21.0062
21.628,15.3444,0,0,21.0563
21.3949,15.0883,0,0,21.1065
21.4079,15.161,0,0,21.1566
21.5978,15.3334,0,0,21.2067
22.1712,15.4576,0,0,21.2568
21.7535,15.499,0,0,21.3069
21.7613,15.4626,0,0,21.357
21.6942,15.4263,0,0,21.4071
21.6834,15.4135,0,0,21.4572
21.8916,15.6063,0,0,21.5073
21.6923,15.4153,0,0,21.5574
21.9067,15.609,0,0,21.6075
21.7573,15.4826,0,0,21.6576
22.1794,15.4875,0,0,21.7077
23.8951,17.5672,0,0,21.7578
21.8041,15.527,0,0,21.8079
22.19,15.8684,0,0,21.858
21.2349,14.8898,0,0,21.9081
21.4486,15.1854,0,0,21.9582
21.6093,15.2174,0,0,22.0083
21.9858,15.6933,0,0,22.0584
21.7941,15.5152,0,0,22.1086
21.8968,15.5033,0,0,22.1587
22.3856,15.6562,0,0,22.2088
21.8298,15.5499,0,0,22.2589
21.9507,15.5226,0,0,22.3089
22.2386,15.9527,0,0,22.359
21.7762,15.4952,0,0,22.4091
21.5502,15.067,0,0,22.4592
21.8241,15.5538,0,0,22.5094
22.1739,15.8797,0,0,22.5595
21.9108,15.6454,0,0,22.6095
22.2168,15.8959,0,0,22.6596
21.9847,15.7152,0,0,22.7097
24.1086,17.0958,0,0,22.7598
21.537,15.2585,0,0,22.8099
21.5612,15.2609,0,0,22.86
21.4993,15.1948,0,0,22.9101
21.5056,15.228,0,0,22.9602
21.4767,15.1729,0,0,23.0103
21.7467,15.4503,0,0,23.0604
21.8861,15.3763,0,0,23.1105
22.2883,15.7012,0,0,23.1607
22.2173,15.5201,0,0,23.2108
21.8625,15.6108,0,0,23.2609
21.7161,15.4616,0,0,23.311
21.754,15.5135,0,0,23.3611
21.6018,15.3331,0,0,23.4112
21.6543,15.4555,0,0,23.4613
21.6773,15.366,0,0,23.5114
21.694,15.4494,0,0,23.5615
21.7792,15.5119,0,0,23.6116
22.3298,16.1441,0,0,23.6617
22.998,16.333,0,0,23.7118
24.763,18.5107,0,0,23.7619
22.7804,16.5804,0,0,23.812
22.7546,16.5443,0,0,23.8621
22.8229,16.5784,0,0,23.9122
22.566,16.337,0,0,23.9623
22.5448,16.2928,0,0,24.0124
22.1513,15.9188,0,0,24.0625
22.0766,15.878,0,0,24.1126
21.9654,15.7166,0,0,24.1627
22.529,15.8774,0,0,24.2128
22.2194,16.0238,0,0,24.2629
22.0399,15.8298,0,0,24.313
22.3028,16.0397,0,0,24.3631
22.179,16.0181,0,0,24.4132
22.155,15.8633,0,0,24.4633
22.2981,16.1052,0,0,24.5134
21.6383,15.423,0,0,24.5634
21.3833,15.133,0,0,24.6135
21.5242,15.3161,0,0,24.6636
22.0631,15.3495,0,0,24.7137
23.556,17.2885,0,0,24.7638
21.4364,15.2219,0,0,24.8139
21.3551,15.2085,0,0,24.864
21.56,15.257,0,0,24.9141
21.3579,15.2262,0,0,24.9642
21.6067,15.2953,0,0,25.0143
21.4971,15.3474,0,0,25.0644
21.376,15.0417,0,0,25.1145
21.4999,15.2579,0,0,25.1646
21.3018,15.1677,0,0,25.2147
22.0341,15.2908,0,0,25.2648
21.3062,15.0691,0,0,25.3149
21.4555,15.2085,0,0,25.365
21.2952,15.0572,0,0,25.4151
21.4282,15.2098,0,0,25.4652
21.2453,15.0021,0,0,25.5153
21.4375,15.2277,0,0,25.5654
21.3712,15.1156,0,0,25.6155
21.3997,15.2094,0,0,25.6656
21.3334,15.045,0,0,25.7157
24.1702,17.5298,0,0,25.7658
21.477,15.2405,0,0,25.8159
21.5092,15.2685,0,0,25.866
21.3984,15.1601,0,0,25.9161
21.4451,15.2018,0,0,25.9662
21.396,15.1769,0,0,26.0163
21.3781,15.1214,0,0,26.0664
21.6063,15.3873,0,0,26.1165
21.4152,15.2088,0,0,26.1666
21.9628,15.2835,0,0,26.2167
21.2591,15.0328,0,0,26.2668
21.3159,15.0645,0,0,26.3169
21.3204,15.1004,0,0,26.367
21.2909,15.0354,0,0,26.4171
21.3834,15.1376,0,0,26.4672
21.3233,15.1019,0,0,26.5173
21.4662,15.2399,0,0,26.5674
21.2876,15.0404,0,0,26.6175
21.4492,15.2082,0,0,26.6676
21.8126,15.172,0,0,26.7177
23.4673,17.2326,0,0,26.7678
21.421,15.1918,0,0,26.8179
21.3732,15.0995,0,0,26.868
21.4893,15.2743,0,0,26.9181
21.2486,15.0087,0,0,26.9682
21.4903,15.2545,0,0,27.0183
21.3315,15.0738,0,0,27.0684
21.2942,15.0558,0,0,27.1185
21.4498,15.1917,0,0,27.1686
21.5582,15.3091,0,0,27.2186
21.6679,15.008,0,0,27.2687
21.4078,15.1543,0,0,27.3188
21.5315,15.2899,0,0,27.3689
21.3577,15.1513,0,0,27.419
21.4748,15.2128,0,0,27.4691
21.2778,15.0432,0,0,27.5192
21.433,15.2064,0,0,27.5693
21.4483,15.2296,0,0,27.6194
21.4021,15.144,0,0,27.6695
21.3018,15.0401,0,0,27.7196
23.9099,17.6923,0,0,27.7697
21.8279,15.1516,0,0,27.8198
21.6306,15.3715,0,0,27.8699
21.376,15.133,0,0,27.92
21.4009,15.183,0,0,27.9701
21.4004,15.1683,0,0,28.0202
21.5072,15.2737,0,0,28.0703
21.3688,15.1339,0,0,28.1204
21.478,15.2274,0,0,28.1705
21.4252,15.1988,0,0,28.2206
21.6172,15.3667,0,0,28.2707
21.813,15.1641,0,0,28.3208
21.5186,15.2765,0,0,28.3709
21.4978,15.2411,0,0,28.4209
21.5783,15.3398,0,0,28.471
21.3254,15.0872,0,0,28.5211
21.48,15.2146,0,0,28.5712
21.3131,15.0867,0,0,28.6213
21.707,15.4784,0,0,28.6714
21.3529,15.1156,0,0,28.7215
23.8378,17.5942,0,0,28.7716
21.5406,15.2691,0,0,28.8217
22.0922,15.4488,0,0,28.8718
21.6361,15.4147,0,0,28.9219
21.6077,15.3596,0,0,28.972
21.5791,15.3376,0,0,29.0221
21.5642,15.3212,0,0,29.0722
21.5947,15.3721,0,0,29.1224
21.4745,15.2484,0,0,29.1725
21.7453,15.5009,0,0,29.2226
22.2352,15.577,0,0,29.2727
21.8318,15.5873,0,0,29.3228
21.6873,15.4607,0,0,29.3729
21.7177,15.4671,0,0,29.423
21.5676,15.3444,0,0,29.4731
21.5865,15.3252,0,0,29.5233
21.5731,15.33,0,0,29.5734
21.6329,15.3979,0,0,29.6235
21.6957,15.4479,0,0,29.6736
22.0394,15.3818,0,0,29.7237
24.1015,17.8779,0,0,29.7738
21.5618,15.3185,0,0,29.8239
21.7136,15.4716,0,0,29.8741
21.6299,15.4113,0,0,29.9242
21.7319,15.4668,0,0,29.9743
21.8297,15.5989,0,0,30.0244
21.6079,15.3921,0,0,30.0745
21.684,15.4445,0,0,30.1246
22.26,15.6102,0,0,30.1747
21.6713,15.4308,0,0,30.2249
21.7232,15.4795,0,0,30.275
21.458,15.2323,0,0,30.3251
21.7193,15.4896,0,0,30.3752
21.617,15.3836,0,0,30.4253
23.5669,17.286,0,0,30.4754
21.7957,15.5391,0,0,30.5255
21.6709,15.3842,0,0,30.5756
22.3055,15.6153,0,0,30.6257
22.2652,16.0114,0,0,30.6758
21.5821,15.3169,0,0,30.7259
24.3739,18.1114,0,0,30.7761
21.671,15.3839,0,0,30.8262
21.8038,15.5371,0,0,30.8763
21.6356,15.3769,0,0,30.9264
21.8143,15.5517,0,0,30.9765
21.6961,15.4302,0,0,31.0266
22.0761,15.3922,0,0,31.0767
21.4927,15.2219,0,0,31.1269
21.8509,15.5618,0,0,31.1769
22.9037,16.6355,0,0,31.227
22.0787,15.8352,0,0,31.2772
21.7282,15.4256,0,0,31.3273
21.787,15.5855,0,0,31.3774
21.6189,15.3434,0,0,31.4275
21.5907,15.3386,0,0,31.4776
22.2691,15.4896,0,0,31.5277
21.6105,15.3501,0,0,31.5778
21.6788,15.4059,0,0,31.6279
21.7316,15.4452,0,0,31.678
21.531,15.2545,0,0,31.7282
24.3605,18.0694,0,0,31.7783
21.6767,15.4065,0,0,31.8284
21.7969,15.5146,0,0,31.8785
21.5943,15.3227,0,0,31.9286
22.1923,15.496,0,0,31.9787
21.7,15.4378,0,0,32.0288
21.708,15.4232,0,0,32.0789
21.5723,15.2752,0,0,32.129
21.7567,15.4853,0,0,32.1791
21.5402,15.2752,0,0,32.2292
21.4455,15.1592,0,0,32.2794
21.5965,15.358,0,0,32.3295
21.4203,15.1124,0,0,32.3796
22.2037,15.5041,0,0,32.4297
21.5686,15.2923,0,0,32.4798
21.469,15.1845,0,0,32.5299
22.0167,15.7399,0,0,32.58
21.5551,15.2658,0,0,32.6301
21.5278,15.2658,0,0,32.6802
22.0341,15.7402,0,0,32.7303
24.0362,17.8289,0,0,32.7804
21.5314,15.2171,0,0,32.8305
21.8173,15.5746,0,0,32.8806
22.0645,15.2984,0,0,32.9308
21.6923,15.3739,0,0,32.9809
21.2763,14.9251,0,0,33.031
21.2558,14.959,0,0,33.0811
21.8284,15.4409,0,0,33.1312
21.9785,15.7006,0,0,33.1813
21.8204,15.4518,0,0,33.2314
21.9283,15.6098,0,0,33.2815
21.922,15.6297,0,0,33.3316
22.2639,15.4488,0,0,33.3817
21.8594,15.5892,0,0,33.4318
22.0756,15.7914,0,0,33.482
21.4643,15.1142,0,0,33.5321
21.7446,15.3309,0,0,33.5822
22.0418,15.7536,0,0,33.6323
22.229,15.9278,0,0,33.6824
21.9582,15.6754,0,0,33.7325
24.4014,18.1269,0,0,33.7826
22.1776,15.3282,0,0,33.8327
21.5747,15.1565,0,0,33.8828
21.4954,15.2308,0,0,33.9329
21.7538,15.4399,0,0,33.983
21.5817,15.3231,0,0,34.0331
21.7322,15.4383,0,0,34.0834
21.3681,15.1312,0,0,34.1335
21.819,15.5022,0,0,34.1836
22.8506,15.6981,0,0,34.2338
21.9382,15.6351,0,0,34.284
21.6745,15.454,0,0,34.3343
21.4468,15.3608,0,0,34.3846
22.0766,15.3787,0,0,34.4348
21.4849,15.3077,0,0,34.4851
21.656,15.4391,0,0,34.5353
21.425,15.2828,0,0,34.5856
22.0057,15.3529,0,0,34.6359
21.5735,15.4036,0,0,34.6861
21.5183,15.3108,0,0,34.7363
24.4449,18.2696,0,0,34.7866
22.3277,15.7016,0,0,34.8367
22.1628,16.0286,0,0,34.887
22.5302,16.311,0,0,34.9371
22.5469,16.376,0,0,34.9874
22.5574,16.4145,0,0,35.0376
22.883,16.2899,0,0,35.0879
22.1707,15.9868,0,0,35.1381
21.8328,15.6389,0,0,35.1883
21.526,15.3996,0,0,35.2386
22.2327,15.614,0,0,35.2887
22.0203,15.8319,0,0,35.339
22.415,16.3327,0,0,35.3893
22.4995,16.3032,0,0,35.4396
22.899,16.2842,0,0,35.4898
22.3433,16.2028,0,0,35.5401
22.4756,16.3158,0,0,35.5904
22.3416,16.1966,0,0,35.6407
21.8258,15.2588,0,0,35.691
21.1737,15.0109,0,0,35.7412
23.9099,17.7236,0,0,35.7915
21.2953,15.135,0,0,35.8417
21.7885,15.2245,0,0,35.892
21.4315,15.2506,0,0,35.9423
21.3249,15.1629,0,0,35.9925
21.8451,15.2576,0,0,36.0428
21.2028,15.0739,0,0,36.0931
21.351,15.178,0,0,36.1433
21.359,15.229,0,0,36.1936
21.7932,15.1793,0,0,36.2439
21.4785,15.3204,0,0,36.2941
21.4137,15.2269,0,0,36.3443
21.4233,15.2357,0,0,36.3945
21.7745,15.1542,0,0,36.4447
21.3853,15.2275,0,0,36.495
21.3825,15.2136,0,0,36.5453
21.3011,15.1094,0,0,36.5955
21.7515,15.1917,0,0,36.6458
21.1562,14.9877,0,0,36.6961
21.4644,15.2828,0,0,36.7463
24.0092,17.8293,0,0,36.7966
21.7189,15.1541,0,0,36.8468
21.3164,15.1164,0,0,36.8971
21.2868,15.1237,0,0,36.9473
21.2695,15.1276,0,0,36.9976
21.9486,15.3563,0,0,37.0479
21.2421,15.0693,0,0,37.0981
21.4096,15.2139,0,0,37.1484
21.3206,15.1601,0,0,37.1987
21.7756,15.166,0,0,37.2488
21.1641,14.9585,0,0,37.299
21.2862,15.1319,0,0,37.3493
21.3319,15.1616,0,0,37.3996
21.5427,14.9495,0,0,37.4498
21.2635,15.0815,0,0,37.5001
