21.9216,15.6961,0,0,4.11371
21.6139,15.4089,0,0,4.16382
21.4191,15.1686,0,0,4.21392
21.642,15.422,0,0,4.26403
23.9064,17.6697,0,0,4.31414
23.3678,17.1254,0,0,4.36425
21.7437,15.0691,0,0,4.41436
21.4597,15.214,0,0,4.46446
21.372,15.1458,0,0,4.51456
23.3669,17.1348,0,0,4.56467
23.8231,17.5702,0,0,4.61478
21.9466,15.6988,0,0,4.66489
21.7437,15.5222,0,0,4.715
21.8983,15.626,0,0,4.76512
21.8702,15.5873,0,0,4.81524
22.1622,15.482,0,0,4.86535
21.7174,15.3967,0,0,4.91546
21.7979,15.4993,0,0,4.96558
21.7086,15.3833,0,0,5.0157
21.9042,15.6821,0,0,5.0658
21.951,15.7153,0,0,5.11591
21.442,15.2573,0,0,5.16602
23.5346,17.3122,0,0,5.21629
21.7595,15.1644,0,0,5.26656
24.3651,18.1559,0,0,5.31665
23.4877,17.264,0,0,5.36692
21.2997,15.1346,0,0,5.4172
21.5485,15.3615,0,0,5.46739
21.8478,15.284,0,0,5.51766
23.7062,17.5201,0,0,5.56793
21.886,15.6825,0,0,5.61817
22.1529,15.5456,0,0,5.66844
21.9481,15.799,0,0,5.71868
21.9269,15.7016,0,0,5.76896
24.0083,17.7825,0,0,5.81911
21.8101,15.5222,0,0,5.86938
22.0735,15.4409,0,0,5.91965
21.9808,15.7016,0,0,5.96992
21.7584,15.5745,0,0,6.02019
22.4863,15.9011,0,0,6.07048
21.6236,15.4931,0,0,6.12075
21.463,15.2873,0,0,6.17102
21.5948,15.3985,0,0,6.22125
21.6697,15.0432,0,0,6.27137
24.061,17.8624,0,0,6.32163
23.4183,17.2641,0,0,6.37191
23.5701,17.3678,0,0,6.42216
21.9059,15.3234,0,0,6.47243
21.437,15.2773,0,0,6.5227
23.9458,17.6981,0,0,6.5728
21.7594,15.5697,0,0,6.62306
21.6397,15.4393,0,0,6.67318
22.1124,15.4127,0,0,6.72344
21.8948,15.7326,0,0,6.77371
21.5475,15.4375,0,0,6.82392
21.5964,15.263,0,0,6.87421
22.4751,15.7179,0,0,6.92443
22.0268,15.8255,0,0,6.97469
23.8404,17.6798,0,0,7.02491
21.6572,15.4554,0,0,7.07506
21.5232,15.3152,0,0,7.12533
21.7099,15.1528,0,0,7.17559
21.2897,15.1167,0,0,7.22586
21.2299,15.0366,0,0,7.27612
24.4028,18.207,0,0,7.32618
23.7795,17.123,0,0,7.37629
21.613,15.3447,0,0,7.42637
21.5111,15.2701,0,0,7.47648
21.5299,15.3054,0,0,7.52659
24.4597,18.2493,0,0,7.57662
23.419,17.1103,0,0,7.62674
21.7209,15.4521,0,0,7.67685
21.58,15.309,0,0,7.72696
21.8395,15.5803,0,0,7.77708
21.3538,15.0015,0,0,7.82719
22.3429,15.5809,0,0,7.87731
21.5922,15.345,0,0,7.92739
21.7756,15.5362,0,0,7.97749
21.7143,15.5356,0,0,8.0276
21.2956,15.0319,0,0,8.0777
21.4588,15.2219,0,0,8.12781
21.9026,15.7794,0,0,8.17784
23.066,16.6704,0,0,8.22795
21.1169,14.8879,0,0,8.27806
24.5919,18.5272,0,0,8.32809
23.0153,16.5502,0,0,8.3782
21.9196,15.2603,0,0,8.4283
21.4588,15.2417,0,0,8.47841
21.6532,15.4049,0,0,8.52852
23.913,17.6622,0,0,8.57864
21.7526,15.5167,0,0,8.62875
21.5854,15.3029,0,0,8.67886
21.6385,15.3672,0,0,8.72897
22.4965,16.2984,0,0,8.77901
22.9841,16.531,0,0,8.82912
22.0205,15.2694,0,0,8.87923
21.7889,15.5475,0,0,8.92934
21.878,15.6809,0,0,8.97944
21.4179,15.1711,0,0,9.02954
21.3797,15.172,0,0,9.07965
21.4637,15.2,0,0,9.12975
21.1592,14.9576,0,0,9.17986
21.3626,15.0953,0,0,9.22996
21.3557,15.1808,0,0,9.28007
25.114,19.0088,0,0,9.33017
23.1674,16.2995,0,0,9.38029
21.5923,15.3514,0,0,9.4304
21.6754,15.4798,0,0,9.48051
21.8651,15.6108,0,0,9.53063
24.1264,17.8637,0,0,9.58074
21.6474,15.3861,0,0,9.63085
21.7757,15.4826,0,0,9.68097
21.7027,15.4436,0,0,9.73108
21.2812,14.9568,0,0,9.78119
22.3627,15.5653,0,0,9.83128
21.6646,15.4394,0,0,9.88139
21.9949,15.7735,0,0,9.93149
21.5368,15.2938,0,0,9.9816
21.4816,15.2618,0,0,10.0317
21.4129,15.1556,0,0,10.0818
21.2686,15.0782,0,0,10.1319
21.429,15.1412,0,0,10.182
21.4331,15.2414,0,0,10.2321
21.3782,15.0903,0,0,10.2822
25.4352,19.396,0,0,10.3322
23.0463,16.1453,0,0,10.3823
21.8135,15.5668,0,0,10.4324
21.6061,15.3626,0,0,10.4825
21.8703,15.665,0,0,10.5326
24.0095,17.7163,0,0,10.5827
21.7194,15.489,0,0,10.6329
21.8412,15.5161,0,0,10.683
21.5561,15.2484,0,0,10.7331
21.7672,14.9933,0,0,10.7832
