21.6053,15.317,0,0,7.01607
21.4118,15.1501,0,0,7.06619
23.561,17.2777,0,0,7.11632
22.0465,15.3069,0,0,7.16644
22.3148,15.9526,0,0,7.21657
21.3436,15.0941,0,0,7.26669
21.0319,14.806,0,0,7.31681
21.3115,15.1035,0,0,7.36693
23.6067,17.3729,0,0,7.41705
21.2936,15.0618,0,0,7.46717
21.1465,14.9677,0,0,7.51729
21.3974,14.6961,0,0,7.5674
20.9248,14.7119,0,0,7.61751
21.2894,15.0706,0,0,7.66762
21.5476,15.3081,0,0,7.71774
21.4382,15.1866,0,0,7.76782
21.5357,15.3127,0,0,7.81794
24.0351,17.8022,0,0,7.86806
23.9406,17.6815,0,0,7.91818
21.5786,15.3733,0,0,7.96831
24.5753,17.8817,0,0,8.01843
21.5039,15.2548,0,0,8.06855
23.8702,17.5858,0,0,8.11868
21.5839,15.2746,0,0,8.1688
22.1209,15.7486,0,0,8.21892
21.5442,15.3054,0,0,8.26904
21.2886,15.0624,0,0,8.31915
21.2731,15.0801,0,0,8.36927
21.9725,15.2877,0,0,8.41939
21.297,15.0871,0,0,8.4695
21.3283,15.0998,0,0,8.51962
21.0624,14.8349,0,0,8.56973
23.5499,17.3389,0,0,8.61982
21.1682,14.8862,0,0,8.66994
21.4055,15.1878,0,0,8.72005
21.2905,15.0648,0,0,8.77017
21.3733,15.1477,0,0,8.82029
24.6346,17.9481,0,0,8.87038
23.5968,17.3725,0,0,8.92051
21.579,15.3407,0,0,8.97063
21.4966,15.2682,0,0,9.02076
21.5664,15.3136,0,0,9.07088
23.926,17.6444,0,0,9.12101
21.4232,15.1212,0,0,9.17113
24.3042,18.0008,0,0,9.22126
21.9141,15.1894,0,0,9.27139
21.2171,14.9863,0,0,9.3215
21.2605,15.0246,0,0,9.37161
21.2885,15.0749,0,0,9.42173
21.2793,15.0486,0,0,9.47181
21.4229,15.197,0,0,9.52193
21.2241,15.0069,0,0,9.57204
21.032,14.7692,0,0,9.62215
21.1298,14.9772,0,0,9.67227
21.7262,15.0286,0,0,9.72238
21.5078,15.2731,0,0,9.77249
21.3908,15.1662,0,0,9.82261
24.2022,17.9537,0,0,9.87273
23.87,17.6213,0,0,9.92285
21.7831,15.5644,0,0,9.97298
21.3805,15.1325,0,0,10.0231
21.51,15.257,0,0,10.0732
24.3201,17.6251,0,0,10.1233
21.6032,15.3437,0,0,10.1735
21.959,15.6271,0,0,10.2236
21.9926,15.6631,0,0,10.2737
21.4612,15.2079,0,0,10.3238
21.241,15.0152,0,0,10.3739
21.1935,14.9714,0,0,10.4241
21.1862,14.971,0,0,10.4742
21.2236,14.9781,0,0,10.5243
21.6352,15.0097,0,0,10.5744
21.1331,14.9104,0,0,10.6245
21.1225,14.8706,0,0,10.6746
21.5192,15.3014,0,0,10.7247
21.3499,15.1114,0,0,10.7748
21.4497,15.2603,0,0,10.825
23.952,17.6897,0,0,10.8751
23.8683,17.6239,0,0,10.9252
21.91,15.267,0,0,10.9753
21.4726,15.2624,0,0,11.0255
21.6496,15.3711,0,0,11.0756
24.1895,17.9163,0,0,11.1257
21.3767,15.1211,0,0,11.1758
21.7516,15.4323,0,0,11.2259
22.0002,15.5607,0,0,11.2761
