21.4907,15.2527,0,0,2.75654
24.8972,18.6504,0,0,2.80666
21.5036,15.2329,0,0,2.85678
21.6902,15.4095,0,0,2.9069
27.7058,21.4272,0,0,2.95702
21.4014,15.0986,0,0,3.00712
21.823,15.4408,0,0,3.05724
21.5739,15.3529,0,0,3.10736
23.6507,16.9399,0,0,3.15742
23.531,17.3207,0,0,3.20755
21.1224,14.912,0,0,3.25767
21.3969,15.1784,0,0,3.30778
21.2889,15.0435,0,0,3.3579
24.2533,18.0122,0,0,3.40802
21.2547,15.0335,0,0,3.45814
21.3587,15.1379,0,0,3.50826
21.7715,15.1248,0,0,3.55838
21.2963,15.0391,0,0,3.60847
21.2852,15.0612,0,0,3.65859
21.5839,15.3468,0,0,3.70871
21.2916,15.0682,0,0,3.75884
21.7108,15.4585,0,0,3.80897
21.5458,15.3511,0,0,3.85907
21.5976,15.253,0,0,3.90923
27.2895,20.9807,0,0,3.95935
24.9949,18.2576,0,0,4.00948
21.615,15.3224,0,0,4.0596
21.819,15.5827,0,0,4.10972
23.254,17.1015,0,0,4.15977
22.9364,16.6163,0,0,4.20989
21.2101,14.982,0,0,4.26001
21.0506,14.8075,0,0,4.31012
21.1075,14.8666,0,0,4.36024
20.8972,14.6699,0,0,4.41035
21.6607,14.9882,0,0,4.46042
21.252,15.0384,0,0,4.51054
21.3329,15.1098,0,0,4.56063
24.7935,18.5318,0,0,4.61075
21.5186,15.2993,0,0,4.66087
21.4572,15.2262,0,0,4.71099
21.4961,15.2424,0,0,4.76112
21.6314,15.365,0,0,4.81124
21.8895,15.2201,0,0,4.86136
21.9903,15.738,0,0,4.91148
26.5674,20.2087,0,0,4.9616
22.0817,15.7272,0,0,5.01173
21.6481,15.4034,0,0,5.06185
21.7339,15.5079,0,0,5.11197
23.4962,17.3919,0,0,5.16201
25.7107,19.3772,0,0,5.2121
21.1427,14.8721,0,0,5.26222
21.1716,14.9223,0,0,5.31234
21.2516,14.6224,0,0,5.36245
21.0108,14.796,0,0,5.41254
21.0795,14.8154,0,0,5.46265
21.4124,15.1921,0,0,5.51276
21.3757,15.1334,0,0,5.56288
21.2559,15.032,0,0,5.613
21.4386,15.2037,0,0,5.66312
21.6974,15.4682,0,0,5.71325
21.8821,15.2143,0,0,5.76337
24.9369,18.6525,0,0,5.8135
21.559,15.2932,0,0,5.86363
21.9786,15.7225,0,0,5.91374
26.8579,20.4043,0,0,5.96387
21.6231,15.3706,0,0,6.01396
21.8021,15.5858,0,0,6.06408
21.6559,15.4409,0,0,6.11419
23.8535,17.7862,0,0,6.16426
22.6895,15.8497,0,0,6.21438
21.3028,15.0641,0,0,6.26447
21.2726,15.0435,0,0,6.31459
21.0604,14.8611,0,0,6.36471
25.2753,19.0107,0,0,6.41482
21.2181,14.9933,0,0,6.46495
21.3875,15.1559,0,0,6.51507
21.3438,15.1248,0,0,6.56516
21.3874,15.1127,0,0,6.61528
21.8777,15.2536,0,0,6.66541
21.5225,15.2761,0,0,6.71553
21.4974,15.2347,0,0,6.76566
21.4531,15.1796,0,0,6.81578
21.4857,15.1742,0,0,6.8659
22.0075,15.8475,0,0,6.91603
26.7563,20.2785,0,0,6.96615
25.0132,18.7672,0,0,7.01628
22.067,15.4253,0,0,7.0664
21.1948,14.9764,0,0,7.11648
24.1665,17.919,0,0,7.16652
21.5523,15.3136,0,0,7.21664
21.0814,14.8402,0,0,7.26676
20.9792,14.7558,0,0,7.31688
21.1212,14.8822,0,0,7.367
21.1688,14.9829,0,0,7.41711
21.3773,15.1035,0,0,7.46723
21.3424,15.1343,0,0,7.51735
21.7437,15.0567,0,0,7.56748
24.7871,18.5703,0,0,7.61761
21.3804,15.1376,0,0,7.66774
21.4543,15.1799,0,0,7.71786
21.5253,15.2767,0,0,7.76799
21.3811,15.0992,0,0,7.81811
20.9957,14.6892,0,0,7.86823
23.4054,17.288,0,0,7.91836
26.3957,19.4386,0,0,7.96845
21.9695,15.7809,0,0,8.01857
21.7318,15.5109,0,0,8.06869
21.1424,14.9114,0,0,8.1188
24.4114,18.2003,0,0,8.16887
25.0243,18.7871,0,0,8.21896
21.0177,14.7092,0,0,8.26908
21.2277,15.0921,0,0,8.31916
21.4595,15.1394,0,0,8.36928
21.5361,15.3721,0,0,8.41936
21.9659,15.2484,0,0,8.46951
21.555,15.4126,0,0,8.5196
21.4123,15.1123,0,0,8.56972
21.3538,15.1184,0,0,8.61981
21.6656,15.4906,0,0,8.66991
21.6115,15.3656,0,0,8.72004
21.6842,15.3163,0,0,8.77016
25.0766,18.8288,0,0,8.82027
23.8576,16.9895,0,0,8.8704
24.0427,17.7335,0,0,8.92049
25.5891,19.3354,0,0,8.97067
21.9736,15.7362,0,0,9.02079
21.5253,15.303,0,0,9.07088
21.4179,15.1915,0,0,9.121
24.6856,18.5708,0,0,9.17109
21.3602,15.0049,0,0,9.22121
21.1115,14.8931,0,0,9.27133
21.6121,14.9495,0,0,9.32141
21.4288,15.1723,0,0,9.3715
21.3043,15.0813,0,0,9.42162
21.245,15.017,0,0,9.47173
21.2405,15.0119,0,0,9.52186
21.7,15.4579,0,0,9.57198
21.4804,15.2323,0,0,9.6221
21.6245,15.4043,0,0,9.67222
22.1074,15.3897,0,0,9.72235
21.7302,15.4368,0,0,9.77242
21.1511,14.8208,0,0,9.82255
21.8413,15.5002,0,0,9.87267
24.1967,17.9605,0,0,9.92276
25.4926,19.262,0,0,9.97288
21.6468,15.4025,0,0,10.023
21.2061,15,0,0,10.0731
21.1411,14.9068,0,0,10.1232
24.8863,18.6084,0,0,10.1734
21.6651,15.0636,0,0,10.2235
21.1131,14.8679,0,0,10.2736
21.0108,14.7668,0,0,10.3237
21.2492,15.0256,0,0,10.3738
21.1894,14.9495,0,0,10.4239
21.4812,15.2548,0,0,10.4741
21.3674,15.1273,0,0,10.5242
21.4491,15.2183,0,0,10.5743
21.8627,15.1927,0,0,10.6244
21.5352,15.2615,0,0,10.6745
21.3806,15.1443,0,0,10.7247
21.098,14.7412,0,0,10.7748
21.701,15.3586,0,0,10.8249
7.84456,1.50205,0,0,10.8753
