22.4503,16.1345,0,0,7.18082
21.6687,15.4969,0,0,7.23099
21.172,14.9828,0,0,7.28126
22.0367,15.4607,0,0,7.33151
24.4575,18.3252,0,0,7.38179
21.6813,15.4795,0,0,7.43205
24.4314,17.8124,0,0,7.48218
24.5323,18.3388,0,0,7.53245
21.4406,15.2837,0,0,7.58272
21.3306,15.1422,0,0,7.63286
21.4028,15.172,0,0,7.68296
24.4828,18.2542,0,0,7.73304
21.7214,15.4415,0,0,7.78315
22.0429,15.3956,0,0,7.83324
21.7703,15.5668,0,0,7.88333
21.5422,15.7055,0,0,7.93392
24.8688,18.5161,0,0,7.98403
22.4257,15.5992,0,0,8.03414
21.6788,15.4022,0,0,8.08425
21.7664,15.4634,0,0,8.13437
22.3917,16.0325,0,0,8.18448
21.502,15.2472,0,0,8.23459
21.4186,15.1744,0,0,8.2847
21.299,15.1939,0,0,8.3348
21.6899,15.3358,0,0,8.3849
21.5542,15.3261,0,0,8.43501
23.9275,17.8481,0,0,8.48508
25.2276,18.3937,0,0,8.53517
24.1523,17.943,0,0,8.58525
21.5513,15.2953,0,0,8.63536
21.416,15.2268,0,0,8.68546
24.5875,18.3006,0,0,8.73556
21.4453,15.2018,0,0,8.78567
21.5379,15.3163,0,0,8.83578
21.6039,15.3821,0,0,8.8859
21.712,15.4616,0,0,8.93602
21.7135,15.4634,0,0,8.98613
22.1704,15.4899,0,0,9.03624
21.6584,15.408,0,0,9.08636
22.4168,16.1368,0,0,9.13639
24.9443,18.5588,0,0,9.18651
21.889,15.5605,0,0,9.23662
21.3865,15.1805,0,0,9.28673
21.7216,15.4601,0,0,9.33683
21.3915,15.1592,0,0,9.38693
21.575,15.3611,0,0,9.43704
24.0604,17.9286,0,0,9.48712
24.7558,17.9545,0,0,9.5372
21.2748,15.0627,0,0,9.58731
21.3705,15.1668,0,0,9.63741
21.4955,15.2241,0,0,9.68751
24.5006,18.3051,0,0,9.73761
21.4247,15.1467,0,0,9.78772
21.6517,15.4869,0,0,9.83783
21.6004,15.2975,0,0,9.88794
21.6818,15.4673,0,0,9.93806
21.9275,15.2631,0,0,9.98817
21.8503,15.5797,0,0,10.0383
21.5244,15.2533,0,0,10.0884
21.8507,15.5995,0,0,10.1385
22.3245,15.9855,0,0,10.1886
22.0655,15.7143,0,0,10.2388
21.2862,15.0536,0,0,10.2889
21.4419,15.2046,0,0,10.339
21.3586,15.1772,0,0,10.3891
21.8851,15.1918,0,0,10.4392
24.6176,18.3686,0,0,10.4892
23.6258,17.368,0,0,10.5393
21.2948,15.0764,0,0,10.5894
21.3427,15.1096,0,0,10.6395
21.3667,15.1382,0,0,10.6896
24.7824,18.5284,0,0,10.7397
21.4872,15.2838,0,0,10.7898
21.4442,15.1723,0,0,10.84
21.5654,15.3772,0,0,10.8901
22.2471,15.5423,0,0,10.9402
21.7007,15.4817,0,0,10.9903
21.5346,15.2634,0,0,11.0404
21.7023,15.4407,0,0,11.0905
21.6084,15.3398,0,0,11.1406
21.652,15.3145,0,0,11.1907
21.4206,14.9078,0,0,11.2409
