11.1644,9.45466,0,0,36.064
11.0449,9.43596,0,0,36.1142
10.956,9.3773,0,0,36.1644
11.0315,9.37515,0,0,36.2146
11.302,9.34877,0,0,36.2648
11.059,9.34073,0,0,36.315
11.0817,9.35495,0,0,36.3652
11.0673,9.38189,0,0,36.4154
11.047,9.44401,0,0,36.4656
11.0682,9.43736,0,0,36.5157
11.4113,9.47133,0,0,36.5659
11.1723,9.48171,0,0,36.6161
11.0914,9.48836,0,0,36.6663
11.0671,9.45579,0,0,36.7164
11.238,9.50022,0,0,36.7666
11.3935,9.434,0,0,36.8168
11.1962,9.46944,0,0,36.867
11.2074,9.47814,0,0,36.9171
11.1592,9.43194,0,0,36.9673
11.1882,9.46131,0,0,37.0175
11.0711,9.37206,0,0,37.0677
11.3105,9.45908,0,0,37.1179
11.1289,9.39498,0,0,37.168
11.1684,9.40172,0,0,37.2182
11.161,9.41361,0,0,37.2684
11.1951,9.43673,0,0,37.3185
11.4423,9.46613,0,0,37.3687
11.2385,9.48503,0,0,37.4188
11.4472,9.68516,0,0,37.469
11.4,9.65039,0,0,37.5191
11.8912,10.1083,0,0,37.5692
12.0092,10.2802,0,0,37.6194
11.8303,10.049,0,0,37.6695
12.8861,11.0125,0.0608696,0,37.7197
12.0153,10.0835,0,0,37.7698
11.6772,10.0368,0,0,37.82
12.0287,10.262,0.041369,0,37.8702
12.1645,10.3339,0.0425714,0,37.9203
11.6162,9.8636,0,0,37.9705
11.4607,9.47641,0,0,38.0207
11.2294,9.48925,0,0,38.0708
11.1781,9.53895,0,0,38.121
11.2097,9.52191,0,0,38.1712
11.3669,9.59146,0,0,38.2213
11.363,9.62413,0,0,38.2715
11.6745,9.68132,0,0,38.3216
11.4567,9.70444,0,0,38.3718
12.29,10.4286,0.0608296,0,38.422
11.7355,9.96338,0,0,38.4721
11.9743,10.1869,0,0,38.5222
11.7449,10.0879,0,0,38.5723
11.9442,10.1155,0,0,38.6225
11.5793,9.58776,0,0,38.6727
11.1601,9.43792,0,0,38.7229
13.6856,11.7662,0.149709,0,38.773
11.7884,10.0322,0,0,38.8232
11.4681,9.68592,0,0,38.8733
11.3265,9.56085,0,0,38.9235
11.482,9.50347,0,0,38.9736
11.2494,9.47408,0,0,39.0238
11.3893,9.64443,0,0,39.074
11.8544,10.0997,0,0,39.1241
11.6986,9.9121,0,0,39.1743
12.5288,10.6804,0.0632766,0,39.2244
12.0401,10.0282,0,0,39.2746
11.764,10.0219,0,0,39.3248
11.8986,10.109,0,0,39.3749
11.8198,10.0784,0,0,39.4251
11.5497,9.79025,0,0,39.4752
11.2383,9.47597,0,0,39.5254
11.6434,9.62695,0,0,39.5755
11.4908,9.72513,0,0,39.6257
13.1451,11.2093,0.137486,0,39.6759
11.5742,9.82139,0,0,39.726
11.4224,9.71033,0,0,39.7762
11.2283,9.4916,0,0,39.8263
11.3011,9.28574,0,0,39.8765
11.2283,9.46883,0,0,39.9267
11.4287,9.67402,0,0,39.9768
11.5392,9.75535,0,0,40.027
12.4791,10.6687,0.0583987,0,40.0771
11.681,9.89394,0,0,40.1273
11.8834,9.82256,0,0,40.1775
12.267,10.4287,0.0548176,0,40.2276
12.3481,10.4576,0.0925772,0,40.2777
12.0146,10.1265,0.00243309,0,40.3279
11.7104,9.90779,0,0,40.378
11.9984,10.219,0,0,40.4282
11.8094,10.044,0,0,40.4783
11.9887,9.99691,0,0,40.5285
11.702,9.94597,0,0,40.5786
11.6088,9.75165,0,0,40.6288
12.4234,10.6896,0.0900331,0,40.679
11.6,9.90795,0,0,40.7291
11.5122,9.73934,0,0,40.7793
11.6549,9.6534,0,0,40.8295
11.3945,9.48427,0,0,40.8796
11.1932,9.43739,0,0,40.9298
12.9656,11.1622,0,0,40.9799
11.0585,9.29468,0,0,41.0301
11.0318,9.31729,0,0,41.0803
11.4259,9.57412,0,0,41.1304
11.5245,9.75443,0.0462295,0,41.1806
11.9672,10.0671,0.0717689,0,41.2308
11.6314,9.80801,0,0,41.281
11.6364,9.88194,0,0,41.3311
11.5011,9.73939,0,0,41.3813
11.888,9.90486,0,0,41.4315
11.5447,9.7903,0,0,41.4816
11.7157,9.99529,0,0,41.5318
11.1543,9.50918,0,0,41.582
11.0912,9.46678,0,0,41.6321
10.8439,9.20225,0,0,41.6823
11.1233,9.26637,0,0,41.7324
11.0943,9.38825,0,0,41.7826
11.5398,9.59173,0,0,41.8327
11.5069,9.74139,0,0,41.8829
11.4859,9.69957,0,0,41.9331
11.8527,10.0506,0,0,41.9832
12.7406,10.6845,0.0364992,0,42.0334
12.65,10.8147,0.103379,0,42.0836
11.8075,10.2175,0,0,42.1337
11.98,10.1291,0,0,42.1839
12.4243,10.5861,0.0547433,0,42.2341
11.9651,10.1589,0,0,42.2842
12.1192,10.0813,0,0,42.3344
11.9756,10.2188,0,0,42.3845
11.799,10.0081,0,0,42.4347
11.5652,9.45152,0,0,42.4848
8.30766,6.17662,0,0,42.535
11.1622,9.47971,0,0,42.5851
12.5774,10.5309,0.0717875,0,42.6353
12.995,11.1303,0.117993,0,42.6855
12.661,10.8292,0.0960915,0,42.7356
12.7353,10.9038,0.0985066,0,42.7858
12.5543,10.7293,0.0900295,0,42.836
12.5045,10.6728,0.103383,0,42.8862
12.6551,10.5684,0.0998859,0,42.9363
12.4812,10.6443,0.108268,0,42.9865
12.3873,10.5518,0.0985242,0,43.0366
12.4629,10.6881,0.0961682,0,43.0868
12.7205,10.9737,0.125379,0,43.1369
12.3029,10.5233,0.105829,0,43.1871
15.0082,12.9386,0.0864848,0,43.2372
19.7787,17.3316,0.51767,0,43.2873
15.2199,13.0183,0.381926,0,43.3375
15.3379,13.0704,0.419665,0,43.3877
15.2989,13.1238,0.379342,0,43.4379
13.9833,11.9293,0.293093,0,43.4881
11.7494,9.75083,0.0669032,0,43.5382
10.8865,9.27971,0,0,43.5884
11.0284,9.33573,0,0,43.6386
10.9193,9.23632,0,0,43.6887
10.9768,9.28669,0,0,43.7389
10.8874,9.23005,0,0,43.789
11.1807,9.27873,0,0,43.8392
10.9668,9.25214,0,0,43.8894
10.9367,9.24775,0,0,43.9395
10.9345,9.24063,0,0,43.9897
10.9318,9.23193,0,0,44.0398
10.9002,9.24167,0,0,44.09
11.1867,9.27843,0,0,44.1401
10.9492,9.26486,0,0,44.1903
11.2481,9.54317,0,0,44.2405
11.7865,10.0539,0.0243347,0,44.2906
12.0455,10.2646,0.0693388,0,44.3408
12.2229,10.4108,0.0766666,0,44.3909
11.9604,10.0397,0,0,44.4411
11.5428,9.86707,0,0,44.4913
12.2779,10.4392,0.100997,0,44.5414
11.513,9.82221,0,0,44.5916
11.8415,10.1293,0,0,44.6418
12.4703,10.7391,0.0291988,0,44.6919
12.4267,10.433,0.0596035,0,44.7421
11.6918,9.99388,0,0,44.7922
11.6004,9.8945,0,0,44.8424
11.5969,9.91567,0,0,44.8925
12.0542,10.3364,0.031632,0,44.9427
11.5815,9.87833,0,0,44.9928
11.5449,9.83064,0,0,45.043
12.2056,10.2905,0.0644832,0,45.0932
14.9226,13.0434,0.249501,0,45.1433
12.1856,10.5755,0.0620659,0,45.1935
12.5792,10.6915,0.130147,0,45.2436
11.3482,9.66344,0,0,45.2938
11.3061,9.60728,0,0,45.344
11.6349,9.74036,0,0,45.3941
11.4825,9.76187,0,0,45.4442
11.3057,9.62784,0,0,45.4944
10.9569,9.24495,0,0,45.5445
10.9923,9.30568,0,0,45.5947
10.9152,9.23717,0,0,45.6449
13.1826,11.1153,0.0985596,0,45.695
11.0495,9.36082,0,0,45.7452
10.8992,9.30391,0,0,45.7953
10.906,9.28124,0,0,45.8455
10.9712,9.28463,0,0,45.8957
11.003,9.31645,0,0,45.9458
11.3702,9.45471,0,0,45.996
10.984,9.28883,0,0,46.0461
10.9205,9.3069,0,0,46.0963
10.9,9.29502,0,0,46.1464
10.9761,9.29193,0,0,46.1966
10.9786,9.27762,0,0,46.2468
11.0024,9.30211,0,0,46.2969
11.1952,9.29304,0,0,46.3471
11.038,9.34153,0,0,46.3972
11.1092,9.424,0,0,46.4474
11.2238,9.52997,0,0,46.4975
16.1617,14.0627,0.358959,0,46.5477
13.7514,11.6879,0.216825,0,46.5978
13.3528,11.3005,0.108272,0,46.6479
12.308,10.684,0.0644716,0,46.6981
11.7016,10.1072,0,0,46.7482
11.6802,9.99874,0,0,46.7984
12.1798,10.4471,0.0644883,0,46.8485
11.8789,10.2587,0.0352741,0,46.8987
11.9387,10.3389,0.0316547,0,46.9489
12.2165,10.281,0.0316301,0,46.999
11.7321,10.0351,0,0,47.0492
10.8801,9.26545,0,0,47.0994
10.8494,9.28799,0,0,47.1495
10.9844,9.32581,0,0,47.1997
11.223,9.3261,0,0,47.2498
11.0695,9.3697,0,0,47.3
11.214,9.51178,0,0,47.3501
11.4871,9.77874,0,0,47.4002
11.5703,9.87641,0,0,47.4503
12.4453,10.6919,0.0754407,0,47.5005
12.5802,10.7522,0.0937093,0,47.5507
12.6155,10.8202,0.0937186,0,47.6008
12.798,10.7664,0.0900241,0,47.651
12.4559,10.6737,0.0875893,0,47.7011
12.4776,10.6833,0.0973195,0,47.7513
12.5019,10.727,0.0948865,0,47.8015
12.5508,10.7601,0.0875893,0,47.8517
12.8605,10.8339,0.0936682,0,47.9018
12.6557,10.8479,0.100973,0,47.952
12.5975,10.8034,0.0973719,0,48.0022
12.5701,10.7707,0.0986796,0,48.0523
12.8155,11.0164,0.0863694,0,48.1024
12.3984,10.6345,0.0754738,0,48.1526
12.7686,10.9352,0.0997644,0,48.2027
12.9438,10.9133,0.0924646,0,48.2529
12.8029,10.9902,0.105839,0,48.3031
12.2635,10.4679,0.0875876,0,48.3532
11.2816,9.58302,0,0,48.4034
11.2942,9.61139,0,0,48.4536
11.9277,10.2095,0.0268094,0,48.5037
12.6925,10.7105,0.105852,0,48.5538
11.2425,9.63021,0,0,48.604
16.8641,14.8101,0.277438,0,48.6541
14.0284,11.9259,0.31307,0,48.7042
13.2545,11.2837,0.223848,0,48.7544
12.8379,10.9742,0.16423,0,48.8046
12.7147,10.6518,0.11069,0,48.8548
12.5287,10.7038,0.115578,0,48.9049
12.3956,10.5961,0.0961184,0,48.9551
12.5579,10.7392,0.11435,0,49.0053
12.1759,10.3643,0.102196,0,49.0554
10.9063,9.30129,0,0,49.1056
11.0423,9.26542,0,0,49.1557
12.7812,11.1262,0.0766651,0,49.2059
11.2193,9.52077,0,0,49.2561
11.9159,10.1758,0.038941,0,49.3062
12.7332,10.9878,0.0243605,0,49.3563
14.5563,12.568,0.24581,0,49.4065
14.8388,12.7328,0.31753,0,49.4567
14.9364,12.6506,0.311429,0,49.5068
13.8217,11.7802,0.261729,0,49.557
11.5204,9.72095,0.0778649,0,49.6071
11.1847,9.50222,0,0,49.6573
12.3173,10.5175,0.092483,0,49.7075
13.2117,11.4002,0.120438,0,49.7576
13.9139,11.9309,0.170319,0,49.8078
13.4261,11.5986,0.147125,0,49.858
13.273,11.4355,0.118118,0,49.9081
13.1793,11.3599,0.099862,0,49.9582
13.081,11.2793,0.0974555,0,50.0083
12.9943,11.1669,0.108428,0,50.0584
12.8485,11.1528,0.0791842,0,50.1085
13.1886,11.1625,0.0888324,0,50.1587
12.2978,10.5458,0.0596153,0,50.2089
11.3582,9.67671,0,0,50.259
11.7322,10.0127,0.0352903,0,50.3092
12.921,11.1361,0.102345,0,50.3593
13.0083,11.1493,0.0936812,0,50.4094
13.1884,11.1761,0.102198,0,50.4596
12.7513,10.9483,0.0936794,0,50.5098
12.5886,10.794,0.0936812,0,50.5599
12.5642,10.7575,0.100981,0,50.6101
12.6,10.7764,0.0962392,0,50.6602
13.4255,11.6129,0.0875893,0,50.7104
16.509,14.6563,0.130165,0,50.7606
13.0423,10.9304,0.114417,0,50.8107
13.1136,11.29,0.122876,0,50.8609
17.3621,15.6497,0.0889051,0,50.911
15.6651,13.389,0.268851,0,50.9612
13.4486,11.3732,0.279799,0,51.0113
14.2438,12.1732,0.289549,0,51.0615
14.4914,12.2844,0.291993,0,51.1117
13.3291,11.4484,0.215319,0,51.1618
12.9633,11.089,0.143618,0,51.212
12.4834,10.6744,0.10341,0,51.2622
11.0534,9.34763,0,0,51.3123
10.9882,9.29275,0,0,51.3625
11.3661,9.46407,0,0,51.4126
12.9805,11.282,0,0,51.4627
13.9242,12.1647,0.0718433,0,51.5128
13.1289,11.2966,0.0377407,0,51.563
12.8251,11.0637,0.110845,0,51.6131
12.9655,11.146,0.102302,0,51.6632
12.4889,10.6668,0.108398,0,51.7133
12.6436,10.8713,0.104754,0,51.7634
12.7367,10.5928,0.127903,0,51.8135
11.5255,9.91703,0.0462332,0,51.8637
10.9359,9.35885,0,0,51.9139
11.0467,9.47437,0,0,51.964
11.0178,9.35042,0,0,52.0142
11.0566,9.36231,0,0,52.0643
11.245,9.58486,0.0328624,0,52.1144
11.8084,10.0111,0,0,52.1646
13.24,11.5736,0,0,52.2147
13.1748,11.5058,0,0,52.2648
13.1622,11.4091,0,0,52.3149
12.7198,11.0151,0,0,52.3651
11.1219,9.42681,0,0,52.4152
11.0357,9.33535,0,0,52.4654
11.2545,9.35707,0,0,52.5155
11.073,9.3581,0,0,52.5657
11.0357,9.3463,0,0,52.6158
11.2169,9.53503,0,0,52.666
12.2165,10.5197,0.0390071,0,52.7161
13.3306,11.6886,0,0,52.7662
14.3808,12.3198,0.168097,0,52.8163
12.6449,10.5772,0.110686,0,52.8664
12.0389,10.2905,0.0377166,0,52.9166
11.6284,9.94461,0,0,52.9668
11.5732,9.86879,0,0,53.017
11.6299,9.93437,0,0,53.0671
12.0074,10.358,0.0632993,0,53.1172
11.9344,10.2145,0.0925052,0,53.1674
12.438,10.4687,0.0937205,0,53.2175
12.1579,10.3709,0.0718175,0,53.2677
13.4881,11.621,0.127717,0,53.3178
13.4737,11.5892,0.149641,0,53.368
13.6916,11.8255,0.113134,0,53.4182
12.3469,10.539,0.0950229,0,53.4683
12.0289,10.0728,0,0,53.5185
11.1811,9.57997,0,0,53.5686
11.1695,9.58795,0,0,53.6188
11.3308,9.64084,0,0,53.6689
11.3216,9.61959,0,0,53.7191
11.4154,9.75974,0,0,53.7693
11.8055,9.99388,0,0,53.8194
11.6934,10.0046,0,0,53.8696
12.4366,10.6888,0.0279939,0,53.9197
13.9236,12.1134,0.119224,0,53.9699
11.1192,9.3321,0,0,54.0201
11.5878,9.91867,0,0,54.0703
11.7282,9.8777,0,0,54.1204
11.553,9.86553,0,0,54.1706
11.5778,9.86738,0,0,54.2208
11.5887,9.89999,0,0,54.2709
12.4693,10.7248,0.0267634,0,54.3211
14.6971,12.8941,0,0,54.3713
12.0696,10.1778,0,0,54.4214
11.8409,10.1367,0,0,54.4717
12.0316,10.3065,0.0328466,0,54.5218
14.0317,12.2884,0.040202,0,54.5719
13.7775,11.9917,0,0,54.622
13.4803,11.7663,0,0,54.6721
13.7378,11.997,0,0,54.7222
14.4295,12.4195,0.0231457,0,54.7723
13.7071,11.9651,0,0,54.8224
13.537,11.8255,0,0,54.8726
13.9807,12.1973,0.0365444,0,54.9227
13.4241,11.6884,0,0,54.9728
13.6237,11.989,0,0,55.0229
13.2779,11.4752,0,0,55.073
13.3138,11.6072,0.05116,0,55.1231
13.6702,11.7173,0.0328932,0,55.1732
13.91,12.1632,0,0,55.2233
14.076,12.3439,0,0,55.2734
13.7985,12.0552,0,0,55.3235
13.6663,11.939,0,0,55.3737
15.5795,13.8412,0.02558,0,55.4238
14.5696,12.7627,0.0401803,0,55.4739
14.8401,13.079,0.0352959,0,55.5241
14.0342,12.1739,0.0268013,0,55.5742
13.0683,11.1057,0,0,55.6243
11.1981,9.48291,0,0,55.6744
11.5367,9.83959,0.0267645,0,55.7246
11.3567,9.64251,0,0,55.7748
11.0037,9.43821,0,0,55.825
11.1945,9.57913,0,0,55.8751
11.6204,9.66866,0,0,55.9253
14.0281,12.3227,0,0,55.9754
12.8986,11.1807,0,0,56.0256
12.8219,11.1089,0,0,56.0757
12.3153,10.6986,0,0,56.1259
11.1275,9.50709,0,0,56.1761
11.4381,9.48106,0,0,56.2263
11.2042,9.46235,0,0,56.2764
11.5557,9.78932,0.0364955,0,56.3266
11.9349,10.1514,0.0414194,0,56.3767
12.98,11.2381,0,0,56.4269
12.9995,11.2172,0,0,56.477
13.1902,11.1781,0,0,56.5272
12.7803,11.0466,0,0,56.5774
13.1761,11.4,0,0,56.6275
12.8647,11.1383,0,0,56.6777
12.6584,10.8603,0,0,56.7279
13.1323,11.2114,0.130167,0,56.778
12.1759,10.1677,0,0,56.8282
11.9216,10.1924,0,0,56.8783
12.0219,10.2321,0.0389332,0,56.9285
12.2978,10.4353,0.0729911,0,56.9787
11.3435,9.60255,0,0,57.0289
11.4023,9.66287,0,0,57.079
11.7046,9.86537,0,0,57.1292
11.6832,10.0687,0,0,57.1794
11.8219,10.1101,0,0,57.2295
11.8798,10.1206,0,0,57.2797
11.6073,9.85443,0,0,57.3299
11.3834,9.63886,0,0,57.38
11.5506,9.60422,0,0,57.4302
11.1819,9.44616,0,0,57.4804
11.3761,9.59871,0.036497,0,57.5305
11.6396,9.79054,0.0705581,0,57.5807
11.2689,9.5112,0,0,57.6309
11.3506,9.60723,0,0,57.6811
12.3963,10.4196,0.0231411,0,57.7312
11.8632,10.0456,0.0669138,0,57.7813
12.7895,11.1148,0.0328624,0,57.8315
15.4277,13.1648,0.322577,0,57.8816
12.9042,10.8302,0.258036,0,57.9318
12.7676,10.6997,0.232471,0,57.9819
12.9826,10.5764,0.233679,0,58.0321
11.7095,9.89214,0.0559565,0,58.0823
11.5079,9.79177,0.048685,0,58.1324
11.4987,9.63354,0.0413666,0,58.1826
11.2581,9.4913,0,0,58.2327
11.1968,9.42336,0,0,58.2829
11.4821,9.50677,0,0,58.333
11.2523,9.49114,0,0,58.3832
11.1681,9.40454,0,0,58.4333
11.2069,9.43992,0,0,58.4835
11.2022,9.44592,0,0,58.5336
11.0813,9.43215,0,0,58.5838
11.2271,9.57436,0,0,58.6339
12.6244,10.5631,0.0389604,0,58.684
12.3029,10.4501,0.071776,0,58.7342
12.0921,10.3087,0.0158258,0,58.7844
12.2151,10.4349,0,0,58.8345
11.8252,10.0985,0,0,58.8847
11.6078,9.81902,0,0,58.9348
11.2439,9.49263,0,0,58.985
11.4158,9.42007,0,0,59.0351
11.2801,9.52381,0,0,59.0853
11.1309,9.47699,0,0,59.1354
11.0965,9.45219,0,0,59.1856
11.1309,9.4843,0,0,59.2357
11.5056,9.87865,0,0,59.2859
12.7699,10.7987,0.0950248,0,59.336
12.9155,11.204,0,0,59.3861
12.447,10.7051,0,0,59.4362
11.8771,10.1153,0,0,59.4864
11.7782,10.0089,0,0,59.5366
11.7385,9.98248,0,0,59.5867
11.5306,9.77799,0,0,59.6369
12.1116,10.1001,0,0,59.687
11.9753,10.1936,0,0,59.7372
11.7343,10.0354,0,0,59.7873
11.8658,10.2447,0,0,59.8375
11.7071,9.96686,0,0,59.8876
12.2942,10.4457,0.0669285,0,59.9378
12.3883,10.3855,0,0,59.9879
11.8079,10.0534,0,0,60.0381
11.8907,10.1784,0,0,60.0882
11.7171,10.0182,0,0,60.1383
11.4094,9.69343,0,0,60.1885
11.2365,9.47653,0,0,60.2386
11.2238,9.46042,0,0,60.2888
11.4862,9.48403,0,0,60.3389
11.2276,9.46061,0,0,60.3891
11.1608,9.39236,0,0,60.4392
11.0079,9.24181,0,0,60.4894
11.6146,9.77823,0.0620647,0,60.5395
11.3386,9.55694,0,0,60.5897
11.3021,9.49974,0,0,60.6398
11.4759,9.48738,0,0,60.69
11.2383,9.43215,0,0,60.7401
11.2205,9.38048,0,0,60.7903
11.2312,9.46155,0,0,60.8404
11.1151,9.35651,0,0,60.8906
11.4106,9.49263,0,0,60.9407
11.9344,9.94232,0,0,60.9909
11.2897,9.5178,0,0,61.041
11.3139,9.56622,0,0,61.0912
11.7234,9.99403,0.0742372,0,61.1413
11.3054,9.6274,0,0,61.1915
11.4404,9.52005,0,0,61.2417
11.2446,9.47372,0,0,61.2918
11.4728,9.48403,0,0,61.342
11.2404,9.46212,0,0,61.3921
11.2981,9.5151,0,0,61.4422
11.3953,9.48692,0,0,61.4924
11.0772,9.30521,0,0,61.5425
11.0326,9.27394,0,0,61.5927
11.201,9.2244,0,0,61.6428
11.0391,9.26457,0,0,61.693
11.4919,9.66038,0.0632829,0,61.7431
10.5557,8.76745,0,0,61.7933
11.3477,9.43167,0,0,61.8435
11.6701,9.93239,0,0,61.8936
11.4388,9.75841,0,0,61.9437
12.0157,10.1354,0,0,61.9939
11.4528,9.80257,0,0,62.044
11.5291,9.89098,0,0,62.0942
11.5641,9.92516,0,0,62.1443
11.4776,9.83217,0,0,62.1944
11.4739,9.75307,0,0,62.2446
11.7334,9.76202,0,0,62.2947
11.517,9.75613,0,0,62.3449
13.0028,11.0511,0.0474556,0,62.3951
12.872,10.7766,0.110672,0,62.4452
12.5718,10.6409,0.1022,0,62.4954
11.6585,9.83469,0.0401515,0,62.5456
11.2743,9.47959,0,0,62.5957
11.6037,9.59569,0,0,62.6459
11.3646,9.58166,0,0,62.696
12.8457,10.9254,0.104654,0,62.7462
12.5976,10.7202,0.0840654,0,62.7963
12.6405,10.7251,0.109452,0,62.8465
12.6039,10.6791,0.0925864,0,62.8966
17.2517,15.0987,0.0620697,0,62.9467
28.232,26.3262,0,0,62.9969
19.906,18.0876,0,0,63.047
21.434,18.9659,0.187516,0,63.0971
13.7335,11.6053,0.135144,0,63.1473
19.3026,16.9941,0.47581,0,63.1974
18.4197,16.8437,0,0,63.2476
16.7498,14.4467,0.15695,0,63.2978
16.9674,15.0844,0.132672,0,63.3479
13.238,11.1444,0.275081,0,63.398
12.5101,10.5843,0.157138,0,63.4481
12.5713,10.7038,0.127745,0,63.4983
12.5782,10.7396,0.127765,0,63.5485
12.8402,10.6965,0.164243,0,63.5986
12.7165,10.7749,0.195863,0,63.6488
12.874,10.884,0.227611,0,63.699
12.8512,10.8618,0.243347,0,63.7491
12.6447,10.7348,0.209245,0,63.7993
12.471,10.6596,0.189784,0,63.8495
12.4494,10.3459,0.139908,0,63.8996
13.3998,11.469,0.170326,0,63.9498
13.0893,11.3206,0,0,63.9999
11.2633,9.56383,0,0,64.0501
11.1383,9.46877,0,0,64.1002
11.0543,9.46524,0,0,64.1503
11.1456,9.45522,0,0,64.2004
11.221,9.53176,0,0,64.2506
11.3549,9.41736,0,0,64.3007
11.1762,9.48449,0,0,64.3509
11.1735,9.47821,0,0,64.401
11.1881,9.46969,0,0,64.4512
11.0384,9.34921,0,0,64.5013
10.8196,9.23986,0,0,64.5515
11.0987,9.21467,0,0,64.6016
10.9268,9.24259,0,0,64.6518
10.9137,9.19276,0,0,64.7019
10.9363,9.24484,0,0,64.7521
10.949,9.24023,0,0,64.8022
10.9097,9.2143,0,0,64.8524
10.9038,9.2011,0,0,64.9025
11.2276,9.31579,0,0,64.9527
11.4435,9.73481,0,0,65.0028
11.8868,10.3149,0,0,65.0529
14.262,12.1863,0.223871,0,65.1031
12.3483,10.7538,0.0950153,0,65.1532
13.1122,11.3435,0.122942,0,65.2033
13.144,11.1537,0.141125,0,65.2535
12.934,10.8586,0.107054,0,65.3037
11.6386,9.93528,0.00608332,0,65.3538
11.8396,10.1202,0.0219026,0,65.404
12.9139,11.0755,0.110719,0,65.4542
12.9867,11.1605,0.113299,0,65.5043
12.2031,10.4465,0.0389294,0,65.5544
13.3615,11.3122,0.0923744,0,65.6046
13.0212,11.2038,0.105972,0,65.6547
11.7274,9.99854,0.00851665,0,65.7049
11.4769,9.78899,0,0,65.7551
11.484,9.86691,0,0,65.8052
11.0914,9.39236,0,0,65.8554
11.1312,9.21795,0,0,65.9055
11.1377,9.4279,0,0,65.9556
11.0592,9.36904,0,0,66.0057
11.0494,9.34806,0,0,66.0559
10.9171,9.21933,0,0,66.106
11.004,9.30739,0,0,66.1561
11.1063,9.41616,0,0,66.2062
11.8633,10.1386,0.0340795,0,66.2564
12.709,10.6188,0.114364,0,66.3065
12.5715,10.7638,0.103404,0,66.3567
13.7381,12.0549,0,0,66.4068
22.2738,17.8139,2.77189,0,66.457
22.6368,20.3248,0.328545,0,66.5071
20.6699,18.1814,0.559073,0,66.5572
19.0774,16.5061,0.636442,0,66.6074
17.7032,14.8329,0.628387,0,66.6575
18.2686,15.6035,0.809259,0,66.7077
17.2999,14.8968,0.55971,0,66.7578
17.0418,14.4594,0.630999,0,66.8079
15.3614,13.0387,0.567955,0,66.8583
15.1325,12.6155,0.591104,0,66.9087
14.4126,12.1619,0.588147,0,66.959
14.0195,11.7669,0.588588,0,67.0094
13.9427,11.4225,0.587354,0,67.0598
11.7502,9.94102,0.17075,0,67.1102
11.4554,9.68068,0,0,67.1606
11.6661,10.0659,0.0617765,0,67.211
11.5852,9.98467,0.0508495,0,67.2614
11.6377,9.90812,0,0,67.3117
11.3062,9.68897,0,0,67.3621
11.1968,9.53659,0,0,67.4124
11.1207,9.24095,0,0,67.4628
11.0746,9.39534,0,0,67.5131
10.8923,9.24856,0,0,67.5634
11.1698,9.29847,0,0,67.6138
11.0883,9.42248,0,0,67.6641
10.8739,9.21171,0,0,67.7145
11.1897,9.33845,0,0,67.7648
11.1221,9.58298,0,0,67.8149
11.1434,9.50435,0,0,67.8653
11.0964,9.2256,0,0,67.9156
11.1427,9.50223,0,0,67.9659
10.8874,9.22413,0,0,68.0163
11.2977,9.41838,0,0,68.0666
10.7812,9.20135,0,0,68.117
10.9816,9.41035,0,0,68.1673
11.0981,9.23566,0,0,68.2177
11.1759,9.49195,0,0,68.2678
11.4696,9.82105,0,0,68.3182
11.9868,10.1198,0,0,68.3686
12.4772,10.6793,0.106612,0,68.419
12.4172,10.6559,0.0839331,0,68.4691
11.7969,10.1525,0,0,68.5195
12.4558,10.5721,0,0,68.5696
10.9775,9.31409,0,0,68.6199
11.0872,9.39693,0,0,68.6702
11.0852,9.22754,0,0,68.7206
10.9311,9.27251,0,0,68.7709
10.9336,9.27968,0,0,68.8213
10.9583,9.08769,0,0,68.8716
10.99,9.33408,0,0,68.9219
10.7302,9.09599,0,0,68.9723
11.0551,9.18449,0,0,69.0226
10.9815,9.34575,0,0,69.073
10.7357,9.1534,0,0,69.1234
11.5404,9.78958,0,0,69.1737
10.8215,9.16746,0,0,69.2241
10.9327,9.29471,0,0,69.2744
11.0182,9.14382,0,0,69.3247
10.9632,9.3193,0,0,69.3751
11.0197,9.14934,0,0,69.4255
10.986,9.34407,0,0,69.4759
10.7859,9.1391,0,0,69.5263
11.0163,9.1623,0,0,69.5766
10.9598,9.30203,0,0,69.627
10.754,9.11021,0,0,69.6774
11.2088,9.3451,0,0,69.7277
10.7709,9.15933,0,0,69.7781
11.1884,9.34694,0,0,69.8285
10.8011,9.15055,0,0,69.8788
10.9249,9.27474,0,0,69.9292
10.9702,9.10184,0,0,69.9796
10.9888,9.34575,0,0,70.0299
10.7871,9.15418,0,0,70.0803
11.106,9.32391,0,0,70.1307
10.6307,9.12534,0,0,70.181
11.1577,9.33202,0,0,70.2314
10.7703,9.10967,0,0,70.2818
10.9683,9.33028,0,0,70.3322
10.9845,9.13238,0,0,70.3825
10.8612,9.21198,0,0,70.4329
11.0078,9.36634,0,0,70.4833
11.069,9.19607,0,0,70.5336
11.0426,9.37603,0,0,70.5839
10.9091,9.25051,0,0,70.6343
11.2455,9.40494,0,0,70.6846
10.8768,9.21786,0,0,70.735
11.1768,9.32534,0,0,70.7854
11.0595,9.40186,0,0,70.8357
10.8947,9.24555,0,0,70.8861
11.3658,9.52041,0,0,70.9365
11.9476,10.305,0,0,70.9868
10.8689,9.19875,0,0,71.0372
11.2597,9.39804,0,0,71.0876
10.7581,9.15703,0,0,71.138
11.0049,9.33086,0,0,71.1883
