21.6779,15.4747,0,0,2.80631
21.5115,15.2777,0,0,2.85642
22.7034,16.6771,0,0,2.90653
23.0632,16.6659,0,0,2.95662
22.1797,15.4993,0,0,3.00674
24.2323,18.0202,0,0,3.05685
21.4975,15.2841,0,0,3.10696
21.447,15.2143,0,0,3.15707
21.521,15.3413,0,0,3.20718
21.4498,15.204,0,0,3.25729
21.3902,15.1753,0,0,3.3074
21.539,15.3361,0,0,3.35751
21.6678,15.4512,0,0,3.40762
22.0799,15.4406,0,0,3.45773
21.9164,15.7064,0,0,3.50784
21.5716,15.3574,0,0,3.55795
21.7762,15.5632,0,0,3.60803
24.293,18.1679,0,0,3.65835
27.0506,20.8167,0,0,3.70847
21.6553,15.4317,0,0,3.7586
21.6965,15.4644,0,0,3.80868
22.0717,15.4473,0,0,3.85879
23.4764,17.2275,0,0,3.90886
22.4568,16.2324,0,0,3.95898
21.4819,15.3017,0,0,4.00909
21.5026,15.2627,0,0,4.0592
21.9142,15.6866,0,0,4.10931
21.4864,15.3106,0,0,4.15942
21.665,15.4068,0,0,4.20953
24.0818,17.8501,0,0,4.25965
21.968,15.3249,0,0,4.30977
21.8276,15.6214,0,0,4.35988
21.3887,15.19,0,0,4.41
21.3722,15.1397,0,0,4.46011
21.5213,15.2947,0,0,4.51022
21.5265,15.2978,0,0,4.56033
21.7153,15.489,0,0,4.61045
21.7825,15.7468,0,0,4.66056
26.6706,20.2919,0,0,4.71068
22.1065,15.4513,0,0,4.76077
21.3624,15.1291,0,0,4.81089
24.2513,18.0253,0,0,4.861
23.5353,17.3902,0,0,4.91105
22.0203,15.7109,0,0,4.96117
21.3742,15.1492,0,0,5.01128
21.3803,15.1699,0,0,5.0614
21.3297,15.1321,0,0,5.1115
21.4551,15.2043,0,0,5.16161
21.7857,15.1434,0,0,5.21172
21.4555,15.2363,0,0,5.26183
21.5455,15.3291,0,0,5.31194
21.3665,15.1416,0,0,5.36206
21.3783,15.1556,0,0,5.41217
24.2445,18.0141,0,0,5.46229
21.4123,15.2098,0,0,5.5124
21.4417,15.2092,0,0,5.56251
21.4285,15.2033,0,0,5.6126
22.7702,16.1146,0,0,5.66271
25.7508,19.5242,0,0,5.7128
21.4367,15.2146,0,0,5.76292
21.4692,15.2469,0,0,5.81304
21.47,15.2637,0,0,5.86315
23.8698,17.6831,0,0,5.91326
21.8576,15.5821,0,0,5.96338
21.4501,15.2448,0,0,6.01349
24.1566,17.9357,0,0,6.06361
22.1315,15.4813,0,0,6.11373
21.5962,15.3998,0,0,6.16384
21.7869,15.5624,0,0,6.21395
21.5225,15.3221,0,0,6.2641
21.6256,15.4199,0,0,6.31421
21.7039,15.4607,0,0,6.36432
21.6877,15.4528,0,0,6.41443
21.3806,15.1586,0,0,6.46455
21.4681,15.2378,0,0,6.51466
21.7707,15.1683,0,0,6.56476
21.462,15.2207,0,0,6.61487
25.7657,19.6334,0,0,6.66498
25.4835,19.1814,0,0,6.71516
21.6685,15.4622,0,0,6.76528
21.6844,15.4753,0,0,6.81539
21.6133,15.4433,0,0,6.8655
24.3159,18.155,0,0,6.91561
22.302,15.5337,0,0,6.96573
21.8525,15.63,0,0,7.01585
21.5481,15.3361,0,0,7.06596
21.6097,15.3885,0,0,7.11607
21.6665,15.4503,0,0,7.16618
21.8323,15.5983,0,0,7.21629
24.3252,18.1285,0,0,7.26641
21.4961,15.2716,0,0,7.31654
21.6912,15.4594,0,0,7.36665
22.3105,15.6881,0,0,7.41676
21.7029,15.4908,0,0,7.46688
22.0303,15.809,0,0,7.51699
21.7608,15.5526,0,0,7.5671
21.6795,15.44,0,0,7.61722
23.5173,17.44,0,0,7.66731
25.198,18.8282,0,0,7.71744
21.7338,15.5228,0,0,7.76755
21.4152,15.1687,0,0,7.81767
24.8905,18.2471,0,0,7.86778
24.5792,18.3735,0,0,7.91791
21.698,15.474,0,0,7.96803
21.5273,15.3413,0,0,8.01814
21.8273,15.5864,0,0,8.06825
21.7153,15.5146,0,0,8.11836
21.9366,15.7149,0,0,8.16847
21.665,15.4522,0,0,8.21857
21.6755,15.4296,0,0,8.26868
22.2551,15.6098,0,0,8.31876
21.6666,15.4388,0,0,8.36887
21.7851,15.6515,0,0,8.41895
24.9093,18.6588,0,0,8.46904
21.7118,15.4402,0,0,8.51916
21.791,15.6663,0,0,8.56926
21.9172,15.5933,0,0,8.61935
24.0589,18.0472,0,0,8.66946
24.7867,18.4331,0,0,8.71955
22.2704,15.5261,0,0,8.76967
21.8148,15.5858,0,0,8.81978
21.6064,15.3949,0,0,8.86989
24.4097,18.2007,0,0,8.92
21.7411,15.5252,0,0,8.97012
21.7576,15.5529,0,0,9.02023
24.6764,18.4309,0,0,9.07034
21.8297,15.6427,0,0,9.12046
21.6011,15.3617,0,0,9.17057
21.5531,15.3417,0,0,9.22066
22.1751,15.5145,0,0,9.27077
21.6376,15.4363,0,0,9.32089
21.6989,15.489,0,0,9.37101
21.6763,15.4577,0,0,9.4211
21.781,15.548,0,0,9.47123
21.9341,15.7276,0,0,9.52135
21.7495,15.5696,0,0,9.57147
23.783,17.5033,0,0,9.6216
28.2825,21.5987,0,0,9.67169
24.1277,17.9064,0,0,9.72182
22.1818,15.969,0,0,9.77194
22.0937,15.8881,0,0,9.82206
21.8364,15.6174,0,0,9.87218
24.8278,18.5993,0,0,9.92231
22.0015,15.7937,0,0,9.97243
22.1407,15.9319,0,0,10.0226
22.8058,16.1546,0,0,10.0726
22.065,15.8275,0,0,10.1228
21.9788,15.783,0,0,10.1729
21.9883,15.7834,0,0,10.223
24.9418,18.7134,0,0,10.2731
21.9301,15.6953,0,0,10.3233
22.0603,15.8612,0,0,10.3734
21.9659,15.7541,0,0,10.4235
21.9338,15.7112,0,0,10.4736
22.392,15.7666,0,0,10.5237
21.9899,15.7683,0,0,10.5739
21.8408,15.6354,0,0,10.624
25.0588,18.932,0,0,10.6741
24.2258,17.9097,0,0,10.7242
22.3811,16.1584,0,0,10.7744
21.9694,15.7799,0,0,10.8245
25.0891,18.8588,0,0,10.8747
25.3052,18.6565,0,0,10.9248
22.0661,15.8826,0,0,10.9749
22.189,15.9693,0,0,11.025
21.9503,15.7404,0,0,11.0752
22.1071,15.9015,0,0,11.1253
22.0725,15.8527,0,0,11.1754
22.0465,15.8524,0,0,11.2255
22.3395,15.6853,0,0,11.2757
22.0413,15.8311,0,0,11.3258
22.0011,15.8055,0,0,11.3759
22.0218,15.8055,0,0,11.426
21.9378,15.7154,0,0,11.4761
21.8874,15.6834,0,0,11.5263
21.9512,15.7288,0,0,11.5764
21.9337,15.7322,0,0,11.6265
25.4296,19.4025,0,0,11.6766
24.4655,17.5859,0,0,11.7267
22.5998,16.398,0,0,11.7768
22.4521,16.2418,0,0,11.8269
21.8786,15.6658,0,0,11.8771
24.909,18.6705,0,0,11.9272
22.0125,15.7973,0,0,11.9773
22.0215,15.7587,0,0,12.0274
21.8444,15.671,0,0,12.0775
22.6194,15.9267,0,0,12.1276
21.9792,15.752,0,0,12.1778
21.8903,15.6655,0,0,12.2279
21.9802,15.756,0,0,12.278
21.9833,15.7584,0,0,12.3281
22.2707,16.0494,0,0,12.3783
21.9735,15.7279,0,0,12.4284
22.004,15.7705,0,0,12.4785
22.0018,15.7474,0,0,12.5286
22.6165,15.9751,0,0,12.5787
22.1505,15.9328,0,0,12.6288
26.2918,20.0924,0,0,12.6789
23.4234,17.1352,0,0,12.729
21.9938,15.7544,0,0,12.7792
21.967,15.7495,0,0,12.8293
22.0709,15.8314,0,0,12.8794
25.1956,18.9561,0,0,12.9295
22.3722,15.7246,0,0,12.9797
22.0514,15.8256,0,0,13.0298
22.1253,15.9066,0,0,13.0799
22.0361,15.8013,0,0,13.13
21.9983,15.7721,0,0,13.1802
21.7819,15.551,0,0,13.2303
21.9325,15.7115,0,0,13.2804
22.1705,15.927,0,0,13.3305
22.1314,15.8951,0,0,13.3806
22.5104,15.8366,0,0,13.4307
22.0351,15.8093,0,0,13.4809
22.0822,15.8245,0,0,13.531
22.0305,15.8123,0,0,13.5811
22.1118,15.8641,0,0,13.6312
26.8297,20.7363,0,0,13.6813
22.9631,16.5544,0,0,13.7314
21.9894,15.7657,0,0,13.7815
22.0224,15.7809,0,0,13.8316
22.3671,15.7067,0,0,13.8818
25.4519,19.2019,0,0,13.9319
22.0435,15.8205,0,0,13.982
22.1715,15.9262,0,0,14.0321
21.953,15.7286,0,0,14.0822
22.1422,15.9018,0,0,14.1323
21.9569,15.7148,0,0,14.1825
22.2599,16.012,0,0,14.2325
22.3959,15.7258,0,0,14.2827
22.1366,15.9082,0,0,14.3328
22.0037,15.7563,0,0,14.3829
22.0899,15.8519,0,0,14.433
21.9918,15.7535,0,0,14.4831
22.2856,16.0585,0,0,14.5333
21.7664,15.4981,0,0,14.5834
21.7368,15.5221,0,0,14.6335
27.625,20.9413,0,0,14.6836
22.5446,16.31,0,0,14.7338
21.9859,15.759,0,0,14.7839
22.0741,15.8248,0,0,14.834
22.0949,15.8573,0,0,14.8841
25.4112,19.1601,0,0,14.9342
21.8864,15.6549,0,0,14.9843
21.9632,15.7143,0,0,15.0344
22.0221,15.7854,0,0,15.0845
22.4508,15.7682,0,0,15.1346
21.9926,15.7447,0,0,15.1847
22.1273,15.8805,0,0,15.2348
22.0915,15.8961,0,0,15.2849
22.1528,15.8552,0,0,15.3351
22.1073,15.9268,0,0,15.3852
22.0512,15.7794,0,0,15.4353
21.9786,15.7493,0,0,15.4854
21.9711,15.6933,0,0,15.5355
22.4528,15.7971,0,0,15.5856
22.2899,16.0327,0,0,15.6357
27.5511,21.276,0,0,15.6859
22.4443,16.1148,0,0,15.736
22.0665,15.8561,0,0,15.7861
22.4091,16.0939,0,0,15.8362
22.0784,15.7751,0,0,15.8863
25.2174,18.9891,0,0,15.9365
22.0442,15.7998,0,0,15.9866
22.4665,15.8245,0,0,16.0367
22.2791,15.9009,0,0,16.0868
22.037,15.7922,0,0,16.1369
21.9565,15.7072,0,0,16.1871
22.0247,15.8038,0,0,16.2371
22.0085,15.7569,0,0,16.2872
22.2569,15.8893,0,0,16.3374
21.9872,15.7429,0,0,16.3875
22.0823,15.8154,0,0,16.4376
22.3115,15.6534,0,0,16.4877
21.5584,15.1942,0,0,16.5378
22.1956,15.861,0,0,16.5879
22.1232,15.8766,0,0,16.638
27.42,21.159,0,0,16.6881
22.0445,15.8344,0,0,16.7383
22.0604,15.823,0,0,16.7884
22.0538,15.8262,0,0,16.8385
22.2576,16.0819,0,0,16.8894
25.3015,18.9999,0,0,16.9395
22.6035,15.7903,0,0,16.9896
22.5811,16.1092,0,0,17.0397
21.9466,15.6744,0,0,17.0899
22.1495,15.9164,0,0,17.14
21.9486,15.6729,0,0,17.1901
21.9502,15.7122,0,0,17.2402
22.1281,15.8656,0,0,17.2903
22.1004,15.8418,0,0,17.3404
22.1633,15.9195,0,0,17.3906
22.7919,16.085,0,0,17.4406
22.0392,15.8132,0,0,17.4908
22.1304,15.844,0,0,17.5409
21.2243,14.7202,0,0,17.591
21.1573,14.7077,0,0,17.6411
26.881,20.4608,0,0,17.6912
22.0167,15.7901,0,0,17.7413
22.0867,15.8486,0,0,17.7914
21.9402,15.7457,0,0,17.8416
22.8179,16.1239,0,0,17.8916
24.9138,18.6726,0,0,17.9417
22.0627,15.8513,0,0,17.9918
22.0056,15.7889,0,0,18.0419
21.9405,15.7109,0,0,18.092
22.0339,15.8041,0,0,18.1422
22.0701,15.834,0,0,18.1923
21.9942,15.7837,0,0,18.2424
21.9266,15.6951,0,0,18.2925
22.5398,15.8873,0,0,18.3426
22.0544,15.8459,0,0,18.3927
21.9787,15.7283,0,0,18.4428
21.8338,15.6418,0,0,18.493
21.872,15.6263,0,0,18.5431
21.9414,15.7652,0,0,18.5932
22.0064,15.7728,0,0,18.6433
27.8147,21.6181,0,0,18.6934
21.9496,15.699,0,0,18.7435
22.5834,15.9426,0,0,18.7936
21.9496,15.7246,0,0,18.8437
22.953,16.794,0,0,18.8938
24.6774,18.42,0,0,18.9439
21.9702,15.7527,0,0,18.994
21.9692,15.7754,0,0,19.0442
22.0193,15.7956,0,0,19.0943
22.0158,15.8075,0,0,19.1444
21.9463,15.7225,0,0,19.1945
22.3795,15.7326,0,0,19.2446
22.1053,15.8954,0,0,19.2947
22.0264,15.7899,0,0,19.3448
21.9433,15.7651,0,0,19.3949
22.0546,15.8212,0,0,19.445
22.0444,15.827,0,0,19.4951
22.1325,15.9238,0,0,19.5452
21.9448,15.721,0,0,19.5953
23.8804,17.6415,0,0,19.6454
28.1704,21.9561,0,0,19.6955
22.5178,15.8728,0,0,19.7456
22.5753,16.3558,0,0,19.7957
22.093,15.8628,0,0,19.8459
22.9502,16.7866,0,0,19.8959
24.0943,17.8153,0,0,19.946
21.9084,15.6997,0,0,19.9962
21.6714,15.4598,0,0,20.0463
21.5728,15.3648,0,0,20.0964
21.6142,15.3903,0,0,20.1465
22.2316,15.5897,0,0,20.1966
21.5598,15.3517,0,0,20.2467
21.5647,15.3489,0,0,20.2968
21.5175,15.295,0,0,20.3469
21.7758,15.5529,0,0,20.397
21.6755,15.4698,0,0,20.4471
21.7502,15.5386,0,0,20.4972
21.6743,15.4782,0,0,20.5473
21.8399,15.5965,0,0,20.5974
21.9824,15.3626,0,0,20.6475
27.7518,21.5138,0,0,20.6977
21.7312,15.5282,0,0,20.7478
21.8325,15.6153,0,0,20.7979
21.6072,15.4019,0,0,20.848
23.2012,17.0821,0,0,20.8981
23.7481,17.4202,0,0,20.9482
21.6981,15.499,0,0,20.9984
21.4591,15.2472,0,0,21.0485
22.2479,15.6089,0,0,21.0986
21.6633,15.4309,0,0,21.1487
21.8789,15.6781,0,0,21.1988
21.5935,15.3721,0,0,21.2489
21.6057,15.3769,0,0,21.299
21.4968,15.2743,0,0,21.3491
21.4558,15.249,0,0,21.3992
21.5387,15.3157,0,0,21.4493
21.4993,15.2719,0,0,21.4995
21.8367,15.2229,0,0,21.5496
21.4754,15.2585,0,0,21.5997
21.4834,15.2634,0,0,21.6498
27.9111,21.697,0,0,21.6999
21.7053,15.474,0,0,21.75
21.5573,15.3386,0,0,21.8001
21.6686,15.4448,0,0,21.8502
23.5486,17.5053,0,0,21.9004
23.3297,16.948,0,0,21.9505
21.4408,15.1652,0,0,22.0005
22.0714,15.4564,0,0,22.0506
21.4733,15.2591,0,0,22.1008
21.5948,15.3766,0,0,22.1509
21.4925,15.2853,0,0,22.201
21.7986,15.5548,0,0,22.2511
21.6575,15.4342,0,0,22.3012
21.621,15.4122,0,0,22.3513
21.3994,15.1915,0,0,22.4014
21.6083,15.3837,0,0,22.4515
21.9202,15.2643,0,0,22.5016
21.5151,15.2902,0,0,22.5517
21.5504,15.3474,0,0,22.6019
21.5736,15.3483,0,0,22.652
27.7346,21.5001,0,0,22.7021
21.6436,15.4475,0,0,22.7522
21.7274,15.5002,0,0,22.8023
21.7854,15.5718,0,0,22.8524
23.8572,17.8478,0,0,22.9025
23.5021,16.6372,0,0,22.9526
21.4513,15.2253,0,0,23.0027
21.3333,15.1239,0,0,23.0529
21.5354,15.3127,0,0,23.103
21.7616,15.5584,0,0,23.1531
21.7479,15.4966,0,0,23.2032
21.4985,15.3002,0,0,23.2533
21.4551,15.2213,0,0,23.3034
21.5736,15.3425,0,0,23.3535
21.9289,15.32,0,0,23.4036
21.5049,15.2777,0,0,23.4537
21.4063,15.1811,0,0,23.5039
21.4985,15.2698,0,0,23.554
21.5119,15.2877,0,0,23.6041
21.3625,15.1385,0,0,23.6542
26.0043,19.7913,0,0,23.7043
21.5819,15.3495,0,0,23.7544
21.4989,15.2981,0,0,23.8045
21.7838,15.1461,0,0,23.8546
23.5386,17.3342,0,0,23.9048
21.6132,15.362,0,0,23.9549
21.6134,15.3906,0,0,24.005
21.4306,15.2216,0,0,24.0551
21.5537,15.3529,0,0,24.1052
21.2471,15.0173,0,0,24.1553
21.546,15.3331,0,0,24.2054
21.387,15.1537,0,0,24.2555
21.973,15.3352,0,0,24.3056
21.7899,15.5627,0,0,24.3558
21.6405,15.4144,0,0,24.4059
21.7526,15.5447,0,0,24.456
21.7242,15.4856,0,0,24.5061
21.6876,15.4859,0,0,24.5562
21.565,15.3413,0,0,24.6063
21.6386,15.4193,0,0,24.6564
26.3716,19.7263,0,0,24.7065
21.7979,15.5567,0,0,24.7566
21.7703,15.5642,0,0,24.8067
21.6382,15.419,0,0,24.8569
23.4229,17.2088,0,0,24.907
21.9063,15.6808,0,0,24.9571
21.6815,15.4494,0,0,25.0072
21.788,15.5676,0,0,25.0573
21.7486,15.5344,0,0,25.1074
21.8854,15.6431,0,0,25.1575
22.3077,15.6647,0,0,25.2076
21.8278,15.6221,0,0,25.2578
21.818,15.6637,0,0,25.3078
21.9182,15.6202,0,0,25.3579
21.8278,15.7124,0,0,25.408
21.7673,15.4421,0,0,25.4581
21.6532,15.5315,0,0,25.5082
21.7007,15.3523,0,0,25.5583
21.7523,15.6415,0,0,25.6084
21.8453,15.5836,0,0,25.6585
26.8539,20.0993,0,0,25.7086
21.6968,15.5384,0,0,25.7587
21.6601,15.3897,0,0,25.8088
21.6019,15.4501,0,0,25.8589
23.6026,17.4153,0,0,25.9089
22.004,15.6451,0,0,25.9591
21.5987,15.5115,0,0,26.0092
21.659,15.3224,0,0,26.0593
21.5164,15.436,0,0,26.1094
21.8424,15.4808,0,0,26.1595
22.2062,15.5874,0,0,26.2096
21.8181,15.595,0,0,26.2597
21.9626,15.7567,0,0,26.3098
21.6467,15.4263,0,0,26.3599
21.9037,15.6772,0,0,26.4101
21.7315,15.5334,0,0,26.4602
21.9242,15.7087,0,0,26.5103
21.8701,15.6339,0,0,26.5604
21.7402,15.5078,0,0,26.6105
22.7987,16.1832,0,0,26.6606
25.6806,19.4528,0,0,26.7107
21.976,15.7924,0,0,26.7609
21.9993,15.7584,0,0,26.811
21.8956,15.6548,0,0,26.8611
23.9927,17.8003,0,0,26.9112
22.1262,15.8804,0,0,26.9613
21.8997,15.6771,0,0,27.0114
22.2941,15.6526,0,0,27.0615
21.985,15.7675,0,0,27.1116
21.9098,15.6752,0,0,27.1618
21.8749,15.6707,0,0,27.2119
21.7937,15.5675,0,0,27.262
21.8262,15.6329,0,0,27.3121
22.0782,15.8366,0,0,27.3622
21.9107,15.7146,0,0,27.4124
21.9894,15.7632,0,0,27.4625
22.2803,15.6594,0,0,27.5126
21.9763,15.737,0,0,27.5627
21.8892,15.7395,0,0,27.6128
22.8029,16.6057,0,0,27.6629
25.8018,19.5298,0,0,27.713
21.9203,15.6713,0,0,27.7632
21.9856,15.8207,0,0,27.8133
21.968,15.7189,0,0,27.8634
24.2925,17.6462,0,0,27.9136
22.0316,15.8187,0,0,27.9637
22.0117,15.8049,0,0,28.0138
22.0633,15.8418,0,0,28.0639
21.9346,15.7486,0,0,28.114
22.029,15.7928,0,0,28.1641
21.795,15.587,0,0,28.2143
21.9975,15.7748,0,0,28.2644
22.023,15.797,0,0,28.3145
22.4829,15.8512,0,0,28.3646
22.0349,15.8317,0,0,28.4147
22.061,15.847,0,0,28.4648
21.9649,15.7362,0,0,28.515
21.9312,15.7483,0,0,28.5651
22.1136,15.8765,0,0,28.6152
23.2112,17.226,0,0,28.6653
25.2255,18.7913,0,0,28.7155
22.4209,15.783,0,0,28.7656
21.998,15.7666,0,0,28.8157
21.954,15.7474,0,0,28.8658
24.2442,18.0245,0,0,28.9159
21.9687,15.7401,0,0,28.966
22.122,15.9206,0,0,29.0162
21.8209,15.5851,0,0,29.0663
21.8205,15.6113,0,0,29.1164
22.4906,15.8201,0,0,29.1665
21.8494,15.6441,0,0,29.2166
22.0409,15.8025,0,0,29.2668
21.8984,15.6725,0,0,29.3169
21.8652,15.6317,0,0,29.367
21.9398,15.7151,0,0,29.4171
22.0064,15.7717,0,0,29.4672
22.2405,16.0098,0,0,29.5174
22.0669,15.8664,0,0,29.5675
24.2299,17.535,0,0,29.6176
24.0307,17.8302,0,0,29.6677
24.6894,18.3908,0,0,29.7179
22.3209,16.0987,0,0,29.768
22.387,16.1613,0,0,29.8181
21.8051,15.6046,0,0,29.8682
24.266,17.9925,0,0,29.9184
22.4282,15.7818,0,0,29.9685
21.8552,15.6298,0,0,30.0186
22.0045,15.7638,0,0,30.0687
22.1659,15.9301,0,0,30.1188
22.0417,15.8253,0,0,30.1689
21.9756,15.7383,0,0,30.2191
22.0623,15.8402,0,0,30.2692
21.9585,15.7154,0,0,30.3193
21.7848,15.5733,0,0,30.3694
22.4087,15.7404,0,0,30.4196
22.0731,15.8325,0,0,30.4696
22.0792,15.8318,0,0,30.5198
21.8787,15.6506,0,0,30.5699
22.0326,15.791,0,0,30.62
24.4587,18.1926,0,0,30.6701
24.38,18.1382,0,0,30.7202
22.0739,15.8327,0,0,30.7703
22.0606,15.8093,0,0,30.8204
22.391,15.7429,0,0,30.8706
24.1623,17.921,0,0,30.9206
21.9379,15.6847,0,0,30.9708
21.8873,15.686,0,0,31.0209
22.0343,15.7804,0,0,31.071
21.8784,15.6671,0,0,31.1211
22.0777,15.8032,0,0,31.1712
22.251,16.0254,0,0,31.2214
22.4051,15.7378,0,0,31.2715
22.0178,15.7575,0,0,31.3216
22.2911,16.0619,0,0,31.3717
22.0947,15.8507,0,0,31.4218
22.219,15.9749,0,0,31.4719
22.0163,15.7983,0,0,31.5221
21.998,15.7496,0,0,31.5722
22.3492,16.1055,0,0,31.6223
24.1828,17.9492,0,0,31.6724
24.3775,17.6969,0,0,31.7225
21.8582,15.6191,0,0,31.7726
22.1389,15.9085,0,0,31.8227
22.0704,15.8154,0,0,31.8728
24.1603,17.9503,0,0,31.923
22.0939,15.8671,0,0,31.9731
22.1911,15.9405,0,0,32.0232
22.3155,16.1082,0,0,32.0733
22.0452,15.7633,0,0,32.1234
22.4569,15.7986,0,0,32.1735
21.923,15.6741,0,0,32.2237
21.8662,15.6366,0,0,32.2738
21.9136,15.6625,0,0,32.3239
21.9664,15.7456,0,0,32.374
22.2188,15.9666,0,0,32.4241
22.073,15.8381,0,0,32.4742
21.9409,15.7015,0,0,32.5244
22.1473,15.8766,0,0,32.5744
22.488,15.8409,0,0,32.6245
24.4757,18.2212,0,0,32.6746
24.3147,18.0278,0,0,32.7248
22.0816,15.8235,0,0,32.7749
22.1712,15.8744,0,0,32.825
22.1705,15.9319,0,0,32.8751
24.2799,18.0385,0,0,32.9252
22.2152,15.8826,0,0,32.9754
22.1025,15.8778,0,0,33.0255
22.461,15.7575,0,0,33.0756
22.0717,15.8309,0,0,33.1257
22.3034,15.9472,0,0,33.1758
22.1296,15.8918,0,0,33.2259
22.0323,15.7868,0,0,33.276
22.2194,15.9691,0,0,33.3262
22.0878,15.8622,0,0,33.3763
22.0159,15.6576,0,0,33.4264
22.2951,15.6083,0,0,33.4765
21.7676,15.545,0,0,33.5266
21.6471,15.4086,0,0,33.5767
21.5761,15.2664,0,0,33.6269
24.8195,18.4548,0,0,33.677
24.4784,18.2059,0,0,33.7271
22.1648,15.9274,0,0,33.7772
22.1394,15.8832,0,0,33.8273
22.0239,15.7891,0,0,33.8775
24.8388,18.1822,0,0,33.9276
22.2035,15.9633,0,0,33.9777
22.1298,15.9409,0,0,34.0278
22.0761,15.7807,0,0,34.0779
22.5502,16.1041,0,0,34.128
22.005,15.7775,0,0,34.1781
22.1532,15.8221,0,0,34.2281
22.1145,15.9336,0,0,34.2782
22.0337,15.6722,0,0,34.3283
22.3407,16.132,0,0,34.3784
22.6349,15.8325,0,0,34.4285
22.1456,15.9098,0,0,34.4786
22.1539,15.8974,0,0,34.5287
22.0212,15.7724,0,0,34.5788
22.4442,16.1188,0,0,34.6289
25.2465,18.5221,0,0,34.679
24.2075,18.0058,0,0,34.7291
22.3988,16.0793,0,0,34.7793
21.8452,15.7201,0,0,34.8294
22.556,15.7819,0,0,34.8795
24.4418,18.2346,0,0,34.9296
21.9274,15.7067,0,0,34.9797
21.9532,15.7158,0,0,35.0298
21.8804,15.678,0,0,35.0799
22.0822,15.833,0,0,35.13
21.8736,15.6741,0,0,35.1801
22.1521,15.9089,0,0,35.2303
22.0645,15.8526,0,0,35.2804
22.4573,15.7758,0,0,35.3305
21.9701,15.7267,0,0,35.3805
22.1293,15.9168,0,0,35.4307
22.0613,15.859,0,0,35.4808
21.9012,15.6507,0,0,35.5309
22.2086,16.0322,0,0,35.581
22.0371,15.8004,0,0,35.6311
24.8127,18.7211,0,0,35.6811
24.0312,17.6562,0,0,35.7313
21.8333,15.6573,0,0,35.7814
22.5061,15.8245,0,0,35.8315
22.0595,15.8675,0,0,35.8816
24.2258,18.0046,0,0,35.9317
22.0304,15.8126,0,0,35.9818
22.0575,15.8714,0,0,36.032
22.1891,15.9664,0,0,36.0821
21.9884,15.7758,0,0,36.1322
22.0409,15.8206,0,0,36.1823
21.9844,15.7716,0,0,36.2324
22.4301,15.7889,0,0,36.2825
22.0796,15.8559,0,0,36.3326
22.1536,15.9375,0,0,36.3827
21.9549,15.7423,0,0,36.4328
21.9995,15.7816,0,0,36.4829
22.0792,15.9278,0,0,36.533
22.1626,15.8764,0,0,36.5831
21.9853,15.8246,0,0,36.6332
25.2365,19.1227,0,0,36.6833
23.8397,17.4743,0,0,36.7334
22.4423,15.7804,0,0,36.7835
22.0486,15.8285,0,0,36.8336
22.064,15.8665,0,0,36.8837
24.6262,18.3817,0,0,36.9338
21.925,15.7261,0,0,36.9839
21.8546,15.633,0,0,37.0341
21.9049,15.6869,0,0,37.0842
21.8342,15.6324,0,0,37.1343
22.0097,15.7746,0,0,37.1844
21.9196,15.302,0,0,37.2345
21.703,15.4928,0,0,37.2846
21.5975,15.3836,0,0,37.3347
22.8273,16.6077,0,0,37.3848
22.0683,15.8525,0,0,37.4349
