23.589,17.4071,0,0,7.26837
21.4003,15.2193,0,0,7.31864
23.7117,17.5271,0,0,7.36888
21.7792,15.2114,0,0,7.41915
21.3292,15.1368,0,0,7.46943
21.3329,15.2057,0,0,7.51971
21.4124,15.1898,0,0,7.56988
22.1028,15.4792,0,0,7.62001
21.3394,15.1316,0,0,7.67028
21.5307,15.3351,0,0,7.72045
21.4362,15.2582,0,0,7.77057
21.4694,15.3575,0,0,7.82082
24.5673,17.857,0,0,7.87109
21.4231,15.2388,0,0,7.92137
21.3297,15.2579,0,0,7.97164
21.4167,15.1604,0,0,8.02191
21.9116,15.341,0,0,8.07218
24.1253,17.8906,0,0,8.12232
23.5632,17.3238,0,0,8.17243
21.4388,15.2235,0,0,8.22254
21.7128,15.499,0,0,8.27271
21.6666,15.433,0,0,8.32283
24.244,17.5467,0,0,8.37294
21.617,15.3565,0,0,8.42305
24.0411,17.765,0,0,8.47316
21.6055,15.3356,0,0,8.52325
21.6885,15.4123,0,0,8.57336
21.593,15.3437,0,0,8.62347
21.5618,15.2746,0,0,8.67359
21.881,15.6354,0,0,8.72367
21.7388,15.4433,0,0,8.77378
21.4339,15.232,0,0,8.8239
22.2232,15.5048,0,0,8.87401
21.5642,15.2892,0,0,8.92412
21.5484,15.2978,0,0,8.97423
21.6288,15.3684,0,0,9.02434
24.122,17.8275,0,0,9.07446
24.6814,18.5178,0,0,9.12449
23.4989,17.0783,0,0,9.17461
21.2987,15.0146,0,0,9.22466
21.475,15.1888,0,0,9.27477
21.5653,15.3209,0,0,9.32487
24.4708,17.7402,0,0,9.37498
21.6443,15.3715,0,0,9.42509
21.5615,15.2786,0,0,9.4752
21.8807,15.6209,0,0,9.52531
21.4429,15.165,0,0,9.57541
21.9419,15.669,0,0,9.62552
23.895,17.6201,0,0,9.67564
21.5915,15.3078,0,0,9.72575
21.5647,15.2908,0,0,9.77586
22.2327,15.5429,0,0,9.82597
21.3861,15.14,0,0,9.87608
21.6029,15.3166,0,0,9.92619
21.6809,15.4053,0,0,9.97629
21.6868,15.3925,0,0,10.0264
21.1221,14.8462,0,0,10.0765
24.9181,18.81,0,0,10.1266
23.0136,16.635,0,0,10.1767
21.5104,15.1665,0,0,10.2268
24.3066,18.0402,0,0,10.2769
21.9658,15.2399,0,0,10.327
23.9278,17.6535,0,0,10.3771
21.397,15.1145,0,0,10.4273
21.3094,15.0313,0,0,10.4774
21.8657,15.5983,0,0,10.5275
21.8397,15.5517,0,0,10.5776
21.5084,15.2216,0,0,10.6277
21.5692,15.317,0,0,10.6778
21.6055,15.3014,0,0,10.7279
21.8661,15.1601,0,0,10.778
21.5468,15.2393,0,0,10.8281
24.1705,17.8197,0,0,10.8782
21.468,15.0639,0,0,10.9283
21.5517,15.2874,0,0,10.9784
21.4235,15.1248,0,0,11.0285
21.5038,15.098,0,0,11.0786
25.243,19.1227,0,0,11.1287
22.7168,16.2496,0,0,11.1788
21.739,14.9393,0,0,11.2289
21.561,15.264,0,0,11.279
21.5802,15.2947,0,0,11.3291
23.6713,17.3342,0,0,11.3793
21.2494,14.8174,0,0,11.4294
21.6085,15.359,0,0,11.4795
21.5287,15.2844,0,0,11.5296
21.5402,15.2046,0,0,11.5797
21.8091,15.5191,0,0,11.6298
21.3897,15.0328,0,0,11.6799
22.0451,15.1811,0,0,11.73
21.607,15.285,0,0,11.7801
21.6318,15.3425,0,0,11.8302
21.7389,15.4366,0,0,11.8803
21.86,15.5502,0,0,11.9305
21.741,15.4433,0,0,11.9806
21.8316,15.5216,0,0,12.0307
21.4736,15.0205,0,0,12.0807
25.0002,18.71,0,0,12.1309
22.6003,15.5082,0,0,12.181
21.477,15.2055,0,0,12.2311
21.3773,15.1473,0,0,12.2812
21.4694,15.2165,0,0,12.3313
24.0655,17.8083,0,0,12.3814
21.5443,15.2838,0,0,12.4315
21.2828,15.0239,0,0,12.4816
21.5794,15.3057,0,0,12.5316
21.3538,15.0939,0,0,12.5817
21.5584,15.3234,0,0,12.6318
21.4183,15.1516,0,0,12.6819
22.1825,15.5481,0,0,12.732
21.7367,15.503,0,0,12.7821
21.8423,15.6182,0,0,12.8322
21.5901,15.3563,0,0,12.8823
21.8204,15.6133,0,0,12.9324
21.8524,15.6322,0,0,12.9825
21.6603,15.4366,0,0,13.0326
21.7408,15.4924,0,0,13.0827
26.2594,20.1565,0,0,13.1328
22.198,15.8303,0,0,13.1829
22.4207,15.7856,0,0,13.233
21.7805,15.5506,0,0,13.2831
21.7005,15.4717,0,0,13.3332
24.3524,18.1312,0,0,13.3833
21.7654,15.5505,0,0,13.4334
21.9369,15.6922,0,0,13.4835
21.7749,15.5606,0,0,13.5336
22.0416,15.8265,0,0,13.5837
21,14.7301,0,0,13.6338
21.2806,14.6528,0,0,13.6839
20.8469,14.6183,0,0,13.734
20.9538,14.7359,0,0,13.7841
20.89,14.6576,0,0,13.8342
20.9379,14.6993,0,0,13.8843
20.8461,14.6308,0,0,13.9344
20.834,14.5955,0,0,13.9846
20.9111,14.6871,0,0,14.0347
20.8896,14.6427,0,0,14.0848
25.6288,19.454,0,0,14.1348
21.5684,15.2442,0,0,14.1849
21.5121,14.9131,0,0,14.235
21.0057,14.7587,0,0,14.2851
21.0359,14.787,0,0,14.3352
23.6418,17.4183,0,0,14.3853
20.8688,14.6442,0,0,14.4354
20.8717,14.6357,0,0,14.4855
21.0508,14.8281,0,0,14.5356
21.0333,14.7746,0,0,14.5857
21.1206,14.897,0,0,14.6358
21.2801,14.6427,0,0,14.6859
20.9436,14.7185,0,0,14.736
20.9164,14.661,0,0,14.7861
21.0159,14.7797,0,0,14.8362
20.9878,14.7731,0,0,14.8863
21.0758,14.8581,0,0,14.9364
21.0492,14.795,0,0,14.9865
21.2897,15.0342,0,0,15.0366
21.1604,14.9291,0,0,15.0867
26.3119,20.1651,0,0,15.1368
21.1624,14.7993,0,0,15.1869
21.3066,14.6567,0,0,15.237
20.8226,14.5903,0,0,15.2871
21.0398,14.8257,0,0,15.3372
23.3873,17.1303,0,0,15.3873
20.7422,14.52,0,0,15.4374
20.7487,14.5199,0,0,15.4875
20.9801,14.738,0,0,15.5376
20.8157,14.5882,0,0,15.5877
20.9363,14.6807,0,0,15.6378
20.8547,14.6539,0,0,15.6879
21.2011,14.5434,0,0,15.738
20.8628,14.6302,0,0,15.7881
20.9038,14.6655,0,0,15.8382
20.7467,14.5129,0,0,15.8883
20.9298,14.693,0,0,15.9384
20.9895,14.7727,0,0,15.9885
20.9075,14.664,0,0,16.0386
22.7601,16.4893,0,0,16.0887
26.5085,20.2626,0,0,16.1388
21.0763,14.8312,0,0,16.1889
21.8961,15.2685,0,0,16.239
21.0012,14.7649,0,0,16.2891
21.2209,14.9804,0,0,16.3392
23.7582,17.5166,0,0,16.3893
21.2424,15.0009,0,0,16.4394
21.3339,15.1025,0,0,16.4895
21.2274,15.017,0,0,16.5396
21.1377,14.8979,0,0,16.5897
20.9464,14.685,0,0,16.6398
21.7219,15.0757,0,0,16.6899
20.9614,14.7149,0,0,16.74
21.2028,14.9519,0,0,16.7901
20.9879,14.7578,0,0,16.8402
20.9728,14.7161,0,0,16.8903
20.8973,14.6665,0,0,16.9404
21.2166,14.9879,0,0,16.9904
21.1666,15.0318,0,0,17.0405
20.9814,14.6265,0,0,17.0906
26.5593,20.3211,0,0,17.1407
21.3384,15.1823,0,0,17.1908
21.2585,14.948,0,0,17.2408
21.9353,15.2433,0,0,17.2909
21.3728,15.1565,0,0,17.341
23.8363,17.6468,0,0,17.3913
21.3593,15.1498,0,0,17.4416
21.2639,15.1723,0,0,17.4917
21.5414,15.2293,0,0,17.5418
21.7084,15.107,0,0,17.5921
21.2563,15.0902,0,0,17.6423
21.194,14.9629,0,0,17.6925
21.1713,14.9959,0,0,17.7427
21.1152,14.9761,0,0,17.793
21.5374,14.9228,0,0,17.8432
21.259,15.0838,0,0,17.8935
20.9282,14.7224,0,0,17.9437
21.0822,14.9054,0,0,17.9939
21.6101,14.992,0,0,18.044
21.2446,15.0159,0,0,18.0942
26.3472,20.1123,0,0,18.1443
21.4333,15.2509,0,0,18.1946
21.402,15.1955,0,0,18.2447
21.3823,15.2124,0,0,18.295
22.645,15.9635,0,0,18.345
23.4232,17.1728,0,0,18.3952
21.2817,15.0188,0,0,18.4453
21.2598,15.0469,0,0,18.4954
21.4538,15.2156,0,0,18.5455
21.2256,14.9872,0,0,18.5956
21.1948,14.9455,0,0,18.6457
21.2622,15.0298,0,0,18.6958
21.7311,15.0773,0,0,18.7459
21.3507,15.1209,0,0,18.7961
21.2658,15.0396,0,0,18.8462
21.285,15.0394,0,0,18.8963
21.4522,15.2198,0,0,18.9464
21.2618,15.0283,0,0,18.9965
21.3109,15.0773,0,0,19.0466
21.4077,15.1488,0,0,19.0967
26.6883,20.4522,0,0,19.1468
21.4125,15.1601,0,0,19.1969
21.8319,15.1643,0,0,19.247
21.1286,14.9168,0,0,19.2971
22.5815,16.3332,0,0,19.3471
22.8819,16.6012,0,0,19.3972
21.1623,14.9424,0,0,19.4473
21.3852,15.1419,0,0,19.4974
21.4571,15.2235,0,0,19.5476
21.5338,15.3136,0,0,19.5977
21.4868,15.2917,0,0,19.6478
21.5354,15.2411,0,0,19.6979
21.9621,15.3206,0,0,19.748
21.6414,15.3711,0,0,19.7981
21.5979,15.345,0,0,19.8482
21.3324,15.0721,0,0,19.8983
21.4096,15.1285,0,0,19.9485
21.2878,15.0444,0,0,19.9986
21.6073,15.324,0,0,20.0487
21.5036,15.2743,0,0,20.0988
26.9091,20.6276,0,0,20.1489
21.9024,15.2,0,0,20.199
21.3495,15.1002,0,0,20.2491
21.4704,15.1958,0,0,20.2992
23.0992,16.8929,0,0,20.3493
22.8099,16.4906,0,0,20.3994
21.5033,15.2356,0,0,20.4496
21.4948,15.2335,0,0,20.4997
21.7916,15.5191,0,0,20.5498
21.7615,15.0971,0,0,20.5999
21.4222,15.1519,0,0,20.65
21.4742,15.1964,0,0,20.7001
21.6651,15.3906,0,0,20.7502
21.397,15.1388,0,0,20.8003
21.9992,15.6982,0,0,20.8504
21.4974,15.2338,0,0,20.9006
21.449,15.1735,0,0,20.9507
21.5326,15.313,0,0,21.0007
21.6971,15.3559,0,0,21.0509
22.046,15.3584,0,0,21.101
27.0439,20.7519,0,0,21.1511
21.5574,15.2786,0,0,21.2012
21.3942,15.1138,0,0,21.2513
21.5233,15.2685,0,0,21.3014
23.5166,17.3798,0,0,21.3515
22.6665,16.2234,0,0,21.4016
21.4399,15.1446,0,0,21.4517
21.0786,14.8131,0,0,21.5018
21.9294,15.246,0,0,21.552
21.4973,15.2341,0,0,21.6021
21.7669,15.5051,0,0,21.6522
21.5372,15.2384,0,0,21.7023
21.5807,15.3194,0,0,21.7524
21.4897,15.2247,0,0,21.8025
21.3499,15.0673,0,0,21.8526
21.5181,15.2545,0,0,21.9027
21.808,15.5117,0,0,21.9528
21.961,15.2631,0,0,22.0029
21.3821,15.1184,0,0,22.053
21.6899,15.4092,0,0,22.1031
26.8229,20.5262,0,0,22.1532
21.4331,15.0922,0,0,22.2033
21.3336,15.0161,0,0,22.2534
21.5323,15.1784,0,0,22.3036
23.9737,17.7891,0,0,22.3536
22.2978,15.833,0,0,22.4037
21.5083,15.1757,0,0,22.4538
21.7368,14.971,0,0,22.5039
21.7062,15.4312,0,0,22.554
21.5147,15.2289,0,0,22.6042
21.578,15.1839,0,0,22.6543
21.3894,15.105,0,0,22.7044
21.3893,15.08,0,0,22.7545
20.9024,14.4493,0,0,22.8046
21.5463,15.2606,0,0,22.8547
21.5736,15.3042,0,0,22.9048
21.9603,15.2436,0,0,22.9549
21.5243,15.2478,0,0,23.005
21.5258,15.2405,0,0,23.0551
21.3881,14.852,0,0,23.1052
27.7131,21.3936,0,0,23.1553
21.872,15.5666,0,0,23.2054
21.631,15.3322,0,0,23.2555
21.6209,15.3328,0,0,23.3056
24.4128,18.2337,0,0,23.3557
22.2109,15.7304,0,0,23.4058
22.5788,15.4671,0,0,23.4559
21.547,15.151,0,0,23.506
21.4195,15.1665,0,0,23.5561
21.6354,15.3809,0,0,23.6062
21.4766,15.2018,0,0,23.6563
21.4607,15.2347,0,0,23.7063
21.5222,15.2396,0,0,23.7564
21.4183,15.1406,0,0,23.8065
21.5015,15.2768,0,0,23.8566
21.4715,15.2098,0,0,23.9067
21.3502,15.0961,0,0,23.9568
22.1788,15.5245,0,0,24.0069
21.9832,15.7458,0,0,24.057
21.9133,15.715,0,0,24.1071
27.1696,20.8977,0,0,24.1572
21.6756,15.4488,0,0,24.2073
21.72,15.4924,0,0,24.2574
21.6275,15.4266,0,0,24.3075
24.894,18.7253,0,0,24.3576
22.0325,15.7265,0,0,24.4077
21.934,15.7199,0,0,24.4578
22.5521,15.9042,0,0,24.5079
22.222,16.0004,0,0,24.558
21.9856,15.7604,0,0,24.6081
22.2011,15.9554,0,0,24.6582
22.1506,15.9283,0,0,24.7083
22.3453,16.0995,0,0,24.7583
22.2783,16.0423,0,0,24.8084
22.1507,15.9377,0,0,24.8585
21.3409,15.083,0,0,24.9086
20.8852,14.6512,0,0,24.9587
21.2231,15.0004,0,0,25.0087
20.9485,14.6917,0,0,25.0588
21.9586,15.31,0,0,25.1089
25.9858,19.758,0,0,25.159
20.7754,14.5426,0,0,25.2091
20.7657,14.5516,0,0,25.2593
20.7276,14.4925,0,0,25.3093
23.9716,17.7881,0,0,25.3595
20.8124,14.5453,0,0,25.4096
20.8754,14.6332,0,0,25.4597
20.7487,14.5159,0,0,25.5098
20.8259,14.6019,0,0,25.5599
21.3298,14.7146,0,0,25.6099
20.8608,14.6186,0,0,25.66
20.885,14.6567,0,0,25.7101
21.0435,14.8257,0,0,25.7602
20.6639,14.4778,0,0,25.8104
20.8097,14.5837,0,0,25.8605
20.7983,14.6157,0,0,25.9107
20.7505,14.6154,0,0,25.961
21.3543,14.6585,0,0,26.0112
22.6796,16.5044,0,0,26.0615
22.0284,15.929,0,0,26.1116
26.0669,19.6918,0,0,26.1617
20.6427,14.3964,0,0,26.2118
21.9866,15.3541,0,0,26.2619
20.8575,14.6111,0,0,26.312
24.1514,17.9083,0,0,26.3621
20.6784,14.4685,0,0,26.4122
20.7662,14.5263,0,0,26.4623
20.7483,14.5099,0,0,26.5124
20.7235,14.4934,0,0,26.5625
20.9688,14.7487,0,0,26.6126
21.4114,15.1668,0,0,26.6627
20.8691,14.6241,0,0,26.7128
20.7709,14.5372,0,0,26.7628
21.2125,14.5445,0,0,26.8129
20.6837,14.4754,0,0,26.863
21.0504,14.7986,0,0,26.9131
20.7633,14.5248,0,0,26.9632
20.8047,14.5662,0,0,27.0133
20.8006,14.5858,0,0,27.0634
22.1214,16.027,0,0,27.1135
25.3304,18.9302,0,0,27.1636
20.7555,14.5277,0,0,27.2137
20.6829,14.4569,0,0,27.2639
21.2012,14.5445,0,0,27.3139
24.1354,17.8975,0,0,27.364
20.6358,14.4186,0,0,27.4141
20.7052,14.4694,0,0,27.4642
20.8457,14.6098,0,0,27.5143
20.795,14.5662,0,0,27.5644
21.1799,14.9207,0,0,27.6145
20.8347,14.6065,0,0,27.6647
20.9042,14.6658,0,0,27.7148
20.8176,14.5996,0,0,27.7648
21.4398,14.7606,0,0,27.8149
21.0106,14.7758,0,0,27.865
20.8644,14.6235,0,0,27.9151
20.9664,14.7337,0,0,27.9652
20.704,14.4764,0,0,28.0153
20.9002,14.6384,0,0,28.0654
22.7476,16.6932,0,0,28.1155
24.9215,18.5087,0,0,28.1656
20.9971,14.7667,0,0,28.2157
21.2844,15.0465,0,0,28.2658
21.5998,14.9394,0,0,28.3159
24.5827,18.3444,0,0,28.366
21.1733,14.9345,0,0,28.4161
21.3784,15.144,0,0,28.4662
21.238,14.9972,0,0,28.5163
21.3994,15.1683,0,0,28.5664
21.1661,14.9204,0,0,28.6165
21.4012,15.1702,0,0,28.6666
21.182,14.946,0,0,28.7167
21.2262,14.9914,0,0,28.7668
21.3071,15.0888,0,0,28.8169
21.8496,15.171,0,0,28.8669
21.1539,14.8961,0,0,28.917
21.3156,15.0745,0,0,28.9671
21.2319,15.0094,0,0,29.0172
21.2303,14.9929,0,0,29.0673
23.6925,17.564,0,0,29.1174
25.0601,18.6812,0,0,29.1675
21.1339,14.8882,0,0,29.2176
21.0829,14.8665,0,0,29.2677
21.3816,15.1391,0,0,29.3178
25.4064,18.7528,0,0,29.368
21.4132,15.1735,0,0,29.4181
21.4374,15.2095,0,0,29.4682
21.4879,15.242,0,0,29.5183
21.4716,15.2274,0,0,29.5684
21.6877,15.4588,0,0,29.6185
21.4054,15.1541,0,0,29.6686
21.2953,15.085,0,0,29.7188
21.4831,15.2798,0,0,29.7689
21.8534,15.1729,0,0,29.819
21.5903,15.3526,0,0,29.8691
21.4348,15.1897,0,0,29.9192
21.4082,15.1888,0,0,29.9693
21.5971,15.3367,0,0,30.0194
21.4023,15.1808,0,0,30.0696
23.9909,17.7614,0,0,30.1197
24.9943,18.7561,0,0,30.1698
21.965,15.2831,0,0,30.2199
21.4875,15.2393,0,0,30.27
21.4023,15.1955,0,0,30.3201
25.0942,18.8596,0,0,30.3702
21.429,15.2064,0,0,30.4203
21.6714,15.4427,0,0,30.4704
21.5821,15.334,0,0,30.5206
21.482,15.2926,0,0,30.5706
21.6503,15.3825,0,0,30.6207
21.5102,15.2329,0,0,30.6708
21.9078,15.2439,0,0,30.7209
21.6064,15.3998,0,0,30.7711
21.6092,15.3882,0,0,30.8212
21.5582,15.3197,0,0,30.8713
21.4769,15.2655,0,0,30.9214
21.4717,15.2247,0,0,30.9715
21.5594,15.3002,0,0,31.0216
21.5902,15.33,0,0,31.0717
24.1559,17.8699,0,0,31.1218
25.6529,18.9291,0,0,31.1719
21.5516,15.3121,0,0,31.2221
21.5951,15.3276,0,0,31.2722
21.5995,15.3517,0,0,31.3223
25.3504,19.0682,0,0,31.3724
21.5317,15.2923,0,0,31.4225
21.5605,15.292,0,0,31.4726
21.4842,15.2216,0,0,31.5227
21.5507,15.3063,0,0,31.5728
22.0233,15.32,0,0,31.6229
21.5987,15.3313,0,0,31.6731
21.7115,15.4588,0,0,31.7232
21.7161,15.4509,0,0,31.7733
21.5771,15.3063,0,0,31.8234
21.4383,15.1882,0,0,31.8735
21.3801,15.1223,0,0,31.9236
21.5156,15.2171,0,0,31.9737
21.6415,15.3562,0,0,32.0238
22.1782,15.5045,0,0,32.0739
24.2016,17.8924,0,0,32.124
23.228,16.9615,0,0,32.1741
21.475,15.1924,0,0,32.2243
21.4565,15.1839,0,0,32.2744
21.6483,15.3767,0,0,32.3244
25.4059,19.1251,0,0,32.3746
21.5096,15.2119,0,0,32.4247
21.5773,15.3166,0,0,32.4748
21.8332,15.1455,0,0,32.5249
21.3779,15.109,0,0,32.575
21.7166,15.4351,0,0,32.6251
21.5354,15.2457,0,0,32.6752
21.4173,15.1312,0,0,32.7253
20.9215,14.6739,0,0,32.7754
21.2454,14.9787,0,0,32.8256
21.425,15.1355,0,0,32.8757
21.9493,15.687,0,0,32.9258
21.7418,15.0423,0,0,32.9759
21.3273,15.0502,0,0,33.026
21.4625,15.1757,0,0,33.0761
24.0926,17.7991,0,0,33.1262
23.115,16.8317,0,0,33.1763
21.7307,15.4568,0,0,33.2264
21.2856,15.0062,0,0,33.2765
21.5074,15.2219,0,0,33.3265
23.7678,17.4802,0,0,33.3766
21.278,14.9896,0,0,33.4267
21.3111,14.9813,0,0,33.4769
21.8175,15.0472,0,0,33.527
21.5196,15.2372,0,0,33.5771
21.3836,14.9878,0,0,33.6272
21.5363,15.2548,0,0,33.6773
21.4099,15.1342,0,0,33.7274
21.3878,14.978,0,0,33.7775
21.6187,15.3566,0,0,33.8276
21.9737,15.6845,0,0,33.8777
21.4773,15.0648,0,0,33.9278
21.9025,15.1961,0,0,33.9779
21.5396,15.2664,0,0,34.028
20.9496,14.4719,0,0,34.0781
24.0352,17.7593,0,0,34.1282
23.4943,17.1914,0,0,34.1783
21.4798,15.2058,0,0,34.2284
21.6098,15.3197,0,0,34.2785
21.4836,15.2542,0,0,34.3286
23.1607,16.5834,0,0,34.3788
21.9489,15.2262,0,0,34.4289
21.5968,15.3042,0,0,34.479
21.8226,15.514,0,0,34.5291
21.745,15.4378,0,0,34.5792
22.0706,15.7685,0,0,34.6293
21.7535,15.45,0,0,34.6794
22.0613,15.5094,0,0,34.7295
21.99,15.4208,0,0,34.7796
21.5497,15.3084,0,0,34.8297
21.5247,15.2631,0,0,34.8798
21.8171,15.1693,0,0,34.9299
21.4179,15.1696,0,0,34.98
21.476,15.2408,0,0,35.0301
21.3267,15.0407,0,0,35.0802
24.2472,17.9877,0,0,35.1303
23.2434,17.0161,0,0,35.1804
21.6695,15.4488,0,0,35.2305
21.5818,15.313,0,0,35.2806
22.0957,15.9337,0,0,35.3307
24.0321,17.8269,0,0,35.3808
22.9269,16.1376,0,0,35.4309
22.2678,16.0512,0,0,35.481
22.4762,16.2508,0,0,35.5311
22.3732,16.1486,0,0,35.5812
22.5715,16.3832,0,0,35.6313
22.569,16.3149,0,0,35.6814
22.3928,16.1508,0,0,35.7315
22.32,16.1284,0,0,35.7816
22.4997,16.2416,0,0,35.8317
22.41,16.2261,0,0,35.8818
22.9926,16.2937,0,0,35.9319
22.308,16.1073,0,0,35.982
22.3864,16.1515,0,0,36.0321
23.9889,17.7526,0,0,36.0822
25.1022,18.8526,0,0,36.1323
23.019,16.767,0,0,36.1824
21.3247,15.2411,0,0,36.2325
21.1634,14.8205,0,0,36.2826
20.8523,14.6262,0,0,36.3328
23.4731,16.8598,0,0,36.3829
21.127,14.9297,0,0,36.4332
20.9094,14.7061,0,0,36.4833
20.981,14.7961,0,0,36.5336
20.8749,14.6945,0,0,36.5837
21.2206,15.0381,0,0,36.6339
21.7242,15.091,0,0,36.684
21.3089,15.1082,0,0,36.7343
21.1269,14.9574,0,0,36.7845
20.9036,14.719,0,0,36.8347
20.8986,14.7237,0,0,36.885
21.4646,14.8869,0,0,36.9352
21.2545,15.0994,0,0,36.9855
21.2277,15.0506,0,0,37.0356
21.2636,15.0371,0,0,37.0857
24.3716,18.2537,0,0,37.1358
23.0516,16.2305,0,0,37.1859
21.3814,15.1525,0,0,37.236
21.1982,14.9561,0,0,37.2861
21.3659,15.1202,0,0,37.3362
23.2147,16.9849,0,0,37.3863
21.3618,15.1202,0,0,37.4364
