22.0145,15.8334,0,0,10.2264
21.9691,15.7012,0,0,10.2765
21.8155,15.6479,0,0,10.3267
21.8964,15.6065,0,0,10.3768
21.7847,15.6351,0,0,10.4269
22.4245,15.7015,0,0,10.477
21.9468,15.7389,0,0,10.5271
21.7711,15.5578,0,0,10.5772
23.5907,17.3593,0,0,10.6273
24.6584,18.4082,0,0,10.6774
24.4608,18.2409,0,0,10.7275
22.2626,16.0289,0,0,10.7776
22.2203,15.9966,0,0,10.8277
21.9317,15.6911,0,0,10.8778
24.8067,18.1605,0,0,10.9279
21.996,15.7827,0,0,10.9781
21.9787,15.7587,0,0,11.0282
21.8969,15.6955,0,0,11.0783
21.9522,15.7094,0,0,11.1284
21.9768,15.7814,0,0,11.1785
21.9007,15.7161,0,0,11.2286
22.0495,15.7874,0,0,11.2788
21.9815,15.7715,0,0,11.3289
22.6387,15.9687,0,0,11.379
21.7957,15.6093,0,0,11.4291
22.0069,15.7911,0,0,11.4792
21.8573,15.6239,0,0,11.5293
21.9093,15.6869,0,0,11.5794
21.9869,15.8166,0,0,11.6295
26.0755,19.9018,0,0,11.6795
22.8757,16.5454,0,0,11.7297
22.0405,15.8215,0,0,11.7798
22.1515,15.921,0,0,11.8299
22.5902,15.9521,0,0,11.88
24.5945,18.3654,0,0,11.9301
22.146,15.9235,0,0,11.9802
22.0532,15.8349,0,0,12.0303
22.021,15.8117,0,0,12.0804
21.9516,15.7216,0,0,12.1305
21.8683,15.6458,0,0,12.1806
22.0927,15.8754,0,0,12.2307
22.1298,15.8888,0,0,12.2808
22.5893,15.9064,0,0,12.331
21.9678,15.7512,0,0,12.3811
22.0624,15.8251,0,0,12.4312
22.1664,15.9326,0,0,12.4813
22.1964,15.9567,0,0,12.5314
21.889,15.6714,0,0,12.5815
22.0054,15.7797,0,0,12.6316
26.4398,20.3463,0,0,12.6817
22.832,16.4205,0,0,12.7318
22.033,15.8066,0,0,12.7819
22.5703,15.8849,0,0,12.832
22.0566,15.8207,0,0,12.8821
24.8913,18.6402,0,0,12.9322
22.1072,15.8986,0,0,12.9823
22.159,15.911,0,0,13.0324
22.1822,15.94,0,0,13.0825
21.9837,15.756,0,0,13.1326
22.0352,15.7993,0,0,13.1827
21.9826,15.7527,0,0,13.2328
22.5893,15.9064,0,0,13.2829
21.9014,15.6769,0,0,13.333
22.2074,15.97,0,0,13.3832
22.0384,15.8184,0,0,13.4333
21.9998,15.7566,0,0,13.4834
21.9863,15.7472,0,0,13.5335
22.2134,15.975,0,0,13.5836
21.914,15.665,0,0,13.6337
26.7777,20.6082,0,0,13.6837
22.3359,15.9798,0,0,13.7339
22.665,16.0243,0,0,13.784
21.9709,15.7125,0,0,13.8341
22.0681,15.8372,0,0,13.8842
24.7429,18.4941,0,0,13.9343
22.135,15.8694,0,0,13.9843
21.7751,15.5225,0,0,14.0344
22.0198,15.7719,0,0,14.0845
21.7877,15.5947,0,0,14.1346
21.871,15.5816,0,0,14.1847
21.7515,15.5441,0,0,14.2348
22.3391,15.6382,0,0,14.2849
21.9456,15.7128,0,0,14.335
21.9264,15.6823,0,0,14.3851
22.0937,15.8313,0,0,14.4352
21.8991,15.6549,0,0,14.4853
21.9299,15.6952,0,0,14.5354
21.828,15.5859,0,0,14.5855
21.866,15.6221,0,0,14.6356
27.1033,20.9424,0,0,14.6857
22.0553,15.7164,0,0,14.7358
22.2273,15.5319,0,0,14.7859
21.4079,15.1671,0,0,14.836
21.52,15.2841,0,0,14.8861
25.151,18.8901,0,0,14.9362
22.0496,15.8115,0,0,14.9863
22.2434,15.9989,0,0,15.0364
21.9779,15.7444,0,0,15.0865
22.0818,15.8277,0,0,15.1366
22.0455,15.8295,0,0,15.1867
22.1727,15.9029,0,0,15.2369
22.2785,15.6116,0,0,15.2869
22.0396,15.8,0,0,15.337
22.2124,15.983,0,0,15.3871
22.0395,15.7832,0,0,15.4372
21.7947,15.6004,0,0,15.4873
22.0556,15.7558,0,0,15.5374
22.1324,15.9056,0,0,15.5875
22.0964,15.8447,0,0,15.6376
27.0356,20.7673,0,0,15.6877
21.7356,15.4981,0,0,15.7379
22.4317,15.7893,0,0,15.788
21.8831,15.6362,0,0,15.8381
21.91,15.6096,0,0,15.8882
25.0175,18.8,0,0,15.9383
22.327,16.0048,0,0,15.9884
22.1619,15.9098,0,0,16.0385
21.9853,15.7527,0,0,16.0886
22.2344,15.937,0,0,16.1387
21.8892,15.5563,0,0,16.1889
22.4697,15.7887,0,0,16.239
21.7577,15.5183,0,0,16.2891
22.2609,15.8895,0,0,16.3391
21.9294,15.778,0,0,16.3892
21.7385,15.3901,0,0,16.4393
21.6039,15.4872,0,0,16.4894
22.1348,15.6388,0,0,16.5395
22.0732,15.9519,0,0,16.5896
22.1678,15.8724,0,0,16.6397
27.3311,21.1532,0,0,16.6898
22.6674,15.866,0,0,16.74
21.521,15.0611,0,0,16.7901
21.8113,15.548,0,0,16.8402
22.0945,15.8996,0,0,16.8903
24.3882,18.1127,0,0,16.9404
21.8871,15.6604,0,0,16.9905
21.8295,15.5514,0,0,17.0406
21.9875,15.7908,0,0,17.0907
21.8848,15.6553,0,0,17.1408
22.5319,15.7899,0,0,17.1909
22.5407,16.0426,0,0,17.241
22.1238,15.8581,0,0,17.2911
22.1073,15.8667,0,0,17.3412
22.143,15.877,0,0,17.3913
22.1433,15.8849,0,0,17.4415
22.076,15.8149,0,0,17.4916
22.1199,15.8526,0,0,17.5417
22.1486,15.8888,0,0,17.5918
22.5677,15.8913,0,0,17.6419
27.2251,20.9606,0,0,17.692
22.2988,16.0365,0,0,17.7421
21.1778,14.7344,0,0,17.7922
21.0991,14.6037,0,0,17.8423
21.5278,15.1875,0,0,17.8924
24.1237,17.7353,0,0,17.9425
21.5476,15.3121,0,0,17.9926
21.6814,15.4589,0,0,18.0427
21.6132,15.3626,0,0,18.0928
21.6363,15.4065,0,0,18.1429
22.2159,15.5521,0,0,18.193
21.8634,15.6273,0,0,18.2431
21.5833,15.3782,0,0,18.2932
21.7144,15.4488,0,0,18.3433
21.5946,15.3547,0,0,18.3934
21.6539,15.4236,0,0,18.4435
21.5819,15.3508,0,0,18.4936
21.6367,15.4168,0,0,18.5437
21.7508,15.5113,0,0,18.5938
22.31,15.6672,0,0,18.6439
27.298,21.0743,0,0,18.694
21.9056,15.6796,0,0,18.7441
21.8098,15.5727,0,0,18.7942
21.703,15.4765,0,0,18.8443
22.652,16.5376,0,0,18.8944
24.0525,17.7416,0,0,18.9445
22.0887,15.8856,0,0,18.9946
21.8195,15.5798,0,0,19.0447
22.0473,15.8539,0,0,19.0948
21.8333,15.5728,0,0,19.1449
22.2337,15.5908,0,0,19.195
21.8169,15.5986,0,0,19.2451
21.6291,15.4245,0,0,19.2952
21.3875,15.1598,0,0,19.3453
21.667,15.4644,0,0,19.3954
21.4532,15.2158,0,0,19.4455
21.5946,15.3645,0,0,19.4956
21.5369,15.324,0,0,19.5457
21.7716,15.5536,0,0,19.5958
22.1594,15.5104,0,0,19.6459
27.3529,21.1271,0,0,19.696
22.0035,15.7612,0,0,19.7461
21.6776,15.4577,0,0,19.7962
21.4992,15.2844,0,0,19.8463
22.7734,16.6506,0,0,19.8964
23.5689,17.2495,0,0,19.9465
21.5486,15.3212,0,0,19.9966
21.6931,15.5233,0,0,20.0466
21.6628,15.3718,0,0,20.0967
21.5656,15.3636,0,0,20.1468
22.2579,15.6178,0,0,20.1969
21.6782,15.4555,0,0,20.247
21.8434,15.6099,0,0,20.2971
21.5815,15.3748,0,0,20.3472
21.4999,15.2798,0,0,20.3973
21.7066,15.4681,0,0,20.4474
21.5442,15.3203,0,0,20.4975
21.5816,15.3843,0,0,20.5476
21.4654,15.2171,0,0,20.5977
23.4201,17.2051,0,0,20.6478
28.0482,21.4043,0,0,20.6979
21.8063,15.5627,0,0,20.748
22.3431,16.1187,0,0,20.7981
21.5554,15.331,0,0,20.8482
22.9217,16.7692,0,0,20.8983
23.3003,17.0142,0,0,20.9484
21.7399,15.498,0,0,20.9984
21.4715,15.2539,0,0,21.0485
21.7529,15.5155,0,0,21.0986
21.3225,15.1059,0,0,21.1487
21.6477,15.4181,0,0,21.1989
22.0932,15.4698,0,0,21.249
21.6944,15.4476,0,0,21.2991
21.7736,15.5582,0,0,21.3492
21.7856,15.5773,0,0,21.3993
21.5266,15.2899,0,0,21.4494
21.7468,15.5207,0,0,21.4995
21.6315,15.4223,0,0,21.5496
21.6754,15.4337,0,0,21.5997
21.5782,15.3511,0,0,21.6498
27.2871,21.0503,0,0,21.6999
21.8258,15.1912,0,0,21.75
21.6263,15.3824,0,0,21.8001
21.3889,15.1893,0,0,21.8501
23.3435,17.2073,0,0,21.9002
22.7642,16.4458,0,0,21.9503
21.7038,15.4884,0,0,22.0004
21.465,15.2277,0,0,22.0505
21.5603,15.3243,0,0,22.1006
21.5417,15.3093,0,0,22.1507
21.586,15.4074,0,0,22.2008
21.9843,15.2941,0,0,22.2509
21.3914,15.2183,0,0,22.301
21.5657,15.3151,0,0,22.3511
21.4366,15.2116,0,0,22.4012
21.8285,15.5996,0,0,22.4513
21.4277,15.2012,0,0,22.5014
21.4143,15.1708,0,0,22.5515
21.5003,15.2923,0,0,22.6016
21.5256,15.2966,0,0,22.6517
27.1202,20.8859,0,0,22.7019
21.868,15.236,0,0,22.752
21.3458,15.1208,0,0,22.8021
21.4869,15.2606,0,0,22.8522
23.734,17.5949,0,0,22.9023
22.5846,16.263,0,0,22.9524
21.5523,15.3773,0,0,23.0025
21.6088,15.341,0,0,23.0526
21.5629,15.3486,0,0,23.1027
21.705,15.4628,0,0,23.1528
21.938,15.3124,0,0,23.2029
21.5868,15.352,0,0,23.253
21.7066,15.4817,0,0,23.3031
21.5235,15.2959,0,0,23.3532
21.6242,15.4126,0,0,23.4033
21.3825,15.1552,0,0,23.4534
21.5702,15.3572,0,0,23.5035
21.6863,15.4516,0,0,23.5536
21.4946,15.2685,0,0,23.6037
21.51,15.2877,0,0,23.6538
27.7207,21.0792,0,0,23.7039
21.6077,15.4071,0,0,23.754
21.7398,15.4896,0,0,23.8041
21.7598,15.5507,0,0,23.8542
24.2881,18.1378,0,0,23.9043
22.2778,15.9595,0,0,23.9544
21.9416,15.711,0,0,24.0045
21.4532,15.2235,0,0,24.0546
21.5771,15.3313,0,0,24.1047
21.9766,15.3708,0,0,24.1548
21.5327,15.2765,0,0,24.205
21.5791,15.3724,0,0,24.2551
21.6765,15.4528,0,0,24.3052
21.7683,15.542,0,0,24.3553
21.632,15.402,0,0,24.4053
21.4307,15.1863,0,0,24.4554
21.7285,15.5132,0,0,24.5055
21.5095,15.2493,0,0,24.5556
21.673,15.4425,0,0,24.6057
21.4946,15.2819,0,0,24.6558
27.3754,21.1093,0,0,24.7058
21.9865,15.3641,0,0,24.7559
21.4665,15.2457,0,0,24.8061
21.4073,15.1848,0,0,24.8562
24.6809,18.4964,0,0,24.9063
22.0227,15.7655,0,0,24.9564
21.6083,15.4126,0,0,25.0065
21.6517,15.4013,0,0,25.0566
22.111,15.9142,0,0,25.1067
21.7977,15.6011,0,0,25.1568
22.2672,15.5712,0,0,25.2069
21.9604,15.7342,0,0,25.257
21.6981,15.4814,0,0,25.3071
21.6993,15.4829,0,0,25.3572
21.8252,15.5941,0,0,25.4073
22.0798,15.8475,0,0,25.4574
21.7207,15.5058,0,0,25.5075
22.16,15.9301,0,0,25.5576
21.8573,15.6504,0,0,25.6077
21.7578,15.5302,0,0,25.6578
29.8214,23.5516,0,0,25.7079
22.5546,15.9089,0,0,25.758
21.6229,15.4178,0,0,25.8081
21.6578,15.4267,0,0,25.8582
24.9558,18.7333,0,0,25.9082
22.109,15.9093,0,0,25.9583
21.9384,15.627,0,0,26.0084
22.0814,15.9038,0,0,26.0585
21.807,15.5439,0,0,26.1086
21.9231,15.7077,0,0,26.1587
21.6144,15.4065,0,0,26.2088
22.37,15.7189,0,0,26.2589
21.6128,15.4038,0,0,26.309
21.6028,15.4102,0,0,26.3591
21.8517,15.584,0,0,26.4092
21.96,15.7178,0,0,26.4593
21.8577,15.7599,0,0,26.5094
21.8517,15.5158,0,0,26.5595
21.8248,15.6783,0,0,26.6096
21.7761,15.6013,0,0,26.6597
27.6507,21.2822,0,0,26.7098
22.3721,15.7146,0,0,26.7599
22.0468,15.8161,0,0,26.81
21.9589,15.8113,0,0,26.8601
25.3832,19.0886,0,0,26.9101
22.2127,15.9567,0,0,26.9602
21.7136,15.5644,0,0,27.0103
21.991,15.6957,0,0,27.0604
21.8367,15.6358,0,0,27.1105
21.8299,15.641,0,0,27.1606
21.8557,15.6284,0,0,27.2107
21.8333,15.5343,0,0,27.2608
22.2166,15.5898,0,0,27.311
21.6332,15.4071,0,0,27.3611
21.889,15.6787,0,0,27.4112
21.7257,15.517,0,0,27.4613
21.8574,15.6297,0,0,27.5114
21.6532,15.4086,0,0,27.5615
21.9232,15.7167,0,0,27.6116
22.3443,16.2734,0,0,27.6617
27.8436,21.4359,0,0,27.7118
22.4541,15.8285,0,0,27.7619
22.2071,15.9877,0,0,27.8121
21.9751,15.7395,0,0,27.8621
25.6449,19.4213,0,0,27.9122
22.147,15.9178,0,0,27.9623
22.1918,16.0133,0,0,28.0125
21.862,15.6437,0,0,28.0626
22.0948,15.8577,0,0,28.1127
23.7709,17.6041,0,0,28.1628
22.6067,15.9034,0,0,28.2129
21.9533,15.7516,0,0,28.263
21.8176,15.5998,0,0,28.3131
22.1781,15.9445,0,0,28.3633
21.8809,15.679,0,0,28.4134
22.0087,15.7816,0,0,28.4635
21.9013,15.6796,0,0,28.5136
21.8808,15.661,0,0,28.5637
22.0137,15.8032,0,0,28.6138
23.1294,16.5052,0,0,28.664
27.2694,21.0165,0,0,28.7141
21.9557,15.7268,0,0,28.7642
21.7694,15.5597,0,0,28.8143
22.0741,15.8796,0,0,28.8644
25.7602,19.5229,0,0,28.9145
22.1586,15.9311,0,0,28.9646
22.137,15.9061,0,0,29.0147
22.4988,15.8428,0,0,29.0648
22.2685,16.0268,0,0,29.115
22.1976,15.9579,0,0,29.1651
22.1075,15.8897,0,0,29.2152
22.2166,15.9832,0,0,29.2653
22.1257,15.88,0,0,29.3154
22.1391,15.908,0,0,29.3655
22.1054,15.872,0,0,29.4156
21.9698,15.7606,0,0,29.4657
22.6575,15.9893,0,0,29.5159
22.1306,15.9068,0,0,29.566
22.1477,15.908,0,0,29.6161
23.3392,17.1458,0,0,29.6662
26.9571,20.6991,0,0,29.7165
21.8493,15.7095,0,0,29.7667
22.4356,15.813,0,0,29.817
21.9786,15.8176,0,0,29.8673
25.4794,19.3211,0,0,29.9175
22.1039,15.9168,0,0,29.9678
22.555,15.9434,0,0,30.0179
22.0595,15.8744,0,0,30.0682
22.1214,15.9703,0,0,30.1185
22.2467,16.0452,0,0,30.1688
22.4929,15.9268,0,0,30.219
21.7555,15.5705,0,0,30.2693
22.0078,15.8465,0,0,30.3196
21.8559,15.6381,0,0,30.3697
21.8997,15.7156,0,0,30.42
22.4252,15.8067,0,0,30.4702
22.1811,16.0292,0,0,30.5205
21.8407,15.6435,0,0,30.5707
23.7323,17.5382,0,0,30.621
24.9473,18.2688,0,0,30.6711
23.9868,17.791,0,0,30.7214
22.439,16.2531,0,0,30.7716
22.2096,16.0449,0,0,30.8219
22.4248,15.8091,0,0,30.8721
23.7869,17.6467,0,0,30.9224
22.0923,15.8877,0,0,30.9726
21.9341,15.8119,0,0,31.0229
22.4384,15.747,0,0,31.0731
21.7872,15.5848,0,0,31.1233
22.0299,15.8814,0,0,31.1736
21.8554,15.6719,0,0,31.2239
22.4697,15.8439,0,0,31.274
21.8631,15.6795,0,0,31.3243
21.7834,15.5972,0,0,31.3746
22.0591,15.9202,0,0,31.4248
22.3629,15.7399,0,0,31.4751
22.0366,15.8113,0,0,31.5253
21.3429,15.1529,0,0,31.5756
21.464,15.2895,0,0,31.6258
24.7446,18.1331,0,0,31.6761
23.6422,17.4787,0,0,31.7263
21.9808,15.7903,0,0,31.7766
22.0414,15.8923,0,0,31.8269
22.2214,15.61,0,0,31.8771
24.1861,17.9859,0,0,31.9273
21.9003,15.701,0,0,31.9776
22.1171,15.8985,0,0,32.0277
21.8802,15.6836,0,0,32.0779
22.6078,15.9523,0,0,32.128
22.2551,16.0432,0,0,32.1782
21.6183,15.3906,0,0,32.2283
21.7159,15.5653,0,0,32.2783
22.1396,15.8496,0,0,32.3284
21.9498,15.6826,0,0,32.3785
22.0965,15.9115,0,0,32.4286
21.7192,15.359,0,0,32.4787
22.1071,16.0059,0,0,32.5288
22.5574,15.7229,0,0,32.5789
22.3985,16.1554,0,0,32.629
24.7282,18.5078,0,0,32.6791
23.9749,17.6624,0,0,32.7294
22.2977,16.0578,0,0,32.7795
22.0376,15.8092,0,0,32.8297
22.2173,15.8723,0,0,32.8798
24.2433,17.53,0,0,32.9299
21.8682,15.6561,0,0,32.9801
21.9054,15.7146,0,0,33.0303
22.3564,16.0114,0,0,33.0805
21.8177,15.616,0,0,33.1307
22.1681,15.9714,0,0,33.1808
22.4159,15.7263,0,0,33.231
21.9098,15.7415,0,0,33.2813
22.4698,16.1806,0,0,33.3315
22.1416,15.9492,0,0,33.3818
22.6417,16.0268,0,0,33.432
22.2885,16.0683,0,0,33.4821
21.738,15.4382,0,0,33.5323
22.0335,15.7628,0,0,33.5826
21.8538,15.6291,0,0,33.6329
25.4092,18.8173,0,0,33.6831
22.9393,16.7505,0,0,33.7334
21.7839,15.583,0,0,33.7837
21.6589,15.4804,0,0,33.8339
22.1337,15.52,0,0,33.8842
23.7557,17.6306,0,0,33.9344
22.1623,15.7454,0,0,33.9847
22.1677,15.9045,0,0,34.0349
22.3487,15.7221,0,0,34.0852
22.0998,15.9176,0,0,34.1355
22,15.7953,0,0,34.1857
22.5532,15.9251,0,0,34.236
21.9807,15.8014,0,0,34.2862
22.2037,15.9661,0,0,34.3365
22.3433,16.2296,0,0,34.3867
22.5296,15.8714,0,0,34.437
22.1279,15.9293,0,0,34.4873
22.4624,15.7306,0,0,34.5376
21.4923,15.2885,0,0,34.5878
21.9768,15.3638,0,0,34.638
25.7346,19.5156,0,0,34.6881
22.2236,15.9999,0,0,34.7383
21.4151,15.2366,0,0,34.7886
21.4449,15.2964,0,0,34.8388
21.8565,15.2046,0,0,34.889
23.7428,17.5812,0,0,34.9392
21.3823,15.2145,0,0,34.9895
21.7807,15.6149,0,0,35.0398
22.2685,15.6484,0,0,35.0899
21.5841,15.4115,0,0,35.1402
21.8594,15.6926,0,0,35.1904
21.6691,15.5062,0,0,35.2407
21.7164,15.5513,0,0,35.2909
22.0515,15.4628,0,0,35.3412
21.7132,15.553,0,0,35.3914
21.5208,15.3672,0,0,35.4417
21.719,15.5751,0,0,35.492
22.2611,15.6641,0,0,35.5422
21.5593,15.4236,0,0,35.5925
21.4564,15.3104,0,0,35.6428
26.6118,20.0307,0,0,35.6929
21.6767,15.4767,0,0,35.7432
21.5472,15.3808,0,0,35.7934
21.449,15.3247,0,0,35.8437
22.2126,15.6076,0,0,35.8939
23.5206,17.359,0,0,35.9441
21.7837,15.5954,0,0,35.9944
21.778,15.6273,0,0,36.0446
21.6293,15.4925,0,0,36.0949
21.9462,15.3456,0,0,36.1452
21.4376,15.294,0,0,36.1954
21.6123,15.4495,0,0,36.2457
21.5153,15.3729,0,0,36.2958
22.3449,15.6664,0,0,36.3459
21.4648,15.2895,0,0,36.3961
21.7689,15.6668,0,0,36.4463
21.5779,15.3183,0,0,36.4965
21.5484,15.4973,0,0,36.5467
21.5847,15.3523,0,0,36.597
22.0445,15.4114,0,0,36.6472
26.045,19.8596,0,0,36.6974
21.5325,15.4102,0,0,36.7477
21.4467,15.2457,0,0,36.7979
21.9409,15.3647,0,0,36.8481
21.8602,15.667,0,0,36.8982
23.4168,17.2357,0,0,36.9485
21.3159,15.1835,0,0,36.9987
22.1261,15.5028,0,0,37.0489
21.3987,15.2312,0,0,37.0992
21.5937,15.4519,0,0,37.1495
21.5,15.3174,0,0,37.1997
22.0991,15.5277,0,0,37.2499
21.3513,15.1717,0,0,37.3001
21.4694,15.3223,0,0,37.3504
21.5355,15.3766,0,0,37.4006
21.3506,15.2239,0,0,37.4509
