13.1656,11.4828,0,0,3.06218
12.3414,10.9305,0,0,3.11232
12.5898,11.1273,0,0,3.16248
14.1698,12.7463,0,0,3.21265
14.0869,12.4785,0,0,3.26277
13.7423,12.2182,0,0,3.31291
14.1939,12.3015,0,0,3.36307
13.5327,12,0,0,3.41324
12.9422,11.4733,0,0,3.46344
15.3075,13.8744,0,0,3.51357
17.1541,15.5295,0,0,3.56368
12.9282,11.5178,0,0,3.61384
13.2234,11.5056,0,0,3.66408
13.626,12.1532,0,0,3.71423
13.5849,12.2014,0,0,3.76439
14.6818,13.1728,0,0,3.81451
13.6157,11.9861,0,0,3.86462
14.1779,12.7769,0,0,3.91476
14.3769,12.8715,0,0,3.96495
15.2719,13.2325,0,0,4.01511
14.6403,12.9659,0,0,4.06527
14.1131,12.4501,0,0,4.11544
14.5353,12.9202,0,0,4.16559
14.7199,12.8245,0,0,4.21583
15.3789,13.1467,0,0,4.266
16.1403,14.1218,0,0,4.31617
15.4599,13.3849,0,0,4.36632
16.0499,14.1783,0,0,4.41651
15.1432,13.1575,0,0,4.46667
16.1219,14.2314,0,0,4.51684
15.5601,13.623,0,0,4.56703
15.5444,13.4762,0,0,4.6172
15.243,13.2468,0,0,4.66735
15.7541,13.7985,0,0,4.7175
15.2254,13.3555,0,0,4.76774
14.8965,13.1616,0,0,4.8179
13.7949,11.9959,0,0,4.86808
14.1813,12.7523,0,0,4.91823
15.0296,13.6759,0,0,4.96836
20.8317,18.3478,0,0,5.01849
17.0496,14.6781,0,0,5.06865
12.8178,11.2836,0,0,5.11882
12.9399,11.2312,0,0,5.16901
13.2497,11.8321,0,0,5.21921
13.2272,11.8086,0,0,5.26942
13.3269,11.8595,0,0,5.31958
13.3863,11.9518,0,0,5.36974
13.6978,12.1688,0,0,5.41992
14.3745,12.6911,0,0,5.4701
14.7661,13.242,0,0,5.52028
14.2419,12.7846,0,0,5.57045
14.9699,13.2122,0,0,5.62063
15.7345,13.6699,0,0,5.6708
15.2789,13.109,0,0,5.72095
15.1282,13.1213,0,0,5.77107
15.5541,13.4972,0,0,5.82119
14.9512,13.0013,0,0,5.87134
15.1912,13.4349,0,0,5.92148
15.4932,13.6666,0,0,5.97161
14.5894,12.8823,0,0,6.02173
15.1897,13.2921,0,0,6.07188
14.7521,12.8907,0,0,6.12205
15.5732,13.5397,0,0,6.17223
15.2871,13.2976,0,0,6.22239
14.6367,12.5612,0,0,6.2725
14.7905,12.7807,0,0,6.32261
15.5837,13.6146,0,0,6.37276
14.7169,12.9933,0,0,6.42294
15.0905,13.0791,0,0,6.47316
17.8099,16.0942,0,0,6.52332
15.0608,13.3006,0,0,6.5735
14.7831,13.0614,0,0,6.62366
14.5445,12.7743,0,0,6.6738
15.1697,13.4424,0,0,6.72397
14.7239,12.4052,0,0,6.77412
19.7551,17.6303,0,0,6.82433
21.9609,19.6532,0,0,6.87453
17.4188,15.3157,0,0,6.92471
15.1254,13.1016,0,0,6.97483
14.5415,12.5854,0,0,7.02497
15.0455,12.8582,0,0,7.07512
14.2501,12.2864,0,0,7.12528
14.2672,12.2664,0,0,7.17549
14.8509,12.9943,0,0,7.22562
13.4535,11.5274,0,0,7.27575
13.7562,12.3235,0,0,7.32594
14.0708,12.0336,0,0,7.37612
14.2945,12.5602,0,0,7.42638
14.4231,12.4744,0,0,7.47655
18.087,16.0132,0,0,7.52668
19.5577,16.956,0,0,7.57683
13.5976,11.5217,0,0,7.62699
14.7749,12.499,0,0,7.67717
14.4843,12.512,0,0,7.72733
13.4004,11.5068,0,0,7.77748
14.6208,12.6588,0,0,7.82766
14.1568,12.2324,0,0,7.87777
14.7514,12.7522,0,0,7.92793
15.328,13.0483,0,0,7.97818
15.0262,13.0714,0,0,8.02836
14.6356,12.6652,0,0,8.07848
15.3056,13.3471,0,0,8.12872
14.6074,12.3819,0,0,8.17885
13.7208,11.9249,0,0,8.22908
11.8255,9.90568,0,0,8.27925
12.7588,11.2735,0,0,8.32938
18.3294,16.658,0,0,8.37956
19.4352,16.9076,0,0,8.42974
12.5772,10.6933,0,0,8.47986
13.3292,11.5618,0,0,8.53007
11.4512,10.0258,0,0,8.58025
12.0088,10.5465,0,0,8.63038
12.6608,11.2358,0,0,8.68058
15.0925,13.5092,0,0,8.73077
18.9762,16.5445,0,0,8.78095
20.0617,17.9831,0,0,8.83107
17.3447,15.1337,0,0,8.8812
15.2083,13.1342,0,0,8.93137
15.4221,13.2907,0,0,8.98155
17.7881,15.6984,0,0,9.03167
16.267,14.1513,0,0,9.0818
16.2553,13.7063,0,0,9.13192
16.1439,13.9476,0,0,9.18205
15.479,13.3197,0,0,9.23222
14.4524,12.3039,0,0,9.28237
12.3264,10.5114,0,0,9.33247
13.5926,11.6471,0,0,9.38257
12.677,10.8801,0,0,9.43267
11.0323,9.64078,0,0,9.48285
14.3946,12.473,0,0,9.53307
12.6191,11.0638,0,0,9.58322
18.4537,16.7998,0,0,9.63341
17.7677,15.5372,0,0,9.68357
12.1601,10.4554,0,0,9.73377
14.4617,12.4329,0,0,9.78398
19.5583,17.6753,0,0,9.83412
18.2587,16.3529,0,0,9.88427
17.6961,15.738,0,0,9.9344
11.9961,10.0431,0,0,9.98452
11.5873,9.95941,0,0,10.0347
12.6288,10.9983,0,0,10.0849
12.7885,11.0928,0,0,10.135
13.6077,11.5699,0,0,10.1852
13.7019,12.0246,0,0,10.2354
16.3067,14.3855,0,0,10.2856
13.278,11.5762,0,0,10.3357
13.7155,11.9882,0,0,10.3859
14.1005,11.8793,0,0,10.4361
15.951,13.9908,0,0,10.4863
15.4488,13.5262,0,0,10.5365
13.3524,11.5323,0,0,10.5866
12.4009,10.786,0,0,10.6368
12.3771,10.9566,0,0,10.687
14.0971,12.4173,0,0,10.7372
18.2136,16.4645,0,0,10.7874
12.9792,11.3902,0,0,10.8377
13.617,11.8703,0,0,10.8878
17.9431,15.8818,0,0,10.938
20.5402,18.5989,0,0,10.9882
21.412,19.4676,0,0,11.0383
14.9816,12.9759,0,0,11.0884
12.5997,10.5974,0,0,11.1386
12.3325,10.7057,0,0,11.1887
11.4821,9.84128,0,0,11.2389
12.0319,10.3148,0,0,11.289
11.9042,10.4044,0,0,11.3391
13.6049,11.8487,0,0,11.3892
14.5084,12.6774,0,0,11.4394
17.0499,15.0222,0,0,11.4895
16.6614,14.2628,0,0,11.5396
14.552,12.3949,0,0,11.5898
15.0196,12.8348,0,0,11.6399
17.3064,14.8023,0,0,11.69
16.3185,13.9934,0,0,11.7402
15.3866,13.1536,0,0,11.7903
15.4581,13.3451,0,0,11.8405
16.1656,13.9973,0,0,11.8906
15.1605,12.9327,0,0,11.9408
13.0255,11.2906,0,0,11.991
13.4049,11.6377,0,0,12.0411
15.4037,13.4169,0,0,12.0913
14.3306,12.2686,0,0,12.1414
14.2235,12.4461,0,0,12.1916
14.0854,12.1192,0,0,12.2418
14.3743,12.0705,0,0,12.292
14.1667,12.081,0,0,12.3421
14.5413,12.5061,0,0,12.3923
13.1628,11.5273,0,0,12.4425
12.7383,11.2654,0,0,12.4927
15.1794,13.5431,0,0,12.5428
13.4546,11.9932,0,0,12.5931
18.1088,16.1964,0,0,12.6432
15.2758,13.423,0,0,12.6934
12.8257,11.268,0,0,12.7435
12.6631,11.188,0,0,12.7936
20.4136,18.8043,0,0,12.8438
20.281,18.2907,0,0,12.8939
19.9497,18.0629,0,0,12.9441
16.0266,13.8597,0,0,12.9942
13.0146,11.5881,0,0,13.0445
13.6218,11.9518,0,0,13.0947
13.1224,11.4465,0,0,13.1449
13.5937,11.3593,0,0,13.1951
13.6202,11.8085,0,0,13.2453
14.0021,12.0685,0,0,13.2955
13.1035,11.4574,0,0,13.3457
12.5216,11.046,0,0,13.3959
13.7256,11.9748,0,0,13.4461
13.3848,11.7865,0,0,13.4963
15.8665,14.3411,0,0,13.5465
17.416,15.496,0,0,13.5967
13.4944,11.9313,0,0,13.647
12.99,11.2714,0,0,13.6972
18.8827,17.3222,0,0,13.7474
20.63,18.9422,0,0,13.7976
17.9802,16.0791,0,0,13.8477
15.4167,13.7063,0,0,13.8978
14.9293,12.4409,0,0,13.948
15.4805,13.3918,0,0,13.9982
13.5816,11.5217,0,0,14.0484
13.5346,11.5178,0,0,14.0986
13.9697,11.9366,0,0,14.1487
13.633,11.5676,0,0,14.1989
15.6196,13.1544,0,0,14.249
15.9527,13.7227,0,0,14.2992
16.0329,13.8871,0,0,14.3494
14.0697,11.8734,0,0,14.3996
15.5258,13.2803,0,0,14.4497
16.0777,13.9269,0,0,14.5008
17.6615,15.0047,0,0,14.5509
15.5304,13.3391,0,0,14.601
15.6545,13.4604,0,0,14.6512
13.5649,11.318,0,0,14.7013
15.4498,13.3771,0,0,14.7515
14.6534,12.5555,0,0,14.8017
14.3052,12.1129,0,0,14.8519
13.379,11.5482,0,0,14.9021
14.3972,12.3738,0,0,14.9522
15.0682,12.9153,0,0,15.0023
13.3909,11.4986,0,0,15.0524
11.4081,9.62106,0,0,15.1026
12.1375,10.4294,0,0,15.1528
13.4747,11.4422,0,0,15.203
13.6325,11.7127,0,0,15.2532
13.4418,11.7461,0,0,15.3034
12.6868,11.1451,0,0,15.3536
13.8157,12.1949,0,0,15.4038
13.3468,11.898,0,0,15.4539
14.198,12.4098,0,0,15.5041
14.5021,12.582,0,0,15.5543
16.5563,14.5119,0,0,15.6044
16.664,14.3439,0,0,15.6546
13.9018,11.7998,0,0,15.7047
13.1401,11.585,0,0,15.7548
13.2977,11.8149,0,0,15.805
12.967,11.2214,0,0,15.8553
13.1937,11.7008,0,0,15.9055
13.2352,11.7281,0,0,15.9556
14.194,12.4777,0,0,16.0057
14.5048,12.6535,0,0,16.0559
14.1071,12.1944,0,0,16.1061
13.0794,11.5525,0,0,16.1563
13.0638,11.6066,0,0,16.2065
13.1553,11.682,0,0,16.2566
14.3218,12.8046,0,0,16.3067
13.5777,12.1949,0,0,16.3569
14.3278,12.6304,0,0,16.4071
13.746,12.3139,0,0,16.4573
17.214,15.6428,0,0,16.5075
21.0556,18.4844,0,0,16.5576
15.8697,13.7302,0,0,16.6078
16.6093,14.6435,0,0,16.6579
15.8416,13.8038,0,0,16.708
14.9039,12.8603,0,0,16.7582
13.8504,12.2119,0,0,16.8084
15.2141,13.4017,0,0,16.8586
19.9457,17.7736,0,0,16.9088
23.6188,21.075,0,0,16.959
20.9892,18.9788,0,0,17.0091
18.684,16.6396,0,0,17.0592
20.0909,17.8511,0,0,17.1093
21.8523,19.5056,0,0,17.1595
16.91,14.6881,0,0,17.2097
13.5966,11.6887,0,0,17.2598
15.7552,13.5407,0,0,17.31
20.1361,17.9401,0,0,17.3601
15.596,13.4403,0,0,17.4103
13.7901,11.7949,0,0,17.4604
14.9953,13.0442,0,0,17.5106
19.2518,17.079,0,0,17.5607
12.8923,10.8844,0,0,17.6108
12.5727,10.4279,0,0,17.6609
15.2777,13.2855,0,0,17.7111
19.4391,17.2061,0,0,17.7612
19.3755,17.4571,0,0,17.8113
19.4032,16.9054,0,0,17.8614
19.267,17.1962,0,0,17.9115
18.1751,15.8623,0,0,17.9616
16.6914,14.4471,0,0,18.0118
16.3826,13.9355,0,0,18.062
16.119,13.948,0,0,18.1121
17.0251,14.6249,0,0,18.1622
15.2138,12.9955,0,0,18.2123
14.3633,12.1859,0,0,18.2625
16.2229,13.9436,0,0,18.3126
16.0406,14.012,0,0,18.3629
14.1837,11.8305,0,0,18.413
13.6083,11.5314,0,0,18.4632
16.5393,14.4678,0,0,18.5133
15.9454,13.7042,0,0,18.5634
13.4543,11.2866,0,0,18.6136
13.9017,11.7764,0,0,18.6637
18.3437,16.0748,0,0,18.7138
16.3725,14.1014,0,0,18.7641
15.9663,13.4615,0,0,18.8142
17.9048,15.4569,0,0,18.8669
16.1115,14.0853,0,0,18.9179
17.559,14.9625,0,0,18.968
14.2705,12.0565,0,0,19.0181
11.7303,9.527,0,0,19.0682
12.085,9.9184,0,0,19.1183
14.8018,12.4675,0,0,19.1685
14.4267,12.4108,0,0,19.2186
9.73991,7.71523,0,0,19.2687
8.85916,7.08879,0,0,19.3189
9.53176,7.83753,0,0,19.3691
9.63822,7.81395,0,0,19.4192
9.90069,8.21121,0,0,19.4694
14.1283,12.4518,0,0,19.5195
14.3158,12.3958,0,0,19.5697
11.4967,9.80594,0,0,19.6199
12.7283,10.5684,0,0,19.6701
15.411,13.425,0,0,19.7202
16.56,14.3641,0,0,19.7703
14.5125,12.3861,0,0,19.8205
13.8081,11.6698,0,0,19.8706
12.4016,10.4977,0,0,19.9207
15.3482,13.2207,0,0,19.9709
13.699,11.318,0,0,20.021
13.1481,11.2029,0,0,20.0712
12.3615,10.5361,0,0,20.1213
12.6826,11.0981,0,0,20.1715
14.2077,12.3725,0,0,20.2216
14.6237,12.406,0,0,20.2718
17.1108,15.1778,0,0,20.3219
17.4112,14.7562,0,0,20.3721
13.815,11.9675,0,0,20.4222
12.5354,10.8352,0,0,20.4724
14.4214,12.6949,0,0,20.5226
12.613,10.9117,0,0,20.5728
11.4643,10.0472,0,0,20.623
12.3848,10.6919,0,0,20.6731
12.5878,11.0906,0,0,20.7233
12.9028,11.4237,0,0,20.7735
12.9797,11.481,0,0,20.8236
13.3944,11.8819,0,0,20.8738
17.6824,16.3741,0,0,20.924
20.1258,18.2303,0,0,20.9742
12.9966,11.5934,0,0,21.0243
16.222,14.8209,0,0,21.0745
13.1683,11.6598,0,0,21.1247
11.6755,10.2422,0,0,21.1749
12.6457,11.0315,0,0,21.2251
12.3513,10.8197,0,0,21.2753
12.4877,11.0675,0,0,21.3254
12.2263,10.8103,0,0,21.3756
12.5589,11.1416,0,0,21.4257
15.1767,13.6086,0,0,21.4759
13.8856,12.1268,0,0,21.5261
13.582,12.102,0,0,21.5763
13.6459,12.246,0,0,21.6265
13.1752,11.7567,0,0,21.6767
13.1267,11.6698,0,0,21.7269
13.1715,11.757,0,0,21.7771
13.5758,11.8843,0,0,21.8273
13.3916,11.9702,0,0,21.8774
13.73,12.2314,0,0,21.9276
19.9428,18.1113,0,0,21.9777
20.4368,18.8384,0,0,22.0278
15.7653,13.7574,0,0,22.078
14.1384,12.2852,0,0,22.1282
14.9339,13.2985,0,0,22.1783
20.3211,18.1815,0,0,22.2284
15.9213,14.0127,0,0,22.2786
15.1258,13.1378,0,0,22.3287
14.7102,12.6608,0,0,22.3788
15.0716,13.1239,0,0,22.429
15.1943,12.9063,0,0,22.4791
15.9485,13.956,0,0,22.5294
15.0842,13.1464,0,0,22.5796
14.6911,12.8291,0,0,22.6297
14.5798,12.6258,0,0,22.68
16.152,13.8261,0,0,22.7301
14.6928,12.7854,0,0,22.7803
14.8901,13.0296,0,0,22.8305
14.7861,13.0643,0,0,22.8807
14.3898,12.621,0,0,22.9309
13.7557,12.1183,0,0,22.9811
17.3788,15.6514,0,0,23.0313
19.2416,16.6576,0,0,23.0815
13.2508,11.4361,0,0,23.1316
12.6855,11.2456,0,0,23.1818
12.9852,11.554,0,0,23.232
13.3451,11.6179,0,0,23.2821
13.1875,11.7683,0,0,23.3323
13.3019,11.9363,0,0,23.3825
15.89,14.0429,0,0,23.4327
15.65,13.5325,0,0,23.4828
16.7802,14.1917,0,0,23.533
15.2189,13.0924,0,0,23.5832
15.1885,13.153,0,0,23.6333
14.0378,12.1311,0,0,23.6835
14.1088,12.415,0,0,23.7337
14.1387,12.5541,0,0,23.7839
14.1431,12.1302,0,0,23.8341
14.3455,12.7,0,0,23.8843
13.1698,11.4488,0,0,23.9345
13.8542,12.4124,0,0,23.9846
13.4624,12.0685,0,0,24.0349
13.294,11.8077,0,0,24.0851
15.0175,13.0908,0,0,24.1353
13.4372,11.8094,0,0,24.1854
14.3132,12.8706,0,0,24.2356
13.3108,11.7429,0,0,24.2858
13.269,11.8315,0,0,24.336
13.5215,11.8049,0,0,24.3862
14.6405,13.0688,0,0,24.4364
13.4238,11.8651,0,0,24.4865
15.9199,14.3641,0,0,24.5367
13.1385,11.7089,0,0,24.5869
13.3026,11.8395,0,0,24.6371
13.6611,12.0097,0,0,24.6873
12.7626,11.3347,0,0,24.7375
13.2448,11.8424,0,0,24.7877
13.7276,12.189,0,0,24.8379
13.7754,12.0151,0,0,24.8882
14.9054,13.2985,0,0,24.9384
15.2719,13.4194,0,0,24.9886
15.3367,13.3595,0,0,25.0388
14.2035,12.2523,0,0,25.0889
15.1776,12.9322,0,0,25.1391
15.3924,13.4341,0,0,25.1893
14.3287,12.4568,0,0,25.2394
14.9829,12.9812,0,0,25.2896
15.5118,13.6792,0,0,25.3397
15.5624,13.6081,0,0,25.3899
16.1111,13.8196,0,0,25.4401
14.7775,12.8473,0,0,25.4902
17.1754,15.1115,0,0,25.5403
16.1018,14.0805,0,0,25.5905
15.2116,13.2877,0,0,25.6407
15.3275,13.3617,0,0,25.6908
15.8549,13.6854,0,0,25.7411
15.1062,13.252,0,0,25.7913
15.494,13.6137,0,0,25.8415
15.3618,13.4783,0,0,25.8917
15.7033,13.7172,0,0,25.9419
15.1776,13.2331,0,0,25.992
13.7492,11.9136,0,0,26.0423
13.7429,11.9386,0,0,26.0924
13.4183,11.8954,0,0,26.1426
13.64,12.2701,0,0,26.1928
14.5797,12.6122,0,0,26.2429
13.5153,11.8095,0,0,26.2931
13.4291,11.9562,0,0,26.3433
13.9688,12.3911,0,0,26.3935
16.7674,14.9526,0,0,26.4437
14.809,12.8211,0,0,26.4939
15.4737,13.4752,0,0,26.5441
13.7398,11.973,0,0,26.5943
14.3478,12.5521,0,0,26.6445
14.9076,13.0907,0,0,26.6947
14.7029,12.9756,0,0,26.7449
14.8829,12.6009,0,0,26.7951
16.2768,14.3814,0,0,26.8496
17.2382,14.9851,0,0,26.8997
14.7599,12.9227,0,0,26.9499
14.0777,12.0787,0,0,27.0001
14.0815,12.1831,0,0,27.0502
14.2761,12.3667,0,0,27.1004
14.5262,12.6031,0,0,27.1506
14.3124,12.5969,0,0,27.2007
14.1095,12.2321,0,0,27.2509
15.1807,12.9387,0,0,27.3011
14.1317,12.2695,0,0,27.3513
14.5179,12.7054,0,0,27.4015
14.3075,12.4056,0,0,27.4517
18.0163,16.2293,0,0,27.5018
19.0967,16.6854,0,0,27.552
20.9005,18.8023,0,0,27.6022
17.0865,15.1502,0,0,27.6524
14.3575,12.5792,0,0,27.7026
14.4331,12.573,0,0,27.7527
14.4135,12.7764,0,0,27.803
14.6645,12.5921,0,0,27.8532
14.1789,12.4698,0,0,27.9034
14.1175,12.3259,0,0,27.9536
14.4172,12.4316,0,0,28.0038
14.9648,12.7502,0,0,28.054
14.5074,12.5679,0,0,28.1042
14.5711,12.5814,0,0,28.1543
14.2541,12.3367,0,0,28.2044
14.1136,12.3603,0,0,28.2546
14.9361,13.2111,0,0,28.3048
14.9216,12.8913,0,0,28.355
14.424,12.6108,0,0,28.4052
14.8392,12.8567,0,0,28.4554
15.3217,13.4781,0,0,28.5055
14.2825,12.5345,0,0,28.5556
21.773,19.5312,0,0,28.6058
21.505,18.7443,0,0,28.6559
21.1504,19.1021,0,0,28.7061
20.7671,18.409,0,0,28.7562
21.5656,19.2771,0,0,28.8063
21.5773,19.3972,0,0,28.8566
19.9734,17.7643,0,0,28.9067
20.4781,18.4786,0,0,28.9569
23.7245,20.8789,0,0,29.007
19.4058,16.829,0,0,29.0572
12.8633,10.7272,0,0,29.1073
15.5085,13.3549,0,0,29.1575
13.1602,10.9141,0,0,29.2076
14.9266,12.8643,0,0,29.2578
16.1008,13.6272,0,0,29.3079
13.7455,11.531,0,0,29.3581
14.0005,11.918,0,0,29.4083
13.965,11.8442,0,0,29.4584
15.7077,13.6698,0,0,29.5086
14.1069,11.9229,0,0,29.5588
13.3412,11.0001,0,0,29.609
13.1472,10.9404,0,0,29.6592
14.4993,12.2469,0,0,29.7094
14.1308,11.9758,0,0,29.7596
14.1289,12.098,0,0,29.8097
13.8735,11.7013,0,0,29.8599
14.7434,12.3743,0,0,29.9101
15.6904,13.5477,0,0,29.9603
14.316,12.1571,0,0,30.0105
14.2701,12.1552,0,0,30.0606
14.0916,11.9038,0,0,30.1108
14.6655,12.235,0,0,30.1609
13.9893,11.8563,0,0,30.2111
14.4327,12.3905,0,0,30.2614
15.6277,13.611,0,0,30.3116
13.2813,11.3425,0,0,30.3618
13.2318,11.5303,0,0,30.412
13.4744,11.5458,0,0,30.4621
14.2163,12.2308,0,0,30.5124
12.0919,10.5279,0,0,30.5625
12.5862,11.0952,0,0,30.6127
14.524,12.5255,0,0,30.6629
13.9058,12.1586,0,0,30.7131
13.4011,11.9055,0,0,30.7633
13.2954,11.791,0,0,30.8135
13.4172,11.8516,0,0,30.8637
14.0444,12.6913,0,0,30.9139
9.97651,7.4456,0,0,30.9641
10.5705,8.95574,0,0,31.0142
13.5662,12.154,0,0,31.0644
13.8751,12.3822,0,0,31.1146
13.6632,12.2544,0,0,31.1648
13.6441,12.1829,0,0,31.2149
15.3123,13.4057,0,0,31.2652
13.1961,11.713,0,0,31.3154
12.8993,11.4967,0,0,31.3656
12.9564,11.4695,0,0,31.4158
15.0145,13.1429,0,0,31.466
14.7679,13.1902,0,0,31.5161
14.2901,12.7831,0,0,31.5663
14.2537,12.8171,0,0,31.6165
13.7603,12.3646,0,0,31.6667
13.3604,11.9664,0,0,31.7169
14.1289,12.4071,0,0,31.767
14.0349,12.6127,0,0,31.8172
14.4936,12.9494,0,0,31.8674
14.0382,12.6227,0,0,31.9176
16.7213,15.2515,0,0,31.9678
14.1948,12.5379,0,0,32.0181
13.9508,12.5773,0,0,32.0684
14.0058,12.5443,0,0,32.1185
13.8275,12.4319,0,0,32.1687
14.4923,13.0778,0,0,32.2189
14.0967,12.3756,0,0,32.2691
14.0111,12.6445,0,0,32.3193
13.9457,12.4917,0,0,32.3695
14.0097,12.6042,0,0,32.4196
14.0231,12.4988,0,0,32.4698
14.414,12.796,0,0,32.52
13.461,11.8359,0,0,32.5703
13.7463,12.2097,0,0,32.6205
12.9176,11.4999,0,0,32.6707
12.7828,11.3197,0,0,32.7208
13.8993,12.1934,0,0,32.771
12.3947,10.9869,0,0,32.8212
12.903,11.5239,0,0,32.8714
13.2526,11.8057,0,0,32.9216
13.4867,12.0544,0,0,32.9717
14.5233,12.9964,0,0,33.0219
15.7515,13.485,0,0,33.0721
14.2266,12.3551,0,0,33.1222
14.6979,12.6991,0,0,33.1723
15.3929,13.7242,0,0,33.2225
14.3998,12.8042,0,0,33.2727
14.2389,12.6303,0,0,33.3228
13.6356,11.9196,0,0,33.373
13.4618,11.9797,0,0,33.4231
13.475,12.086,0,0,33.4733
13.8336,12.3047,0,0,33.5234
15.6151,14.0377,0,0,33.5736
16.0571,14.1464,0,0,33.6238
16.4417,14.6352,0,0,33.6739
16.7738,14.3619,0,0,33.7241
18.3937,16.573,0,0,33.7743
20.3868,18.3734,0,0,33.8245
19.895,17.8275,0,0,33.8746
21.3804,19.9363,0,0,33.9248
20.809,19.0335,0,0,33.9749
13.3337,11.7527,0,0,34.025
14.401,12.7303,0,0,34.0752
13.4634,11.9471,0,0,34.1254
12.973,11.5739,0,0,34.1756
13.6681,12.173,0,0,34.2257
14.6475,13.0915,0,0,34.2759
14.0114,12.2046,0,0,34.326
12.7821,11.3371,0,0,34.3762
13.5716,12.1057,0,0,34.4264
13.2137,11.7584,0,0,34.4766
14.5109,12.9049,0,0,34.5267
13.1963,11.8044,0,0,34.5769
13.7341,12.0103,0,0,34.6271
13.0902,11.6827,0,0,34.6773
12.9794,11.607,0,0,34.7275
13.1251,11.6558,0,0,34.7777
12.9744,11.5397,0,0,34.8278
13.9002,12.3189,0,0,34.878
13.1788,11.5482,0,0,34.9282
12.9576,11.5726,0,0,34.9784
12.9129,11.445,0,0,35.0286
12.7717,11.3753,0,0,35.0788
13.2346,11.5593,0,0,35.129
12.9229,11.4598,0,0,35.1791
12.7773,11.4142,0,0,35.2293
12.9388,11.5152,0,0,35.2795
12.8924,11.4565,0,0,35.3297
14.6012,13.2507,0,0,35.3798
13.0619,11.5012,0,0,35.4299
14.2186,12.2703,0,0,35.4801
13.554,12.0292,0,0,35.5302
13.2028,11.7884,0,0,35.5804
12.8656,11.4687,0,0,35.6306
12.945,11.4766,0,0,35.6807
13.1259,11.6934,0,0,35.7309
13.1371,11.4857,0,0,35.7811
13.0008,11.6337,0,0,35.8313
12.8956,11.4394,0,0,35.8815
12.9364,11.5516,0,0,35.9316
12.6706,11.1849,0,0,35.9818
13.623,11.9988,0,0,36.0319
13.4973,11.8078,0,0,36.0821
13.0123,11.5786,0,0,36.1323
13.0276,11.6734,0,0,36.1825
12.9957,11.5267,0,0,36.2326
13.044,11.6421,0,0,36.2828
13.896,12.2187,0,0,36.333
13.0489,11.6688,0,0,36.3833
13.1908,11.7802,0,0,36.4335
13.4203,11.9354,0,0,36.4836
14.524,12.9566,0,0,36.5338
13.0151,11.6185,0,0,36.584
15.605,13.8505,0,0,36.6342
13.2125,11.6461,0,0,36.6844
13.0804,11.6414,0,0,36.7346
13.1219,11.6867,0,0,36.7848
13.1983,11.5854,0,0,36.8351
13.0081,11.5875,0,0,36.8853
13.0269,11.6305,0,0,36.9355
13.0574,11.6612,0,0,36.9857
15.1928,13.8199,0,0,37.0359
14.3187,12.3855,0,0,37.0861
13.1671,11.7586,0,0,37.1363
12.4998,11.052,0,0,37.1865
13.3126,12.0171,0,0,37.2366
13.3966,11.6646,0,0,37.2868
12.7952,11.3242,0,0,37.3369
13.3341,11.678,0,0,37.3871
13.1407,11.7353,0,0,37.4373
