20.8866,14.6617,0,0,5.01118
20.9093,14.6345,0,0,5.06127
21.4863,14.8593,0,0,5.11138
20.9832,14.743,0,0,5.1615
20.9354,14.7068,0,0,5.21161
21.0178,14.7881,0,0,5.26172
21.4713,15.2475,0,0,5.31184
21.1505,14.894,0,0,5.36195
20.9731,14.74,0,0,5.41207
27.2821,21.045,0,0,5.46218
21.5604,14.9294,0,0,5.5123
20.9288,14.6943,0,0,5.56241
20.8217,14.5908,0,0,5.61253
22.9881,16.8249,0,0,5.66261
22.4109,16.0866,0,0,5.71272
21.2374,14.9909,0,0,5.76284
21.0949,14.8712,0,0,5.81295
21.0222,14.7829,0,0,5.86307
20.9659,14.728,0,0,5.91317
21.3864,14.7598,0,0,5.96329
21.1733,14.9251,0,0,6.0134
21.0486,14.8261,0,0,6.06351
21.1728,14.9421,0,0,6.11363
20.9959,14.7439,0,0,6.16377
21.1152,14.9047,0,0,6.21388
21.276,15.0536,0,0,6.26399
21.3783,15.1349,0,0,6.31411
21.4635,15.2277,0,0,6.36422
21.662,15.0434,0,0,6.41437
27.1543,20.9248,0,0,6.46448
21.3749,15.1215,0,0,6.5146
21.4753,15.2518,0,0,6.56472
21.2441,15.0229,0,0,6.61484
23.9764,17.8888,0,0,6.66496
22.5876,16.201,0,0,6.71509
21.5461,15.2987,0,0,6.76518
21.7503,15.099,0,0,6.8153
21.4052,15.1793,0,0,6.86542
21.3414,15.0941,0,0,6.91555
21.2466,15.0436,0,0,6.96567
21.2969,15.0381,0,0,7.0158
21.361,15.1218,0,0,7.06592
21.2059,14.973,0,0,7.11605
21.471,15.2658,0,0,7.16618
21.4653,14.7839,0,0,7.2163
21.3439,15.1072,0,0,7.26643
21.4069,15.1796,0,0,7.31655
21.6622,15.4363,0,0,7.36667
21.7361,15.6317,0,0,7.4168
27.1385,20.7748,0,0,7.46693
21.4771,15.2436,0,0,7.51705
21.4792,15.2466,0,0,7.56717
21.8146,15.1656,0,0,7.61728
24.3154,18.0926,0,0,7.66739
22.1416,15.8911,0,0,7.71752
21.4589,15.2338,0,0,7.76764
21.4393,15.2073,0,0,7.81776
21.3902,15.1498,0,0,7.86789
21.4178,15.1848,0,0,7.91802
21.3326,15.0944,0,0,7.96814
21.4207,15.1787,0,0,8.01826
21.7709,15.1275,0,0,8.06836
21.4548,15.2323,0,0,8.11849
21.6475,15.4204,0,0,8.16861
21.4032,15.1507,0,0,8.21874
21.3377,15.0896,0,0,8.26887
21.7482,15.4737,0,0,8.319
21.6576,15.4092,0,0,8.36913
22.9229,16.2415,0,0,8.41925
26.7151,20.4381,0,0,8.46935
21.7231,15.4615,0,0,8.51947
21.5634,15.3127,0,0,8.5696
21.5196,15.2539,0,0,8.61973
24.9243,18.6947,0,0,8.6698
22.0381,15.7109,0,0,8.71993
21.3592,15.2864,0,0,8.77016
22.0946,15.2798,0,0,8.82028
21.3971,15.1443,0,0,8.8704
21.5971,15.4019,0,0,8.9205
21.5053,15.2125,0,0,8.9706
21.3195,15.0113,0,0,9.02073
21.3289,15.0606,0,0,9.07085
21.2506,15.1145,0,0,9.12097
21.67,15.3121,0,0,9.1711
21.3639,15.0108,0,0,9.22118
21.8566,15.1897,0,0,9.2713
21.3624,15.1327,0,0,9.32142
21.4942,15.1608,0,0,9.37154
22.6012,16.42,0,0,9.42163
24.5273,18.1407,0,0,9.47175
21.3639,15.1203,0,0,9.52187
21.5467,15.2807,0,0,9.57199
21.5081,15.2375,0,0,9.62211
23.6796,17.3509,0,0,9.6722
21.8379,15.1626,0,0,9.72232
21.355,15.0895,0,0,9.77244
21.418,15.1413,0,0,9.82256
21.5104,15.239,0,0,9.87268
21.3156,15.0186,0,0,9.9228
21.3854,15.1251,0,0,9.97293
21.3107,15.0466,0,0,10.023
21.6849,15.404,0,0,10.0732
21.887,15.1955,0,0,10.1233
21.4899,15.2149,0,0,10.1734
21.1904,14.926,0,0,10.2235
21.4418,15.1491,0,0,10.2736
21.4286,15.1455,0,0,10.3237
21.2479,14.9881,0,0,10.3738
23.3819,17.2526,0,0,10.4239
23.8761,17.4501,0,0,10.4741
21.3292,15.0465,0,0,10.5242
22.0447,15.3309,0,0,10.5743
21.498,15.2369,0,0,10.6244
23.085,16.7515,0,0,10.6745
21.2083,14.878,0,0,10.7246
21.2993,14.9334,0,0,10.7748
21.0152,14.7221,0,0,10.8249
20.9568,14.652,0,0,10.875
20.8191,14.5906,0,0,10.9251
21.3755,14.9421,0,0,10.9752
21.9614,15.2667,0,0,11.0253
21.3402,15.0514,0,0,11.0754
21.5058,15.1053,0,0,11.1255
21.4378,15.1626,0,0,11.1756
21.3761,15.0633,0,0,11.2258
20.664,14.2099,0,0,11.2759
20.8902,14.6124,0,0,11.326
22.5379,16.2516,0,0,11.3761
23.9662,17.2649,0,0,11.4262
22.8264,16.5829,0,0,11.4764
21.1654,14.8685,0,0,11.5265
21.0935,14.5769,0,0,11.5766
21.2692,14.9985,0,0,11.6267
23.3429,17.0213,0,0,11.6769
21.2438,14.9906,0,0,11.727
21.5945,15.2835,0,0,11.7771
21.6124,15.3197,0,0,11.8272
21.798,15.0349,0,0,11.8772
21.366,15.0798,0,0,11.9274
21.2138,14.8307,0,0,11.9775
20.8841,14.4078,0,0,12.0276
20.9771,14.5035,0,0,12.0777
21.5278,15.2171,0,0,12.1278
21.3376,15.1093,0,0,12.1779
21.2589,15.0024,0,0,12.228
21.3265,15.0525,0,0,12.2781
21.7619,15.0925,0,0,12.3282
21.3564,15.1105,0,0,12.3783
23.8806,17.6183,0,0,12.4284
23.4675,17.221,0,0,12.4786
21.2044,14.9659,0,0,12.5287
21.4331,15.1815,0,0,12.5788
21.5512,15.3313,0,0,12.6289
23.6687,17.4477,0,0,12.679
21.8244,15.5979,0,0,12.7291
22.1489,15.4953,0,0,12.7793
21.4854,15.3206,0,0,12.8294
21.7351,15.4811,0,0,12.8795
21.5796,15.3998,0,0,12.9296
21.6365,15.3848,0,0,12.9797
21.701,15.475,0,0,13.0298
21.6345,15.4083,0,0,13.08
21.6203,15.3964,0,0,13.1301
21.5544,15.3297,0,0,13.1802
21.9572,15.3218,0,0,13.2303
21.699,15.4899,0,0,13.2804
21.6698,15.44,0,0,13.3305
21.5738,15.358,0,0,13.3806
24.2147,17.9898,0,0,13.4307
23.5363,17.2918,0,0,13.4808
20.8488,14.6024,0,0,13.531
20.8067,14.595,0,0,13.5811
21.382,14.7414,0,0,13.6312
22.7895,16.5456,0,0,13.6813
20.8306,14.6185,0,0,13.7314
20.7056,14.4991,0,0,13.7815
20.9484,14.7134,0,0,13.8316
21.0271,14.8203,0,0,13.8817
20.8931,14.638,0,0,13.9318
20.762,14.56,0,0,13.982
20.9073,14.6446,0,0,14.0321
20.7293,14.5615,0,0,14.0822
21.3364,14.6611,0,0,14.1323
20.9204,14.7037,0,0,14.1824
20.9219,14.6973,0,0,14.2325
20.8634,14.6502,0,0,14.2826
20.8586,14.6325,0,0,14.3327
21.019,14.8173,0,0,14.3828
23.5147,17.2668,0,0,14.4329
23.1008,16.8452,0,0,14.4831
21.2393,14.6125,0,0,14.5332
20.9695,14.7421,0,0,14.5833
20.8266,14.5995,0,0,14.6334
23.0517,16.8025,0,0,14.6835
20.7677,14.5491,0,0,14.7336
20.8554,14.6206,0,0,14.7837
20.995,14.7628,0,0,14.8338
20.9032,14.6958,0,0,14.884
20.9933,14.7635,0,0,14.9341
21.2814,14.6178,0,0,14.9842
20.978,14.7457,0,0,15.0343
20.8992,14.6839,0,0,15.0844
21.0519,14.8072,0,0,15.1345
21.0482,14.8161,0,0,15.1846
20.8123,14.585,0,0,15.2347
20.7831,14.5606,0,0,15.2848
20.8297,14.592,0,0,15.335
20.9114,14.6745,0,0,15.3851
23.8331,17.1948,0,0,15.4352
23.0208,16.7834,0,0,15.4853
20.9158,14.7013,0,0,15.5354
20.8091,14.5816,0,0,15.5855
20.9305,14.7031,0,0,15.6356
23.0529,16.8123,0,0,15.6857
20.7721,14.5467,0,0,15.7359
20.8156,14.592,0,0,15.786
20.8042,14.5503,0,0,15.8361
21.3381,14.7284,0,0,15.8862
20.7218,14.4872,0,0,15.9363
20.7279,14.4921,0,0,15.9864
20.7007,14.4883,0,0,16.0366
20.829,14.6212,0,0,16.0867
20.842,14.6138,0,0,16.1368
21.1314,14.9134,0,0,16.187
21.211,14.9628,0,0,16.2371
21.7899,15.1473,0,0,16.2872
21.06,14.8378,0,0,16.3373
21.0596,14.8066,0,0,16.3874
23.8935,17.6971,0,0,16.4375
23.22,16.9453,0,0,16.4876
21.1537,14.9355,0,0,16.5377
21.0462,14.7884,0,0,16.5878
21.1047,14.8842,0,0,16.6379
23.0018,16.7648,0,0,16.688
21.4898,14.8392,0,0,16.7382
21.0112,14.7978,0,0,16.7883
21.1684,14.9299,0,0,16.8384
21.053,14.8286,0,0,16.8885
21.1261,14.8843,0,0,16.9386
20.9902,14.7506,0,0,16.9887
20.9999,14.764,0,0,17.0389
21.1014,14.8971,0,0,17.089
20.9321,14.6522,0,0,17.1391
21.4948,14.8448,0,0,17.1892
20.7728,14.5613,0,0,17.2394
20.84,14.6412,0,0,17.2895
21.02,14.7824,0,0,17.3396
21.186,15.0879,0,0,17.3897
23.8659,17.4988,0,0,17.4398
23.246,17.0477,0,0,17.4899
21.2679,15.0648,0,0,17.54
21.0328,14.7551,0,0,17.5901
21.9143,15.1662,0,0,17.6402
23.5956,17.3702,0,0,17.6903
20.9929,14.8189,0,0,17.7404
21.3044,15.0076,0,0,17.7905
21.0502,14.9404,0,0,17.8406
21.5398,15.2457,0,0,17.8907
21.4824,15.1793,0,0,17.9409
21.4324,15.1809,0,0,17.991
21.1094,15.0244,0,0,18.0411
22.0086,15.222,0,0,18.0912
21.228,14.9898,0,0,18.1413
21.4321,15.1973,0,0,18.1914
21.2788,15.0417,0,0,18.2416
21.2969,15.0573,0,0,18.2917
21.292,15.0694,0,0,18.3418
21.3123,15.0606,0,0,18.3919
24.1428,17.8795,0,0,18.442
23.7597,17.1175,0,0,18.4921
21.4377,15.2107,0,0,18.5423
21.208,14.9623,0,0,18.5924
21.3014,15.0618,0,0,18.6425
23.5247,17.2977,0,0,18.6926
21.4754,15.246,0,0,18.7428
21.4154,15.204,0,0,18.7929
21.4036,15.1617,0,0,18.843
21.7753,15.1286,0,0,18.8932
21.4516,15.235,0,0,18.9433
21.6716,15.4488,0,0,18.9934
21.5112,15.2777,0,0,19.0435
21.4064,15.1823,0,0,19.0936
21.7186,15.4741,0,0,19.1437
21.6589,15.4195,0,0,19.1938
21.5717,15.3334,0,0,19.244
21.4324,15.2125,0,0,19.2941
22.0775,15.414,0,0,19.3442
21.5375,15.3373,0,0,19.3943
24.9555,18.7367,0,0,19.4444
23.0932,16.841,0,0,19.4945
21.3968,15.0926,0,0,19.5446
21.7462,15.5227,0,0,19.5947
21.7722,15.5035,0,0,19.6449
23.7512,17.4865,0,0,19.695
22.028,15.3328,0,0,19.7451
21.6411,15.4052,0,0,19.7952
21.6601,15.4245,0,0,19.8453
21.4742,15.1693,0,0,19.8955
21.635,15.4259,0,0,19.9456
21.5246,15.2256,0,0,19.9957
21.6849,15.4466,0,0,20.0458
21.6277,15.3443,0,0,20.096
21.8233,15.1589,0,0,20.1461
21.6053,15.3243,0,0,20.1962
21.7005,15.4299,0,0,20.2463
21.5587,15.3057,0,0,20.2964
21.4778,15.2229,0,0,20.3466
21.6329,15.379,0,0,20.3967
25.062,18.8776,0,0,20.4468
22.8102,16.4169,0,0,20.4969
21.4195,15.1431,0,0,20.547
21.7667,15.0624,0,0,20.5971
21.4301,15.1778,0,0,20.6472
23.8724,17.5768,0,0,20.6973
21.5153,15.2707,0,0,20.7475
21.5373,15.2631,0,0,20.7976
21.5131,15.2527,0,0,20.8477
21.6679,15.3663,0,0,20.8978
21.4393,15.1562,0,0,20.9479
21.3534,15.1172,0,0,20.998
21.9899,15.2834,0,0,21.0482
21.5092,15.228,0,0,21.0983
21.6708,15.397,0,0,21.1484
21.4633,15.1763,0,0,21.1985
21.1978,14.9367,0,0,21.2487
21.5663,15.3322,0,0,21.2988
21.6799,15.3841,0,0,21.3489
23.1359,16.8337,0,0,21.3991
26.3001,19.606,0,0,21.4492
22.0791,15.8014,0,0,21.4993
22.0751,15.8071,0,0,21.5495
21.4779,15.229,0,0,21.5996
21.5857,15.3023,0,0,21.6497
23.9177,17.6314,0,0,21.6998
21.5222,15.2436,0,0,21.7499
21.3035,15.0073,0,0,21.8001
22.1242,15.4721,0,0,21.8502
21.4516,15.1644,0,0,21.9003
21.5669,15.2685,0,0,21.9504
20.8618,14.4794,0,0,22.0006
21.6537,15.3909,0,0,22.0507
20.9097,14.4931,0,0,22.1008
20.7607,14.5013,0,0,22.1509
20.7403,14.4679,0,0,22.201
21.5535,14.7522,0,0,22.2511
21.4926,15.1878,0,0,22.3012
21.7563,15.4868,0,0,22.3513
21.4874,15.0901,0,0,22.4014
25.9288,19.6789,0,0,22.4515
21.9566,15.646,0,0,22.5017
20.9766,14.4557,0,0,22.5518
20.5939,14.3446,0,0,22.6019
20.8144,14.5286,0,0,22.652
23.5911,16.9204,0,0,22.7021
20.6881,14.4298,0,0,22.7523
20.6913,14.4154,0,0,22.8024
20.8107,14.5351,0,0,22.8525
21.15,14.6322,0,0,22.9026
21.3059,15.0259,0,0,22.9527
21.3489,15.053,0,0,23.0028
21.2755,14.9985,0,0,23.053
21.7042,14.9705,0,0,23.1031
21.289,15.02,0,0,23.1532
21.4261,15.1078,0,0,23.2033
21.7336,15.2067,0,0,23.2534
21.8607,15.278,0,0,23.3035
21.4776,15.2886,0,0,23.3536
21.4075,15.0938,0,0,23.4037
26.1186,19.9099,0,0,23.4538
21.2084,14.9236,0,0,23.5039
21.8737,15.2015,0,0,23.554
21.2219,14.9644,0,0,23.6041
21.1923,14.9735,0,0,23.6543
23.7486,17.4936,0,0,23.7044
21.2905,15.0396,0,0,23.7545
21.5009,15.2844,0,0,23.8046
21.6422,15.4208,0,0,23.8547
21.7039,15.4655,0,0,23.9048
21.4505,15.221,0,0,23.9549
22.0324,15.4235,0,0,24.0051
21.5225,15.2777,0,0,24.0552
21.597,15.3782,0,0,24.1053
21.8103,15.5816,0,0,24.1554
21.5695,15.3724,0,0,24.2055
21.615,15.3702,0,0,24.2556
21.5306,15.3066,0,0,24.3057
21.6795,15.4412,0,0,24.3558
21.4874,15.3322,0,0,24.4059
27.2244,20.5237,0,0,24.456
21.7147,15.4953,0,0,24.5062
21.9239,15.7076,0,0,24.5563
21.8038,15.5919,0,0,24.6064
22.0637,15.8468,0,0,24.6565
23.4648,17.2098,0,0,24.7066
21.3753,15.172,0,0,24.7567
20.9775,14.7324,0,0,24.8068
21.0186,14.8057,0,0,24.857
21.3443,14.6955,0,0,24.907
20.9978,14.7714,0,0,24.9572
21.1184,14.9083,0,0,25.0073
20.9763,14.7609,0,0,25.0574
21.0194,14.781,0,0,25.1075
21.2054,14.9924,0,0,25.1576
20.9138,14.6985,0,0,25.2077
21.0194,14.7892,0,0,25.2578
20.9991,14.7716,0,0,25.3079
21.6576,15.0137,0,0,25.358
20.8302,14.6252,0,0,25.4081
25.7586,19.4974,0,0,25.4583
20.7668,14.5695,0,0,25.5084
21.0385,14.8051,0,0,25.5585
20.8586,14.6361,0,0,25.6086
21.1181,14.8721,0,0,25.6587
23.4985,17.2643,0,0,25.7088
21.2322,14.6211,0,0,25.759
20.6761,14.4816,0,0,25.8092
20.9715,14.8024,0,0,25.8592
20.9117,14.5928,0,0,25.9093
21.1205,14.9748,0,0,25.9594
20.795,14.4712,0,0,26.0095
21.0803,14.9829,0,0,26.0597
21.3114,15.0185,0,0,26.1098
21.2704,15.0691,0,0,26.1599
21.1149,14.8895,0,0,26.2099
21.7652,14.9675,0,0,26.26
20.9349,14.7247,0,0,26.3101
21.0398,14.8252,0,0,26.3603
21.09,14.824,0,0,26.4104
26.0548,19.8157,0,0,26.4605
20.837,14.6277,0,0,26.5106
20.8362,14.5952,0,0,26.5607
20.6743,14.4954,0,0,26.6108
21.1538,14.9118,0,0,26.6609
23.7245,17.0131,0,0,26.711
20.7809,14.5523,0,0,26.7611
21.0608,14.8221,0,0,26.8112
21.0624,14.824,0,0,26.8613
20.9743,14.7363,0,0,26.9114
20.9252,14.7317,0,0,26.9615
20.8127,14.532,0,0,27.0116
20.9009,14.7134,0,0,27.0617
20.9508,14.6891,0,0,27.1118
21.0941,14.8629,0,0,27.162
21.2191,14.5816,0,0,27.2121
20.8663,14.6437,0,0,27.2622
20.719,14.4866,0,0,27.3123
21.1221,14.8776,0,0,27.3624
21.144,14.9287,0,0,27.4125
26.2733,20.0292,0,0,27.4626
21.1963,14.972,0,0,27.5127
20.9561,14.708,0,0,27.5629
20.9589,14.7351,0,0,27.6129
22.0361,15.3405,0,0,27.663
23.5927,17.3798,0,0,27.7132
21.1253,14.9044,0,0,27.7633
21.24,15.0126,0,0,27.8134
20.9687,14.7217,0,0,27.8635
21.0884,14.8718,0,0,27.9136
21.0434,14.7963,0,0,27.9637
21.006,14.8383,0,0,28.0138
21.086,14.7707,0,0,28.0639
21.3572,14.7384,0,0,28.114
20.8525,14.6142,0,0,28.1641
21.2281,15.0006,0,0,28.2143
20.8257,14.5874,0,0,28.2644
21.0547,14.8139,0,0,28.3145
20.9649,14.7223,0,0,28.3646
21.0792,14.9107,0,0,28.4147
26.4384,20.1603,0,0,28.4648
21.2805,15.0014,0,0,28.5149
21.3625,14.7329,0,0,28.565
21.1083,14.8648,0,0,28.6151
23.6614,17.3975,0,0,28.6652
21.1492,14.9455,0,0,28.7153
21.0032,14.7484,0,0,28.7654
20.9999,14.7661,0,0,28.8155
20.8322,14.6011,0,0,28.8657
20.9699,14.7424,0,0,28.9158
21.0295,14.7951,0,0,28.9659
21.5273,14.8882,0,0,29.016
21.1869,14.9461,0,0,29.0661
21.2274,14.9845,0,0,29.1162
21.4669,15.2484,0,0,29.1664
21.1857,14.9385,0,0,29.2165
21.393,15.1772,0,0,29.2666
21.1914,14.9528,0,0,29.3167
21.3058,15.0567,0,0,29.3669
22.2543,15.6022,0,0,29.417
25.9784,19.7544,0,0,29.4671
21.1443,14.8824,0,0,29.5172
21.3504,15.1124,0,0,29.5673
21.118,14.9035,0,0,29.6174
22.5533,16.4546,0,0,29.6675
22.6692,16.2959,0,0,29.7177
21.5498,15.3291,0,0,29.7678
21.2178,14.9647,0,0,29.8179
21.8281,15.1885,0,0,29.8681
21.4085,15.1885,0,0,29.9182
21.2656,15.025,0,0,29.9683
21.0749,14.8512,0,0,30.0184
21.2786,15.043,0,0,30.0685
21.1982,14.9589,0,0,30.1187
21.7957,15.632,0,0,30.1688
22.7929,16.0935,0,0,30.2189
21.4698,15.2414,0,0,30.269
21.2307,15.0192,0,0,30.3192
21.3368,15.0815,0,0,30.3693
22.0857,15.9517,0,0,30.4194
25.599,19.2784,0,0,30.4695
21.3541,15.0953,0,0,30.5196
21.3163,15.0892,0,0,30.5698
21.2701,15.0357,0,0,30.6199
24.6751,18.0205,0,0,30.67
21.2737,15.0247,0,0,30.7201
21.87,15.6098,0,0,30.7703
21.4629,15.1955,0,0,30.8204
21.421,15.1553,0,0,30.8705
21.5389,15.2856,0,0,30.9206
21.3813,15.1334,0,0,30.9708
21.5005,15.2244,0,0,31.0209
21.8151,15.1474,0,0,31.071
21.5643,15.3103,0,0,31.1211
21.3272,15.0591,0,0,31.1712
21.3481,15.0779,0,0,31.2213
21.4519,15.1918,0,0,31.2714
21.5322,15.2847,0,0,31.3216
23.39,17.0874,0,0,31.3717
22.6168,16.5796,0,0,31.4218
25.721,18.7797,0,0,31.4719
21.445,15.1778,0,0,31.5221
21.8208,15.5745,0,0,31.5722
21.417,15.1349,0,0,31.6223
24.5061,18.214,0,0,31.6724
21.4829,15.2223,0,0,31.7226
21.5774,15.295,0,0,31.7727
21.4621,15.2067,0,0,31.8228
21.9436,15.2384,0,0,31.8729
21.5153,15.2402,0,0,31.923
21.5965,15.3361,0,0,31.9732
21.3213,15.0597,0,0,32.0233
21.4726,15.2082,0,0,32.0734
21.2855,14.9976,0,0,32.1235
21.3636,15.095,0,0,32.1736
21.5328,15.2369,0,0,32.2237
21.3481,15.0947,0,0,32.2739
21.7625,15.0843,0,0,32.324
21.4637,15.1449,0,0,32.3741
23.2015,17.1168,0,0,32.4244
24.8894,18.5337,0,0,32.4745
21.2482,14.9574,0,0,32.5246
21.4306,15.1708,0,0,32.5748
21.3677,15.0846,0,0,32.6249
24.9862,18.2991,0,0,32.675
21.2326,14.9562,0,0,32.7251
21.4886,15.207,0,0,32.7752
21.3077,15.0325,0,0,32.8253
21.739,15.4649,0,0,32.8755
21.4701,15.1875,0,0,32.9255
21.4017,15.1117,0,0,32.9757
21.595,15.3389,0,0,33.0258
21.8673,15.1608,0,0,33.0759
21.3942,15.0898,0,0,33.126
20.9913,14.6283,0,0,33.1761
21.4718,15.207,0,0,33.2263
20.8882,14.4889,0,0,33.2764
20.8196,14.543,0,0,33.3265
20.7782,14.5101,0,0,33.3766
23.7926,17.4149,0,0,33.4267
24.2309,17.9272,0,0,33.4768
21.9598,15.2694,0,0,33.5269
21.4107,15.0219,0,0,33.5771
21.6858,15.401,0,0,33.6272
24.6249,18.3325,0,0,33.6773
21.1934,14.6944,0,0,33.7274
20.6625,14.4265,0,0,33.7775
20.9917,14.7029,0,0,33.8276
20.7173,14.4672,0,0,33.8778
21.3099,14.6012,0,0,33.9279
20.889,14.6039,0,0,33.978
20.9008,14.6605,0,0,34.0281
21.2762,14.7398,0,0,34.0782
21.4345,15.2226,0,0,34.1284
21.5486,15.204,0,0,34.1785
21.5096,15.225,0,0,34.2287
21.5459,15.3687,0,0,34.2788
21.477,15.0559,0,0,34.3289
21.9113,15.2201,0,0,34.379
24.3885,17.7799,0,0,34.429
24.6121,18.1049,0,0,34.4792
21.5144,15.2027,0,0,34.5292
21.2847,15.1266,0,0,34.5793
21.6111,15.2503,0,0,34.6294
24.4589,18.2497,0,0,34.6795
21.4589,15.3042,0,0,34.7296
21.5647,15.1738,0,0,34.7797
21.2412,15.122,0,0,34.8298
21.9255,15.1391,0,0,34.8799
21.3513,15.0968,0,0,34.93
21.6592,15.454,0,0,34.9802
21.6207,15.3685,0,0,35.0302
21.9111,15.6774,0,0,35.0803
21.5703,15.3401,0,0,35.1304
21.9456,15.7274,0,0,35.1805
21.8479,15.6303,0,0,35.2306
22.0345,15.7969,0,0,35.2807
22.0922,15.8965,0,0,35.3308
22.4992,15.8224,0,0,35.3809
25.071,18.8194,0,0,35.431
24.7801,18.5854,0,0,35.4812
21.8597,15.629,0,0,35.5313
21.8054,15.6073,0,0,35.5814
22.0127,15.7582,0,0,35.6314
25.0557,18.8149,0,0,35.6815
21.7663,15.6101,0,0,35.7317
22.0173,15.7326,0,0,35.7818
22.3002,15.6451,0,0,35.8319
21.0121,14.7871,0,0,35.882
21.1591,14.9319,0,0,35.9321
20.9752,14.7414,0,0,35.9822
21.1294,14.9202,0,0,36.0323
20.9939,14.7661,0,0,36.0824
20.8895,14.6583,0,0,36.1325
20.9906,14.7655,0,0,36.1826
20.7141,14.4976,0,0,36.2327
21.3255,14.6936,0,0,36.2828
20.8095,14.5923,0,0,36.333
20.8627,14.6392,0,0,36.3831
23.8606,17.7338,0,0,36.4332
23.4547,17.1335,0,0,36.4833
20.8562,14.6507,0,0,36.5334
20.9548,14.7202,0,0,36.5835
20.9475,14.736,0,0,36.6337
24.1707,17.928,0,0,36.6838
21.3923,14.7811,0,0,36.7339
20.8022,14.5838,0,0,36.784
20.8533,14.5993,0,0,36.8341
20.7892,14.5695,0,0,36.8842
20.8468,14.627,0,0,36.9344
20.8034,14.5826,0,0,36.9845
20.8562,14.6081,0,0,37.0346
20.7953,14.5606,0,0,37.0847
21.5695,14.9448,0,0,37.1348
20.9247,14.6773,0,0,37.1849
21.1176,14.8977,0,0,37.235
20.749,14.5131,0,0,37.2852
20.7811,14.5685,0,0,37.3353
20.9151,14.7128,0,0,37.3854
24.2844,18.1658,0,0,37.4355
23.2285,16.8515,0,0,37.4856
