21.1475,14.9126,0,0,4.41517
21.1235,14.8738,0,0,4.46527
21.2315,15.0063,0,0,4.51537
21.0889,14.8568,0,0,4.56548
21.2055,14.9926,0,0,4.61558
21.022,14.8622,0,0,4.66568
21.1523,14.8248,0,0,4.71578
21.5292,14.8763,0,0,4.76588
20.9741,14.745,0,0,4.81598
23.3945,17.1588,0,0,4.86608
21.0498,14.8164,0,0,4.91619
22.2365,16.0945,0,0,4.9663
22.7734,16.464,0,0,5.01641
21.313,15.0715,0,0,5.06651
21.2518,15.0343,0,0,5.11662
21.2822,15.0307,0,0,5.16672
21.2177,14.9829,0,0,5.21683
21.8029,15.1574,0,0,5.26693
21.0808,14.8425,0,0,5.31703
21.3515,15.1022,0,0,5.36711
21.2006,14.9707,0,0,5.41721
23.9567,17.723,0,0,5.46731
21.2062,14.9832,0,0,5.51742
21.3933,15.1489,0,0,5.56753
21.0979,14.8489,0,0,5.61764
21.2495,15.0208,0,0,5.66771
21.2469,14.9978,0,0,5.71781
21.6706,15.0319,0,0,5.76791
21.2944,15.0535,0,0,5.81801
21.4953,15.2624,0,0,5.86812
21.3685,15.1204,0,0,5.91819
22.5148,16.3926,0,0,5.96834
22.5262,16.205,0,0,6.01861
23.9971,17.8403,0,0,6.06888
21.7897,15.2021,0,0,6.11917
21.3909,15.2227,0,0,6.16944
21.2873,15.1371,0,0,6.2197
21.4689,15.2843,0,0,6.26997
21.7941,15.2126,0,0,6.32024
21.3336,15.1641,0,0,6.37049
21.4955,15.3165,0,0,6.42075
21.862,15.2561,0,0,6.47091
21.4571,15.284,0,0,6.52117
21.3927,15.2333,0,0,6.57143
21.513,15.3617,0,0,6.62169
23.8931,17.6985,0,0,6.67195
21.7902,15.1984,0,0,6.72221
21.4868,15.2877,0,0,6.77242
21.5856,15.3911,0,0,6.82257
21.5211,15.3068,0,0,6.87281
22.0764,15.4572,0,0,6.92296
23.4434,17.2146,0,0,6.97302
22.2611,16.0244,0,0,7.02311
21.5001,15.235,0,0,7.07323
21.5249,15.3313,0,0,7.12334
21.5207,15.3176,0,0,7.17342
21.6645,15.3739,0,0,7.22353
24.1836,17.9221,0,0,7.27365
21.5731,15.3593,0,0,7.32376
21.8496,15.1948,0,0,7.37387
21.5794,15.3437,0,0,7.424
21.6431,15.4098,0,0,7.47412
21.4566,15.2219,0,0,7.52424
21.6315,15.3924,0,0,7.57435
21.4615,15.2219,0,0,7.62447
21.7043,15.4853,0,0,7.67458
21.6101,15.3535,0,0,7.72469
21.5378,15.3166,0,0,7.7748
21.9608,15.3221,0,0,7.82492
24.3068,18.0583,0,0,7.875
21.5768,15.3361,0,0,7.92511
23.9261,17.7475,0,0,7.97522
21.8547,15.5575,0,0,8.02534
21.4753,15.3127,0,0,8.07545
21.5882,15.2975,0,0,8.12557
21.57,15.3654,0,0,8.17568
21.4367,15.1729,0,0,8.22579
21.9164,15.2905,0,0,8.27591
21.4829,15.2463,0,0,8.32603
21.6494,15.4406,0,0,8.37614
22.5335,16.4015,0,0,8.42627
24.4335,18.1473,0,0,8.47654
21.536,15.4112,0,0,8.52682
22.3878,15.7413,0,0,8.5771
21.6036,15.4188,0,0,8.62734
22.5639,16.4042,0,0,8.67747
22.8493,16.5054,0,0,8.72766
26.7383,20.4652,0,0,8.77794
22.1041,15.5049,0,0,8.82822
22.3775,16.1783,0,0,8.8785
21.6372,15.4336,0,0,8.92877
24.4021,17.7719,0,0,8.97893
21.7378,15.524,0,0,9.02921
23.7291,17.5519,0,0,9.07948
21.7592,15.5411,0,0,9.12975
21.8334,15.2463,0,0,9.17997
21.727,15.4664,0,0,9.2301
21.464,15.2579,0,0,9.28037
21.8047,15.5757,0,0,9.33055
21.7234,15.4908,0,0,9.38066
21.7377,15.6085,0,0,9.4308
22.0343,15.263,0,0,9.48107
21.7141,15.5596,0,0,9.53118
21.7697,15.4303,0,0,9.58145
21.8141,15.7374,0,0,9.63157
23.9484,17.7029,0,0,9.68171
22.5673,15.7766,0,0,9.73198
26.5662,20.3162,0,0,9.78213
21.5009,15.2652,0,0,9.8324
21.7268,15.5089,0,0,9.88267
21.7928,15.1777,0,0,9.93294
23.9249,17.704,0,0,9.98317
21.6536,15.426,0,0,10.0334
21.7174,15.5411,0,0,10.0836
21.5507,15.2992,0,0,10.1339
22.0137,15.433,0,0,10.1842
22.4236,16.2136,0,0,10.2342
23.5183,17.1689,0,0,10.2843
21.7823,15.4864,0,0,10.3344
21.6616,15.3746,0,0,10.3845
21.2086,14.9604,0,0,10.4346
21.6366,15.3453,0,0,10.4847
21.7809,15.5428,0,0,10.5348
21.9943,15.2731,0,0,10.5849
21.6224,15.3444,0,0,10.635
21.5604,15.3026,0,0,10.6851
21.8537,15.6653,0,0,10.7352
25.8951,19.5753,0,0,10.7855
22.4684,16.3931,0,0,10.8356
23.4342,16.9911,0,0,10.8858
22.0568,15.4796,0,0,10.9361
24.1197,17.8603,0,0,10.9864
21.7618,15.5581,0,0,11.0366
21.5312,15.2862,0,0,11.0868
22.077,15.4251,0,0,11.1371
21.7025,15.3815,0,0,11.1873
21.6907,15.4889,0,0,11.2376
21.5631,15.219,0,0,11.2878
22.1147,15.4968,0,0,11.3381
21.5121,15.304,0,0,11.3883
21.5096,15.2533,0,0,11.4386
21.5178,15.229,0,0,11.4889
22.0783,15.4094,0,0,11.539
21.4581,15.1258,0,0,11.5893
21.4764,15.2636,0,0,11.6395
21.4165,15.1956,0,0,11.6898
23.7252,17.0766,0,0,11.7399
24.5627,18.073,0,0,11.79
21.7137,15.4336,0,0,11.8401
21.441,15.154,0,0,11.8902
21.6172,15.2999,0,0,11.9403
23.949,17.6716,0,0,11.9904
21.5099,15.2579,0,0,12.0405
21.5923,15.1135,0,0,12.0907
21.9623,15.6038,0,0,12.1408
22.5345,15.8395,0,0,12.1909
22.0723,15.7795,0,0,12.241
22.3297,16.0236,0,0,12.291
22.4824,16.2129,0,0,12.3412
22.2285,15.9215,0,0,12.3913
21.9437,15.6727,0,0,12.4414
21.7759,15.3724,0,0,12.4915
21.2824,14.8143,0,0,12.5416
21.261,14.8179,0,0,12.5917
21.9625,15.1857,0,0,12.6418
21.3671,15.101,0,0,12.6919
23.3821,17.1597,0,0,12.742
24.4165,18.1108,0,0,12.7921
21.5858,15.3471,0,0,12.8422
21.6188,15.3511,0,0,12.8923
21.5981,15.3404,0,0,12.9424
24.0247,17.7609,0,0,12.9925
21.3804,15.1294,0,0,13.0426
21.4381,15.2195,0,0,13.0927
21.6936,15.0337,0,0,13.1428
21.28,15.0415,0,0,13.1929
21.4121,15.1814,0,0,13.243
21.2916,15.0593,0,0,13.2931
21.4791,15.2551,0,0,13.3432
21.3119,15.0782,0,0,13.3933
21.2758,15.1016,0,0,13.4434
21.29,15.0014,0,0,13.4935
21.6249,15.3696,0,0,13.5436
21.3273,15.1169,0,0,13.5937
21.4242,15.2213,0,0,13.6437
21.8065,15.1391,0,0,13.6938
23.9894,17.7379,0,0,13.7439
23.9797,17.7482,0,0,13.794
21.2972,15.0605,0,0,13.8441
21.2758,15.0423,0,0,13.8942
21.2526,15.0228,0,0,13.9443
23.9405,17.7099,0,0,13.9944
21.3018,15.0836,0,0,14.0445
21.3329,15.1084,0,0,14.0946
21.4702,15.2283,0,0,14.1447
21.5836,14.9661,0,0,14.1948
21.4061,15.1763,0,0,14.2449
21.3173,15.0549,0,0,14.295
21.4764,15.2548,0,0,14.3451
21.4696,15.2451,0,0,14.3952
21.4293,15.2015,0,0,14.4453
21.3878,15.1665,0,0,14.4954
21.4726,15.2353,0,0,14.5455
21.4532,15.2283,0,0,14.5956
21.5296,15.2947,0,0,14.6457
21.3501,15.126,0,0,14.6958
24.2277,17.5914,0,0,14.7459
23.965,17.7257,0,0,14.796
21.5671,15.3295,0,0,14.846
21.4749,15.2835,0,0,14.8961
21.5959,15.3593,0,0,14.9462
24.0413,17.7776,0,0,14.9963
21.5769,15.3489,0,0,15.0464
21.5977,15.3669,0,0,15.0965
21.5685,15.3203,0,0,15.1466
21.5068,15.2917,0,0,15.1968
21.8114,15.1671,0,0,15.2469
21.4045,15.1723,0,0,15.297
21.3993,15.1265,0,0,15.347
21.4593,15.2439,0,0,15.3971
21.2722,15.0246,0,0,15.4472
21.426,15.1854,0,0,15.4973
21.3777,15.1683,0,0,15.5474
21.4881,15.2497,0,0,15.5975
21.4694,15.2262,0,0,15.6476
21.3554,15.1485,0,0,15.6977
24.3583,17.6897,0,0,15.7478
23.9086,17.676,0,0,15.7979
21.4636,15.2283,0,0,15.848
21.3395,15.0998,0,0,15.8981
21.2461,15.0091,0,0,15.9482
23.8839,17.648,0,0,15.9983
21.2468,15.0176,0,0,16.0484
21.2626,15.0423,0,0,16.0986
21.3225,15.0913,0,0,16.1487
21.2831,15.0371,0,0,16.1988
21.6543,15.0124,0,0,16.2489
21.3172,15.1044,0,0,16.299
21.371,15.0956,0,0,16.349
21.1609,14.9272,0,0,16.3991
21.2397,14.9822,0,0,16.4492
21.2385,15.0102,0,0,16.4993
21.1154,14.9012,0,0,16.5494
21.3643,15.1196,0,0,16.5995
21.0662,14.8425,0,0,16.6495
21.2145,14.9759,0,0,16.6996
23.6355,17.5409,0,0,16.7497
24.7608,17.9887,0,0,16.7999
21.5143,15.3106,0,0,16.85
21.2725,14.9987,0,0,16.9001
21.3621,15.1857,0,0,16.9501
24.1441,17.8364,0,0,17.0002
21.1933,15.03,0,0,17.0503
21.318,15.0956,0,0,17.1004
21.4238,15.1463,0,0,17.1505
21.193,15.0042,0,0,17.2006
21.4236,15.0873,0,0,17.2507
21.6231,14.9697,0,0,17.3008
21.2989,15.0557,0,0,17.3509
21.0914,14.8528,0,0,17.401
21.2857,15.0519,0,0,17.4511
21.3034,15.0636,0,0,17.5012
21.4741,15.2542,0,0,17.5513
21.407,15.183,0,0,17.6014
21.3026,15.0349,0,0,17.6515
21.3619,15.1659,0,0,17.7016
24.0013,17.8617,0,0,17.7516
23.9839,17.5928,0,0,17.8018
21.7516,15.1236,0,0,17.8519
21.3123,15.0727,0,0,17.902
21.29,15.0697,0,0,17.9521
24.0471,17.7832,0,0,18.0022
21.2651,15.0493,0,0,18.0523
21.2477,15.0048,0,0,18.1024
21.2997,15.077,0,0,18.1525
21.2961,15.0599,0,0,18.2026
21.4345,15.1924,0,0,18.2527
21.651,15.013,0,0,18.3028
21.3708,15.1431,0,0,18.3529
21.4974,15.2618,0,0,18.403
21.4678,15.2332,0,0,18.4531
21.4591,15.2463,0,0,18.5032
21.4305,15.1775,0,0,18.5533
21.5656,15.3581,0,0,18.6034
21.5955,15.3279,0,0,18.6535
23.4693,17.2212,0,0,18.7036
24.4548,18.3792,0,0,18.7536
24.1256,17.6728,0,0,18.8037
22.5979,15.9393,0,0,18.8538
21.759,15.531,0,0,18.904
21.5496,15.309,0,0,18.9541
24.2209,17.9778,0,0,19.0042
21.5369,15.3026,0,0,19.0543
21.4709,15.2493,0,0,19.1044
21.6236,15.3797,0,0,19.1545
21.5151,15.2694,0,0,19.2046
21.5653,15.3124,0,0,19.2547
21.8395,15.1796,0,0,19.3048
21.548,15.3303,0,0,19.3549
21.6344,15.3976,0,0,19.4051
21.5024,15.2798,0,0,19.4551
21.4485,15.1885,0,0,19.5053
21.5796,15.3839,0,0,19.5554
21.6101,15.3498,0,0,19.6055
21.5131,15.3306,0,0,19.6556
21.6317,15.3578,0,0,19.7057
24.9755,18.899,0,0,19.7557
24.2684,17.4078,0,0,19.8059
21.4611,15.2241,0,0,19.856
21.5334,15.2962,0,0,19.9061
21.5557,15.3355,0,0,19.9562
24.549,18.3095,0,0,20.0063
21.6215,15.383,0,0,20.0564
21.4912,15.2612,0,0,20.1065
21.3965,15.1766,0,0,20.1566
21.3564,15.1129,0,0,20.2068
21.9285,15.2941,0,0,20.2568
21.2917,15.0624,0,0,20.307
21.444,15.2168,0,0,20.3571
21.4528,15.1841,0,0,20.4072
21.5618,15.316,0,0,20.4573
21.5143,15.2503,0,0,20.5074
21.4749,15.2061,0,0,20.5575
21.4551,15.2296,0,0,20.6076
21.6811,15.4077,0,0,20.6577
21.9113,15.2274,0,0,20.7078
25.1133,18.8374,0,0,20.7579
24.4426,18.1337,0,0,20.808
21.6215,15.3562,0,0,20.8581
21.5614,15.3121,0,0,20.9082
21.5407,15.2865,0,0,20.9583
24.474,18.1959,0,0,21.0084
21.5866,15.3285,0,0,21.0586
21.6779,15.4129,0,0,21.1087
21.805,15.1416,0,0,21.1588
21.6137,15.3392,0,0,21.2089
21.7386,15.4933,0,0,21.259
21.371,15.1181,0,0,21.3091
21.4931,15.2046,0,0,21.3592
21.3824,15.0998,0,0,21.4093
21.7409,15.4972,0,0,21.4594
21.5134,15.2302,0,0,21.5095
21.4791,15.2049,0,0,21.5596
21.52,15.2752,0,0,21.6097
21.952,15.2347,0,0,21.6599
21.501,15.2451,0,0,21.71
25.9453,19.6834,0,0,21.76
22.7837,16.4396,0,0,21.8101
21.5147,15.2506,0,0,21.8602
21.3715,15.102,0,0,21.9103
21.6005,15.3419,0,0,21.9604
24.5632,18.2658,0,0,22.0105
21.6463,15.3663,0,0,22.0607
21.6625,15.3973,0,0,22.1108
22.1099,15.4049,0,0,22.1609
21.2573,14.9936,0,0,22.211
21.2645,14.9951,0,0,22.2611
21.4729,15.2052,0,0,22.3112
21.6611,15.4047,0,0,22.3613
21.5389,15.2701,0,0,22.4114
21.6331,15.3544,0,0,22.4615
21.6282,15.3742,0,0,22.5116
21.901,15.2012,0,0,22.5617
21.5254,15.2448,0,0,22.6119
21.6302,15.3581,0,0,22.662
21.4085,15.1437,0,0,22.7121
26.1593,19.9022,0,0,22.7621
22.5843,16.2514,0,0,22.8122
21.6974,15.4162,0,0,22.8623
21.7186,15.4555,0,0,22.9124
21.6188,15.3785,0,0,22.9625
24.5332,18.0872,0,0,23.0127
22.0327,15.3596,0,0,23.0628
21.8449,15.4512,0,0,23.1129
21.5752,15.3087,0,0,23.163
21.781,15.5316,0,0,23.2131
21.6119,15.2399,0,0,23.2632
21.9943,15.657,0,0,23.3133
21.4591,15.2009,0,0,23.3634
21.5996,15.1939,0,0,23.4135
21.717,15.4628,0,0,23.4637
22.0789,15.3852,0,0,23.5138
21.6087,15.3547,0,0,23.5639
21.0751,14.5767,0,0,23.614
21.5712,15.3045,0,0,23.6641
21.5063,15.221,0,0,23.7142
26.4413,20.2137,0,0,23.7642
22.1894,15.8002,0,0,23.8143
21.613,15.3401,0,0,23.8645
21.7455,15.2189,0,0,23.9146
22.2172,15.9248,0,0,23.9647
25.6194,18.896,0,0,24.0148
22.282,15.9975,0,0,24.0649
22.1678,15.8992,0,0,24.115
22.1347,15.8437,0,0,24.1651
22.1196,15.8262,0,0,24.2152
21.9891,15.7086,0,0,24.2653
22.4841,15.7429,0,0,24.3154
21.5024,15.1477,0,0,24.3656
21.4296,15.1696,0,0,24.4157
21.9037,15.2372,0,0,24.4658
21.6249,15.3538,0,0,24.5159
21.5822,15.3191,0,0,24.566
21.4185,15.1799,0,0,24.6161
21.4432,15.1832,0,0,24.6661
21.3076,15.029,0,0,24.7162
26.8821,20.7236,0,0,24.7662
21.5486,15.1851,0,0,24.8163
21.1275,14.8833,0,0,24.8665
20.9683,14.752,0,0,24.9166
21.2494,15.0097,0,0,24.9667
24.798,18.1563,0,0,25.0168
21.2675,15.052,0,0,25.0669
21.3318,15.0946,0,0,25.117
20.9715,14.7298,0,0,25.167
21.2364,15.0185,0,0,25.2172
21.2088,15.0168,0,0,25.2672
20.985,14.7002,0,0,25.3173
21.0882,14.8857,0,0,25.3674
21.1802,14.9223,0,0,25.4175
21.3129,15.0939,0,0,25.4676
21.1374,14.8989,0,0,25.5177
21.4989,14.8401,0,0,25.5678
21.1255,14.8849,0,0,25.6178
21.3384,15.1016,0,0,25.6679
21.399,15.1582,0,0,25.718
26.8755,20.6957,0,0,25.7681
21.3195,15.0803,0,0,25.8182
21.2124,14.9521,0,0,25.8683
21.4536,15.242,0,0,25.9184
21.4732,15.2113,0,0,25.9685
24.3807,18.164,0,0,26.0186
21.378,15.1501,0,0,26.0687
21.7915,15.1314,0,0,26.1188
21.4082,15.1708,0,0,26.1689
21.385,15.1711,0,0,26.219
21.4248,15.1948,0,0,26.2691
21.6197,15.4042,0,0,26.3191
21.4289,15.1708,0,0,26.3692
21.5678,15.3852,0,0,26.4193
21.5521,15.2822,0,0,26.4694
21.3842,15.1833,0,0,26.5195
21.3957,15.1623,0,0,26.5696
21.4808,15.2326,0,0,26.6197
21.8993,15.2548,0,0,26.6698
21.4094,15.1635,0,0,26.7199
27.2046,20.9553,0,0,26.77
21.6135,15.4083,0,0,26.8201
21.3327,15.0693,0,0,26.8702
21.4677,15.3121,0,0,26.9203
21.5172,15.2826,0,0,26.9703
24.5557,18.2251,0,0,27.0204
21.5936,15.4385,0,0,27.0705
21.4087,15.122,0,0,27.1206
21.4886,15.3255,0,0,27.1707
21.9926,15.1875,0,0,27.2208
21.3649,15.1473,0,0,27.2709
21.368,15.1281,0,0,27.321
21.5217,15.2606,0,0,27.371
21.402,15.1626,0,0,27.4211
21.3324,15.1329,0,0,27.4712
21.5263,15.2366,0,0,27.5213
21.4108,15.2588,0,0,27.5713
21.4101,15.1196,0,0,27.6214
21.2632,15.0148,0,0,27.6716
21.4157,15.1708,0,0,27.7217
27.496,20.8461,0,0,27.7718
21.4121,15.1842,0,0,27.8219
21.2006,14.9622,0,0,27.872
21.1812,14.9402,0,0,27.9221
21.5733,15.3497,0,0,27.9721
24.5747,18.3076,0,0,28.0222
21.2705,15.0298,0,0,28.0723
21.1616,14.9137,0,0,28.1224
21.4303,15.21,0,0,28.1725
21.2847,15.0413,0,0,28.2226
21.423,15.1844,0,0,28.2726
21.6981,15.0416,0,0,28.3227
21.3798,15.1385,0,0,28.3728
21.3184,15.1029,0,0,28.4229
21.4248,15.1778,0,0,28.473
21.475,15.256,0,0,28.5231
21.5642,15.3154,0,0,28.5732
21.36,15.1741,0,0,28.6233
21.6379,15.441,0,0,28.6734
23.0934,16.757,0,0,28.7235
27.7944,21.4902,0,0,28.7735
21.5436,15.3462,0,0,28.8237
22.5003,15.803,0,0,28.8737
21.5696,15.3428,0,0,28.9238
21.7902,15.5656,0,0,28.9739
24.3982,18.1132,0,0,29.024
21.4671,15.2308,0,0,29.0741
21.5059,15.2618,0,0,29.1242
21.3424,15.09,0,0,29.1743
21.5641,15.3279,0,0,29.2244
21.2981,15.0633,0,0,29.2745
21.4232,15.197,0,0,29.3246
21.4769,15.2475,0,0,29.3747
21.8037,15.1583,0,0,29.4248
21.5985,15.365,0,0,29.4749
21.5893,15.352,0,0,29.525
21.3747,15.1625,0,0,29.5751
21.5173,15.2585,0,0,29.6252
21.3258,15.1419,0,0,29.6753
21.4978,15.2353,0,0,29.7254
27.3193,21.1347,0,0,29.7756
21.3426,15.0417,0,0,29.8257
21.8902,15.2402,0,0,29.8758
21.4845,15.2545,0,0,29.9259
22.2579,16.0325,0,0,29.9759
24.0313,17.7546,0,0,30.026
21.4897,15.2701,0,0,30.0761
21.4297,15.1717,0,0,30.1262
21.4157,15.1771,0,0,30.1763
21.5941,15.3642,0,0,30.2264
21.4288,15.221,0,0,30.2765
21.4819,15.2201,0,0,30.3266
22.0566,15.4189,0,0,30.3767
21.4623,15.2326,0,0,30.4268
21.5119,15.2698,0,0,30.477
21.5164,15.2542,0,0,30.527
21.5533,15.3173,0,0,30.5771
21.5107,15.2719,0,0,30.6272
21.6751,15.4317,0,0,30.6773
21.5813,15.3648,0,0,30.7274
27.5762,21.3146,0,0,30.7776
21.4485,15.2089,0,0,30.8277
21.8439,15.1854,0,0,30.8778
21.6605,15.4208,0,0,30.9279
22.7952,16.6348,0,0,30.978
23.8928,17.5865,0,0,31.0281
21.5276,15.3032,0,0,31.0782
21.4627,15.2244,0,0,31.1284
21.6693,15.4497,0,0,31.1785
21.4944,15.2341,0,0,31.2286
21.3957,15.1793,0,0,31.2787
21.9166,15.2716,0,0,31.3288
21.5155,15.2761,0,0,31.3789
21.6734,15.4668,0,0,31.429
21.6969,15.4477,0,0,31.4791
21.6153,15.3845,0,0,31.5292
21.6706,15.4348,0,0,31.5793
21.5646,15.3471,0,0,31.6295
21.6966,15.4436,0,0,31.6796
21.4546,15.2064,0,0,31.7297
28.3258,21.6853,0,0,31.7798
21.5508,15.3139,0,0,31.8299
21.606,15.369,0,0,31.88
21.5853,15.3678,0,0,31.9301
23.3384,17.2169,0,0,31.9803
23.4483,17.1067,0,0,32.0304
21.6535,15.4189,0,0,32.0805
21.7189,15.4439,0,0,32.1306
21.5695,15.3093,0,0,32.1807
22.2036,15.5502,0,0,32.2308
21.5759,15.3136,0,0,32.2809
21.7553,15.473,0,0,32.331
21.5922,15.3297,0,0,32.3811
21.6081,15.3708,0,0,32.4312
21.4887,15.2384,0,0,32.4814
21.5553,15.2828,0,0,32.5315
21.5874,15.3477,0,0,32.5816
21.738,15.4558,0,0,32.6317
21.9402,15.2999,0,0,32.6818
21.6988,15.4503,0,0,32.7319
28.2491,22.0112,0,0,32.7822
21.6238,15.4057,0,0,32.8325
21.5308,15.355,0,0,32.8827
21.9557,15.3429,0,0,32.933
23.8495,17.6817,0,0,32.9831
23.2542,16.8944,0,0,33.0332
21.6285,15.3894,0,0,33.0833
21.5042,15.1997,0,0,33.1334
21.5936,15.3422,0,0,33.1835
21.3954,15.1224,0,0,33.2336
22.073,15.3824,0,0,33.2837
21.5444,15.2777,0,0,33.3338
21.4954,15.2256,0,0,33.3839
21.7101,15.4531,0,0,33.4341
21.544,15.2883,0,0,33.4842
21.4839,15.1951,0,0,33.5343
21.5132,15.239,0,0,33.5844
21.4315,15.1528,0,0,33.6345
21.7052,15.4397,0,0,33.6846
22.552,15.8715,0,0,33.7347
27.4911,21.2152,0,0,33.7848
21.5569,15.2527,0,0,33.8349
21.9156,15.634,0,0,33.885
20.9844,14.7354,0,0,33.9351
23.1581,16.9356,0,0,33.9852
21.5797,15.2886,0,0,34.0353
21.603,15.31,0,0,34.0854
21.5401,15.3115,0,0,34.1355
21.5185,15.2113,0,0,34.1856
22.0238,15.3185,0,0,34.2357
21.4163,15.1485,0,0,34.2858
21.5599,15.2856,0,0,34.336
21.6214,15.3401,0,0,34.3861
21.5,15.2159,0,0,34.4362
21.5606,15.2935,0,0,34.4862
21.8933,15.6226,0,0,34.5363
21.6592,15.3877,0,0,34.5864
21.6997,15.3821,0,0,34.6365
21.4329,15.0946,0,0,34.6866
22.3335,16.1489,0,0,34.7367
25.7835,18.9279,0,0,34.7868
21.5001,15.102,0,0,34.8369
21.58,15.292,0,0,34.887
21.5554,15.3042,0,0,34.9371
24.5145,18.1488,0,0,34.9872
22.4765,16.1187,0,0,35.0373
21.5248,15.2411,0,0,35.0873
21.5229,15.1111,0,0,35.1375
21.5298,15.3008,0,0,35.1875
21.8718,15.5581,0,0,35.2376
21.7071,14.9958,0,0,35.2878
21.2835,14.864,0,0,35.3379
21.5914,15.2889,0,0,35.388
21.8108,15.545,0,0,35.4381
21.6748,15.4022,0,0,35.4882
21.9697,15.6742,0,0,35.5383
21.6924,15.3846,0,0,35.5884
21.6696,15.1848,0,0,35.6386
22.291,15.9964,0,0,35.6887
23.9966,17.2496,0,0,35.7387
25.3702,19.1149,0,0,35.789
22.2134,15.948,0,0,35.8391
22.1549,15.9397,0,0,35.8894
22.2287,15.9489,0,0,35.9395
24.1485,17.9031,0,0,35.9896
22.4988,15.6077,0,0,36.0397
22.0285,15.3694,0,0,36.0898
21.6831,15.4056,0,0,36.1399
21.5745,15.3813,0,0,36.19
21.4316,15.1096,0,0,36.2401
21.5355,15.4166,0,0,36.2901
21.5251,15.1281,0,0,36.3402
21.4925,15.3612,0,0,36.3903
21.4358,15.0547,0,0,36.4404
21.4299,15.2853,0,0,36.4905
21.4723,15.1729,0,0,36.5406
21.2365,15.0662,0,0,36.5907
21.9429,15.1699,0,0,36.6408
21.3763,15.1354,0,0,36.6908
22.9337,16.747,0,0,36.7409
24.1103,17.8603,0,0,36.7912
21.3615,15.158,0,0,36.8413
21.3024,15.0906,0,0,36.8915
21.4916,15.3567,0,0,36.9417
23.8435,17.1998,0,0,36.9919
21.3865,15.2275,0,0,37.0422
21.3432,15.1768,0,0,37.0925
21.6158,15.4498,0,0,37.1427
21.7965,15.1924,0,0,37.1928
21.2966,15.093,0,0,37.2431
21.447,15.2509,0,0,37.2932
21.2785,15.1434,0,0,37.3434
21.345,15.1267,0,0,37.3937
21.8087,15.2339,0,0,37.4439
