21.5501,15.4358,0,0,9.73771
21.4935,15.1045,0,0,9.78785
24.5585,18.3888,0,0,9.83795
21.9136,15.1068,0,0,9.88806
21.4711,15.1887,0,0,9.93816
21.4941,15.2405,0,0,9.98827
21.5827,15.3517,0,0,10.0384
21.4007,15.1032,0,0,10.0885
21.372,15.1994,0,0,10.1386
21.5829,15.221,0,0,10.1886
21.3697,15.257,0,0,10.2388
24.3045,17.9276,0,0,10.289
22.0439,15.3957,0,0,10.3393
21.7312,15.4916,0,0,10.3896
20.9983,14.8277,0,0,10.4398
21.5506,15.3087,0,0,10.49
23.845,17.1555,0,0,10.5402
24.6506,18.4343,0,0,10.5903
24.3671,18.046,0,0,10.6404
21.893,15.6184,0,0,10.6905
21.7387,15.4398,0,0,10.7406
21.5008,15.2097,0,0,10.7907
25.0101,18.8018,0,0,10.8407
24.332,17.9545,0,0,10.8908
21.4454,15.1821,0,0,10.9409
22.0334,15.3434,0,0,10.991
21.4662,15.1939,0,0,11.0411
21.7211,15.4394,0,0,11.0913
21.4949,15.2,0,0,11.1414
22.1773,15.8583,0,0,11.1915
21.8887,15.5855,0,0,11.2416
22.0322,15.6387,0,0,11.2917
22.1622,15.8925,0,0,11.3417
22.1819,15.8894,0,0,11.3918
21.9952,15.7305,0,0,11.4419
22.2765,15.4442,0,0,11.492
22.0601,15.7835,0,0,11.5422
25.1036,18.8222,0,0,11.5922
24.37,17.938,0,0,11.6423
21.8375,15.588,0,0,11.6924
21.6923,15.419,0,0,11.7425
21.331,15.0153,0,0,11.7926
24.5519,18.0821,0,0,11.8427
21.662,15.381,0,0,11.8928
21.6001,15.3392,0,0,11.9429
21.8052,15.4988,0,0,11.993
22.2019,15.5167,0,0,12.0431
21.8344,15.5088,0,0,12.0932
21.6653,15.1662,0,0,12.1433
22.2992,15.9969,0,0,12.1934
22.1917,15.9172,0,0,12.2435
22.0516,15.7418,0,0,12.2937
22.1616,15.8344,0,0,12.3437
22.1593,15.8505,0,0,12.3938
22.1514,15.8487,0,0,12.4439
22.0849,15.2186,0,0,12.494
21.3503,14.8803,0,0,12.5441
24.6089,18.1668,0,0,12.5942
23.4127,17.0915,0,0,12.6444
21.4498,15.1951,0,0,12.6945
21.4058,15.1314,0,0,12.7445
21.3094,15.059,0,0,12.7946
24.564,18.3002,0,0,12.8447
21.3937,15.1419,0,0,12.8948
21.2892,15.0532,0,0,12.9449
21.9745,15.2801,0,0,12.995
21.538,15.2795,0,0,13.0451
21.4985,15.2503,0,0,13.0952
21.2712,15.0578,0,0,13.1453
21.2156,14.992,0,0,13.1954
21.3822,15.1351,0,0,13.2455
21.3862,15.1586,0,0,13.2957
21.2302,14.9972,0,0,13.3458
21.2952,15.0776,0,0,13.3959
21.182,14.946,0,0,13.446
21.6555,15.0002,0,0,13.4961
21.1141,14.8901,0,0,13.5461
25.2969,19.0685,0,0,13.5962
23.1705,16.9001,0,0,13.6463
21.4682,15.2545,0,0,13.6964
21.3817,15.1348,0,0,13.7465
21.3461,15.1067,0,0,13.7965
24.6828,18.457,0,0,13.8467
21.2648,15.0496,0,0,13.8968
21.4049,15.1543,0,0,13.9469
21.4959,15.2914,0,0,13.997
21.6709,15.0182,0,0,14.0471
21.5327,15.3288,0,0,14.0972
21.3419,15.116,0,0,14.1473
21.428,15.1872,0,0,14.1974
21.329,15.1196,0,0,14.2475
22.2434,16.0354,0,0,14.2976
22.3114,16.0761,0,0,14.3477
21.5534,15.3227,0,0,14.3978
21.3931,15.1696,0,0,14.4479
22.0292,15.3886,0,0,14.498
21.2733,15.052,0,0,14.5481
25.9,19.6794,0,0,14.5981
22.9074,16.6242,0,0,14.6482
21.562,15.3568,0,0,14.6983
21.3358,15.105,0,0,14.7484
21.4898,15.2475,0,0,14.7985
24.7931,18.5671,0,0,14.8486
21.4387,15.2067,0,0,14.8987
21.2628,15.0678,0,0,14.9488
21.3042,15.0243,0,0,14.9989
21.8187,15.1635,0,0,15.049
21.2421,15.0133,0,0,15.0991
21.3411,15.1248,0,0,15.1492
21.5597,15.3328,0,0,15.1993
21.3213,15.0864,0,0,15.2494
21.5824,15.3486,0,0,15.2995
21.4321,15.179,0,0,15.3496
21.4939,15.2746,0,0,15.3997
21.4207,15.186,0,0,15.4498
21.4691,15.2451,0,0,15.4999
21.6916,15.0535,0,0,15.55
25.9367,19.6947,0,0,15.6001
22.6667,16.4106,0,0,15.6502
21.5623,15.3173,0,0,15.7003
21.3992,15.1802,0,0,15.7504
21.3139,15.0657,0,0,15.8005
24.6984,18.4796,0,0,15.8506
21.3985,15.1814,0,0,15.9007
21.3688,15.1254,0,0,15.9508
21.2035,14.9905,0,0,16.0009
21.5219,14.8202,0,0,16.051
21.1076,14.89,0,0,16.1011
21.2376,14.9859,0,0,16.1512
21.266,15.0462,0,0,16.2013
21.1848,14.9561,0,0,16.2514
21.1995,14.955,0,0,16.3015
21.2214,14.9756,0,0,16.3516
21.3038,15.1187,0,0,16.4017
21.1625,14.8961,0,0,16.4518
21.3319,15.077,0,0,16.5019
21.6664,15.0152,0,0,16.552
26.3334,20.0892,0,0,16.602
22.1793,15.9335,0,0,16.6521
21.2176,14.9799,0,0,16.7022
21.0057,14.7676,0,0,16.7524
22.1049,15.8825,0,0,16.8025
25.0601,18.8164,0,0,16.8526
21.3394,15.1065,0,0,16.9027
21.5804,15.3246,0,0,16.9528
21.2798,15.0587,0,0,17.0029
21.8227,15.1738,0,0,17.053
21.5941,15.3666,0,0,17.1031
21.7101,15.465,0,0,17.1532
21.5302,15.306,0,0,17.2033
21.2733,15.0203,0,0,17.2534
21.4881,15.2521,0,0,17.3035
21.266,15.0557,0,0,17.3536
21.3312,15.0976,0,0,17.4037
21.1997,14.9549,0,0,17.4538
21.4648,15.2033,0,0,17.5039
21.4668,15.2091,0,0,17.5539
27.3413,20.6606,0,0,17.604
21.8529,15.6073,0,0,17.6541
21.4053,15.1656,0,0,17.7042
21.4282,15.2119,0,0,17.7542
21.5385,15.2734,0,0,17.8043
24.8896,18.6502,0,0,17.8544
21.2623,15.0365,0,0,17.9045
21.3115,15.0876,0,0,17.9546
21.4102,15.1909,0,0,18.0047
21.3692,15.1525,0,0,18.0548
21.4545,15.2049,0,0,18.1049
22.111,15.4574,0,0,18.1551
21.2619,15.0334,0,0,18.2052
21.3809,15.1412,0,0,18.2553
21.4707,15.2344,0,0,18.3054
21.3797,15.1424,0,0,18.3555
21.4613,15.2204,0,0,18.4056
21.3558,15.1245,0,0,18.4557
21.4055,15.1662,0,0,18.5057
21.4988,15.2694,0,0,18.5558
27.0651,20.8908,0,0,18.6059
22.443,15.6765,0,0,18.656
21.6385,15.404,0,0,18.7061
21.6876,15.4652,0,0,18.7562
21.6247,15.3961,0,0,18.8063
25.0186,18.7756,0,0,18.8564
21.5747,15.3404,0,0,18.9066
21.5584,15.3142,0,0,18.9566
21.4919,15.2442,0,0,19.0068
21.6623,15.4172,0,0,19.0568
22.131,15.4747,0,0,19.107
21.7635,15.5389,0,0,19.1571
21.5476,15.3227,0,0,19.2072
21.3973,15.1592,0,0,19.2573
21.5953,15.3362,0,0,19.3074
21.4518,15.2146,0,0,19.3575
21.5283,15.3953,0,0,19.4076
21.5107,15.1747,0,0,19.4577
21.5675,15.3325,0,0,19.5078
21.3552,15.26,0,0,19.5579
27.8934,21.1468,0,0,19.6081
21.7001,15.4914,0,0,19.6582
21.5246,15.3356,0,0,19.7083
21.4551,15.1821,0,0,19.7584
21.84,15.6947,0,0,19.8085
24.9435,18.703,0,0,19.8586
21.7396,15.36,0,0,19.9087
21.481,15.2244,0,0,19.9588
21.4,15.3322,0,0,20.0089
22.1931,15.397,0,0,20.059
21.585,15.3453,0,0,20.1091
21.6047,15.3727,0,0,20.1592
21.8399,15.5955,0,0,20.2093
21.4412,15.1991,0,0,20.2594
21.5273,15.3157,0,0,20.3095
21.5049,15.2594,0,0,20.3596
21.6299,15.3943,0,0,20.4098
21.5692,15.3544,0,0,20.4599
22.082,15.3331,0,0,20.51
23.457,17.1616,0,0,20.5601
27.9517,21.677,0,0,20.6101
21.8949,15.5884,0,0,20.6602
22.3103,16.032,0,0,20.7103
21.6686,15.4031,0,0,20.7604
21.9271,15.7903,0,0,20.8105
23.2418,16.8076,0,0,20.8605
21.4838,15.2274,0,0,20.9107
21.6881,15.4604,0,0,20.9608
21.4951,15.2183,0,0,21.0109
22.1252,15.4488,0,0,21.061
21.6178,15.366,0,0,21.1111
21.7729,15.5054,0,0,21.1612
21.7124,15.4448,0,0,21.2113
21.6701,15.4026,0,0,21.2614
21.4891,15.2423,0,0,21.3115
21.697,15.411,0,0,21.3617
21.7288,15.4619,0,0,21.4118
21.6735,15.4202,0,0,21.4619
22.1374,15.4562,0,0,21.512
21.8314,15.5307,0,0,21.5621
25.9385,19.667,0,0,21.6122
21.736,15.4646,0,0,21.6623
21.7063,15.4327,0,0,21.7124
21.6789,15.4092,0,0,21.7625
21.9304,15.7592,0,0,21.8125
23.0891,16.7082,0,0,21.8627
21.6368,15.4297,0,0,21.9128
21.6622,15.3148,0,0,21.9629
22.1176,15.4142,0,0,22.0129
21.3995,15.1397,0,0,22.063
21.6882,15.4077,0,0,22.1132
21.6731,15.376,0,0,22.1633
21.4985,15.249,0,0,22.2134
21.1781,14.9129,0,0,22.2635
21.6304,15.3541,0,0,22.3136
21.7384,15.4781,0,0,22.3637
21.7268,15.4522,0,0,22.4138
21.8449,15.1589,0,0,22.4639
21.6984,15.4178,0,0,22.514
21.5912,15.3471,0,0,22.5641
26.2305,19.9378,0,0,22.6142
21.8392,15.5651,0,0,22.6643
21.6042,15.3407,0,0,22.7144
21.5983,15.3063,0,0,22.7645
22.764,16.5675,0,0,22.8146
22.6679,16.2977,0,0,22.8647
21.7244,15.4436,0,0,22.9148
22.0873,15.3355,0,0,22.9649
21.7583,15.4211,0,0,23.015
21.7466,15.4713,0,0,23.0651
22.0247,15.6263,0,0,23.1152
21.7571,15.5051,0,0,23.1654
21.9854,15.739,0,0,23.2155
21.7556,15.3593,0,0,23.2655
21.7444,15.4296,0,0,23.3157
21.5147,15.2469,0,0,23.3658
21.4544,15.0529,0,0,23.4159
22.1016,15.4153,0,0,23.466
21.6971,15.4229,0,0,23.5161
21.6739,15.4269,0,0,23.5662
25.5945,19.0771,0,0,23.6163
21.5395,15.2582,0,0,23.6664
21.5546,15.2731,0,0,23.7165
21.7203,15.4348,0,0,23.7666
22.7143,16.5301,0,0,23.8167
22.5102,16.1366,0,0,23.8668
22.1131,15.155,0,0,23.917
22.3847,16.0672,0,0,23.9671
22.0499,15.7576,0,0,24.0172
22.2132,15.9303,0,0,24.0673
22.5439,16.2006,0,0,24.1174
22.1842,15.8909,0,0,24.1675
22.3491,16.0337,0,0,24.2176
22.5972,15.7408,0,0,24.2677
21.5814,15.3291,0,0,24.3178
21.7265,15.0313,0,0,24.3679
21.5896,15.355,0,0,24.418
21.3525,15.091,0,0,24.4682
21.3557,15.1212,0,0,24.5183
21.4439,15.2043,0,0,24.5684
25.9725,19.6503,0,0,24.6185
21.4121,15.1692,0,0,24.6685
21.6273,15.3553,0,0,24.7186
21.2706,15.0438,0,0,24.7687
22.6831,16.5267,0,0,24.8188
22.665,15.9232,0,0,24.8689
21.2208,14.9869,0,0,24.919
21.37,15.1656,0,0,24.9691
21.342,15.1108,0,0,25.0192
21.3436,15.116,0,0,25.0693
21.6351,15.4211,0,0,25.1194
21.4162,15.1903,0,0,25.1695
21.4666,15.2186,0,0,25.2196
21.2749,15.0636,0,0,25.2697
21.1885,14.939,0,0,25.3198
21.6665,15.1022,0,0,25.3701
21.2007,15.0242,0,0,25.4203
21.1631,15.0053,0,0,25.4706
21.456,15.2907,0,0,25.5208
21.6872,15.0803,0,0,25.5711
25.7473,19.5816,0,0,25.6213
21.1663,15.0211,0,0,25.6716
21.3493,15.182,0,0,25.7219
21.6339,15.0472,0,0,25.7721
23.4418,17.3039,0,0,25.8222
21.4634,15.2402,0,0,25.8724
21.3905,15.1735,0,0,25.9226
21.3872,15.1891,0,0,25.9728
21.7051,15.1343,0,0,26.023
21.5802,15.3985,0,0,26.0733
21.3577,15.192,0,0,26.1236
21.3565,15.2075,0,0,26.1738
21.7212,15.1374,0,0,26.2241
21.399,15.2524,0,0,26.2744
21.7507,15.5646,0,0,26.3245
21.4123,15.2324,0,0,26.3748
21.6776,15.08,0,0,26.425
21.7359,15.5829,0,0,26.4752
21.5087,15.3069,0,0,26.5253
21.8355,15.7101,0,0,26.5755
25.5982,19.2947,0,0,26.6257
21.6344,15.4271,0,0,26.6758
21.6721,15.069,0,0,26.7261
21.4333,15.2561,0,0,26.7764
23.3613,17.1997,0,0,26.8266
21.7962,15.6742,0,0,26.8769
21.808,15.1377,0,0,26.927
21.5736,15.4113,0,0,26.9772
21.3995,15.1692,0,0,27.0273
21.6129,15.4655,0,0,27.0776
21.4655,15.2287,0,0,27.1278
22.1086,15.4842,0,0,27.178
21.3961,15.2029,0,0,27.2282
21.3546,15.1881,0,0,27.2785
21.6096,15.4247,0,0,27.3286
21.371,15.1643,0,0,27.3788
21.8785,15.2925,0,0,27.4291
21.5948,15.4106,0,0,27.4793
21.4137,15.2615,0,0,27.5296
22.2605,16.2498,0,0,27.5797
25.1873,18.7169,0,0,27.6298
21.7771,15.1348,0,0,27.6799
21.1734,14.9485,0,0,27.73
21.2693,15.0343,0,0,27.7801
23.3328,17.0946,0,0,27.8302
21.1884,14.9725,0,0,27.8803
21.3249,15.0815,0,0,27.9304
21.2323,14.9999,0,0,27.9805
21.437,15.2034,0,0,28.0306
21.2767,15.0711,0,0,28.0807
21.5332,15.2606,0,0,28.1308
21.8825,15.2247,0,0,28.1809
21.3663,15.1522,0,0,28.231
21.6341,15.401,0,0,28.2811
21.2551,15.0005,0,0,28.3312
21.2648,15.0459,0,0,28.3813
21.3777,15.1501,0,0,28.4314
21.3616,15.0992,0,0,28.4815
21.3984,15.1671,0,0,28.5316
22.892,16.8866,0,0,28.5817
24.6992,18.2858,0,0,28.6319
21.8753,15.2891,0,0,28.6822
21.3737,15.1858,0,0,28.7324
21.3785,15.206,0,0,28.7826
23.7581,17.5665,0,0,28.8329
21.8038,15.2248,0,0,28.8832
21.4534,15.2782,0,0,28.9334
21.3698,15.2202,0,0,28.9837
21.3727,15.1993,0,0,29.0339
22.103,15.5296,0,0,29.0842
21.3715,15.2057,0,0,29.1345
21.4628,15.2445,0,0,29.1846
21.2513,15.0511,0,0,29.2349
21.8812,15.3043,0,0,29.2851
21.4214,15.2715,0,0,29.3354
21.4235,15.2445,0,0,29.3857
21.3693,15.1823,0,0,29.4359
21.9561,15.4142,0,0,29.4862
21.4571,15.2542,0,0,29.5364
24.1023,17.9117,0,0,29.5865
23.7533,17.5247,0,0,29.6367
21.7219,15.1192,0,0,29.687
21.605,15.4616,0,0,29.7373
21.3594,15.1757,0,0,29.7874
23.6995,17.4935,0,0,29.8376
21.3394,15.117,0,0,29.8878
21.8266,15.2694,0,0,29.9381
21.4671,15.2989,0,0,29.9883
21.3497,15.182,0,0,30.0386
21.4253,15.2743,0,0,30.0888
21.8783,15.2482,0,0,30.1391
21.3999,15.2457,0,0,30.1893
21.5034,15.3102,0,0,30.2395
21.51,15.3256,0,0,30.2898
22.0048,15.4233,0,0,30.3401
21.5591,15.3759,0,0,30.3903
21.6133,15.4216,0,0,30.4405
21.4659,15.2931,0,0,30.4907
23.7729,17.1539,0,0,30.541
24.3571,18.1728,0,0,30.5912
23.9533,17.7149,0,0,30.6414
21.8451,15.6855,0,0,30.6916
21.8278,15.6276,0,0,30.7419
21.9266,15.3341,0,0,30.7922
23.7928,17.6276,0,0,30.8424
21.4861,15.321,0,0,30.8927
21.9489,15.3587,0,0,30.943
21.506,15.3462,0,0,30.9933
21.7275,15.5434,0,0,31.0435
21.8079,15.6372,0,0,31.0938
22.1009,15.5234,0,0,31.1441
21.6342,15.4731,0,0,31.1944
21.4305,15.2524,0,0,31.2446
21.5964,15.3961,0,0,31.2947
21.9512,15.2874,0,0,31.3448
21.6064,15.3745,0,0,31.3949
21.4019,15.2369,0,0,31.4451
21.5842,15.3621,0,0,31.4953
21.6447,15.4883,0,0,31.5455
24.1809,17.994,0,0,31.5956
23.9608,17.6561,0,0,31.6458
22.3774,15.6661,0,0,31.6958
21.478,15.2688,0,0,31.7459
21.5659,15.3212,0,0,31.796
24.1805,17.9152,0,0,31.8462
21.6841,15.5609,0,0,31.8963
21.6446,15.3489,0,0,31.9464
21.5792,15.3093,0,0,31.9965
21.7065,15.4387,0,0,32.0466
21.6648,15.4047,0,0,32.0967
22.1335,15.4662,0,0,32.1468
21.818,15.5441,0,0,32.1969
21.8061,15.5767,0,0,32.247
21.5844,15.3014,0,0,32.2971
21.5395,15.3011,0,0,32.3473
21.6949,15.4323,0,0,32.3974
21.6678,15.4062,0,0,32.4475
21.5926,15.3666,0,0,32.4976
21.5686,15.2786,0,0,32.5477
24.418,18.175,0,0,32.5977
24.2153,17.48,0,0,32.6478
21.6129,15.359,0,0,32.698
21.6873,15.4354,0,0,32.7481
21.5188,15.2634,0,0,32.7982
23.9615,17.6648,0,0,32.8483
21.5618,15.316,0,0,32.8984
21.5134,15.2414,0,0,32.9485
21.4648,15.2128,0,0,32.9986
21.6403,15.3535,0,0,33.0487
21.9862,15.2859,0,0,33.0988
21.6353,15.3894,0,0,33.1489
21.7206,15.4442,0,0,33.1991
21.5781,15.3236,0,0,33.2492
21.4795,15.2052,0,0,33.2993
21.5094,15.221,0,0,33.3494
21.356,15.1001,0,0,33.3995
21.3544,15.0861,0,0,33.4496
21.4855,15.2067,0,0,33.4997
21.7267,15.0435,0,0,33.5498
24.9113,18.6249,0,0,33.5999
23.37,17.0602,0,0,33.6499
21.384,15.1087,0,0,33.7
21.4856,15.2466,0,0,33.7502
21.7437,15.4479,0,0,33.8003
23.7776,17.5065,0,0,33.8504
21.2975,15.0298,0,0,33.9005
21.578,15.3203,0,0,33.9506
21.6297,15.3721,0,0,34.0007
21.9494,15.225,0,0,34.0508
21.6214,15.3365,0,0,34.1009
21.5501,15.3026,0,0,34.151
21.7308,15.4443,0,0,34.2011
21.3738,15.1111,0,0,34.2512
21.4502,15.1821,0,0,34.3013
21.5344,15.2548,0,0,34.3514
21.5429,15.267,0,0,34.4015
21.4742,15.207,0,0,34.4516
21.5392,15.2734,0,0,34.5017
22.0248,15.3434,0,0,34.5518
25.8461,19.4654,0,0,34.6019
23.022,16.6889,0,0,34.652
21.736,15.45,0,0,34.7021
21.4931,15.0997,0,0,34.7522
21.6536,15.3929,0,0,34.8022
24.2891,18.0064,0,0,34.8524
21.6073,15.2396,0,0,34.9025
21.6936,15.3922,0,0,34.9525
21.6679,15.38,0,0,35.0027
21.433,15.0748,0,0,35.0527
22.2832,15.5424,0,0,35.1028
21.65,15.3623,0,0,35.1529
21.7933,15.5423,0,0,35.203
21.1331,14.6422,0,0,35.2531
21.5114,15.2094,0,0,35.3032
21.5668,15.2926,0,0,35.3533
21.7382,15.4697,0,0,35.4034
21.676,15.3785,0,0,35.4535
21.6846,15.3955,0,0,35.5036
21.8339,15.3039,0,0,35.5537
26.7402,19.9624,0,0,35.6038
23.3082,17.0104,0,0,35.6539
22.4153,16.1084,0,0,35.704
22.0037,15.7098,0,0,35.7541
22.3318,16.0195,0,0,35.8042
24.514,18.1911,0,0,35.8543
22.4649,15.6827,0,0,35.9044
21.4052,15.0883,0,0,35.9545
21.4979,15.2234,0,0,36.0045
21.2778,15.0039,0,0,36.0546
21.3527,15.1204,0,0,36.1047
21.8532,15.1653,0,0,36.1548
21.3996,15.137,0,0,36.2049
21.3899,15.1318,0,0,36.255
21.3756,15.1214,0,0,36.3051
21.2851,15.0234,0,0,36.3552
21.4552,15.2338,0,0,36.4054
21.3188,15.0864,0,0,36.4555
21.48,15.2475,0,0,36.5056
21.2295,15.0005,0,0,36.5557
25.5653,19.537,0,0,36.6057
22.8935,16.0105,0,0,36.6558
21.3808,15.1589,0,0,36.7059
21.372,15.1689,0,0,36.756
21.4191,15.1964,0,0,36.8061
23.7682,17.5317,0,0,36.8562
21.3764,15.1434,0,0,36.9063
21.2821,15.0565,0,0,36.9564
21.2993,15.0718,0,0,37.0065
21.3726,15.139,0,0,37.0566
21.4718,15.2229,0,0,37.1067
21.7424,15.1272,0,0,37.1568
21.4638,15.236,0,0,37.2069
21.2669,15.0312,0,0,37.257
21.4307,15.1875,0,0,37.3071
21.2629,15.0123,0,0,37.3571
21.299,15.0741,0,0,37.4072
21.2922,15.0842,0,0,37.4573
21.3145,15.0638,0,0,37.5074
