21.7326,15.5799,0,0,15.134
22.2129,15.4951,0,0,15.1842
21.6948,15.4595,0,0,15.2342
21.5971,15.3867,0,0,15.2844
21.9361,15.7161,0,0,15.3345
21.7877,15.5797,0,0,15.3846
22.0643,15.8446,0,0,15.4347
22.0779,15.8588,0,0,15.4848
21.8469,15.6407,0,0,15.535
21.9848,15.7546,0,0,15.5851
22.5895,15.9427,0,0,15.6352
22.0032,15.7617,0,0,15.6853
24.0676,17.7893,0,0,15.7354
27.1668,20.9633,0,0,15.7855
22.2041,15.9101,0,0,15.8355
22.6012,16.3298,0,0,15.8856
22.1421,15.8586,0,0,15.9357
22.3969,16.1281,0,0,15.9858
25.3074,19.0494,0,0,16.0359
13.1334,6.70629,0,0,16.0862
