20.8225,14.6254,0,0,4.00899
24.7701,18.1063,0,0,4.05911
20.8113,14.5387,0,0,4.1092
20.6978,14.4854,0,0,4.15931
20.6223,14.3925,0,0,4.20943
20.6577,14.4266,0,0,4.25954
20.8164,14.5852,0,0,4.30965
20.6678,14.4516,0,0,4.35977
21.2487,15.0204,0,0,4.40988
20.6682,14.423,0,0,4.46
21.0449,14.4306,0,0,4.51011
20.6853,14.4394,0,0,4.56023
21.0352,14.813,0,0,4.61034
20.6365,14.4008,0,0,4.66046
20.76,14.5375,0,0,4.71057
20.641,14.4099,0,0,4.76068
25.8458,19.7213,0,0,4.81072
21.9879,15.6114,0,0,4.86084
20.7599,14.5361,0,0,4.91096
20.9745,14.7334,0,0,4.96106
21.2719,14.6364,0,0,5.01117
24.4606,18.2173,0,0,5.06128
20.7798,14.5376,0,0,5.1114
20.6905,14.4757,0,0,5.16152
20.8273,14.5856,0,0,5.21164
20.7189,14.5003,0,0,5.26175
20.6654,14.4233,0,0,5.31186
20.8753,14.6623,0,0,5.36197
20.7238,14.4659,0,0,5.41209
21.2309,14.6176,0,0,5.4622
20.7223,14.4649,0,0,5.51231
20.6637,14.4461,0,0,5.56242
20.8343,14.5923,0,0,5.61253
20.8155,14.5838,0,0,5.66265
20.6569,14.4379,0,0,5.71276
20.8558,14.6562,0,0,5.76287
25.3695,19.2105,0,0,5.81296
21.0952,14.7422,0,0,5.86308
21.4233,14.7722,0,0,5.91319
20.7985,14.5749,0,0,5.96331
20.9926,14.7819,0,0,6.01342
24.5139,18.2582,0,0,6.06354
20.9523,14.722,0,0,6.11366
20.8111,14.6078,0,0,6.16377
20.9325,14.6821,0,0,6.21388
20.8875,14.6379,0,0,6.26399
21.1769,14.5536,0,0,6.3141
20.8676,14.6291,0,0,6.36421
20.8002,14.5643,0,0,6.41433
20.9934,14.75,0,0,6.46444
20.7977,14.5728,0,0,6.51455
20.9374,14.7012,0,0,6.56466
20.8103,14.5734,0,0,6.61478
20.9999,14.7588,0,0,6.66489
21.0196,14.839,0,0,6.71502
21.5959,14.8814,0,0,6.76511
25.4343,19.2081,0,0,6.81523
21.1426,14.9251,0,0,6.86536
21.1345,14.8917,0,0,6.91548
20.9368,14.7331,0,0,6.96561
21.128,14.8618,0,0,7.01573
22.7994,16.6247,0,0,7.06586
21.3253,15.0201,0,0,7.11598
21.3983,14.8966,0,0,7.16628
21.2011,14.9117,0,0,7.2164
21.3654,15.1312,0,0,7.26653
21.1719,15.0377,0,0,7.31663
21.251,14.9775,0,0,7.36675
21.0537,14.7486,0,0,7.41685
21.1556,15.0182,0,0,7.46695
21.1738,14.9495,0,0,7.51703
21.7044,14.9131,0,0,7.56712
21.2812,15.0465,0,0,7.61722
21.2216,15.0222,0,0,7.66733
21.3164,15.0394,0,0,7.71748
21.1382,14.8962,0,0,7.7676
25.8441,19.6315,0,0,7.81772
21.2746,15.035,0,0,7.86785
21.3436,15.1114,0,0,7.91797
21.782,15.1513,0,0,7.96809
21.6361,15.3545,0,0,8.01814
23.2036,16.9771,0,0,8.06826
21.4961,15.2819,0,0,8.11835
21.4067,15.132,0,0,8.16843
21.4126,15.1863,0,0,8.21855
21.3839,15.1799,0,0,8.26865
21.3233,15.0932,0,0,8.31877
21.363,15.0883,0,0,8.36889
21.4803,15.2363,0,0,8.41902
21.8479,15.1612,0,0,8.46906
21.4075,15.1229,0,0,8.51916
21.4959,15.2363,0,0,8.56928
21.1987,14.954,0,0,8.6194
21.3908,15.1446,0,0,8.6695
21.4155,15.1075,0,0,8.71962
21.2847,15.0451,0,0,8.76974
25.6115,19.3356,0,0,8.81986
21.4537,15.2025,0,0,8.86998
21.6634,14.9736,0,0,8.9201
21.3865,15.1608,0,0,8.97027
21.8908,15.6977,0,0,9.02037
22.7921,16.442,0,0,9.07049
21.4595,15.1918,0,0,9.12058
21.4276,15.1638,0,0,9.17071
21.3543,15.0964,0,0,9.2208
21.2214,14.933,0,0,9.27092
21.6663,14.9796,0,0,9.32104
21.3172,15.0615,0,0,9.37116
21.3463,15.1049,0,0,9.42125
21.4549,15.1391,0,0,9.47137
21.178,14.954,0,0,9.52149
21.2263,14.9221,0,0,9.57161
21.4021,15.1489,0,0,9.62173
21.2487,14.9659,0,0,9.67185
22.4432,16.3094,0,0,9.72197
22.75,15.9114,0,0,9.7721
25.9932,19.694,0,0,9.82223
20.9365,14.6846,0,0,9.87235
22.0093,15.7263,0,0,9.92245
21.1646,14.898,0,0,9.97257
22.0446,15.8486,0,0,10.0227
22.3449,15.9727,0,0,10.0728
20.8403,14.5677,0,0,10.1229
21.3306,14.6657,0,0,10.173
20.8945,14.6216,0,0,10.2231
20.9851,14.7138,0,0,10.2732
20.9045,14.6188,0,0,10.3233
20.8379,14.5804,0,0,10.3735
21.3101,15.0292,0,0,10.4236
21.2073,14.929,0,0,10.4737
21.2471,14.958,0,0,10.5238
21.1996,14.919,0,0,10.5739
21.6586,15.0098,0,0,10.624
21.1728,14.8962,0,0,10.6742
21.2686,14.9906,0,0,10.7243
20.9961,14.73,0,0,10.7744
25.8053,19.4873,0,0,10.8246
21.4102,15.1169,0,0,10.8747
21.3935,15.07,0,0,10.9248
21.745,14.9391,0,0,10.9749
22.6375,16.3446,0,0,11.0251
22.1358,15.8624,0,0,11.0752
21.3071,14.9014,0,0,11.1253
21.5043,15.2576,0,0,11.1754
21.4655,15.1949,0,0,11.2255
21.448,15.0387,0,0,11.2757
21.2993,15.0369,0,0,11.3258
21.286,14.9863,0,0,11.3759
21.3931,14.6241,0,0,11.426
21.3453,14.9724,0,0,11.4762
21.4082,15.1376,0,0,11.5263
21.4642,15.1851,0,0,11.5764
21.6567,15.3678,0,0,11.6265
21.4772,15.2055,0,0,11.6766
21.6793,15.2192,0,0,11.7268
21.6741,15.4801,0,0,11.7769
26.5052,19.6262,0,0,11.827
21.4718,15.1515,0,0,11.8771
21.5239,15.2411,0,0,11.9272
21.6827,15.4337,0,0,11.9773
23.0329,16.7233,0,0,12.0273
22.144,15.7912,0,0,12.0774
21.4625,15.021,0,0,12.1276
21.2312,14.7382,0,0,12.1777
21.1393,14.6564,0,0,12.2278
21.8324,15.1942,0,0,12.278
21.4413,15.1915,0,0,12.3281
21.2577,15.0036,0,0,12.3782
21.3283,15.0929,0,0,12.4283
21.3231,15.0724,0,0,12.4784
21.4424,15.1869,0,0,12.5285
21.226,14.989,0,0,12.5786
21.4785,15.2235,0,0,12.6287
21.1859,14.9229,0,0,12.6789
21.9203,15.2822,0,0,12.729
22.8093,16.6174,0,0,12.7791
25.1361,18.8622,0,0,12.8292
21.7439,15.5124,0,0,12.8793
21.8011,15.5913,0,0,12.9294
21.5001,15.2701,0,0,12.9795
23.5605,17.4341,0,0,13.0296
21.9729,15.6695,0,0,13.0797
21.8032,15.5788,0,0,13.1299
22.2234,15.5992,0,0,13.18
21.7287,15.5207,0,0,13.2301
21.6381,15.4144,0,0,13.2802
21.7169,15.4966,0,0,13.3304
21.6944,15.4781,0,0,13.3805
21.9033,15.683,0,0,13.4306
21.7437,15.5051,0,0,13.4807
21.7417,15.5103,0,0,13.5308
22.1849,15.5472,0,0,13.5809
21.5496,15.3282,0,0,13.631
20.9451,14.6963,0,0,13.6811
20.667,14.4265,0,0,13.7312
22.1187,15.9766,0,0,13.7813
24.1199,17.8013,0,0,13.8314
20.7327,14.5382,0,0,13.8815
20.6081,14.3725,0,0,13.9316
20.7989,14.5886,0,0,13.9817
22.7233,16.5749,0,0,14.0318
21.4134,14.6892,0,0,14.0819
20.7498,14.5184,0,0,14.132
20.8846,14.6611,0,0,14.1822
20.6824,14.4711,0,0,14.2323
20.8067,14.5792,0,0,14.2824
20.6098,14.4004,0,0,14.3325
20.7048,14.4747,0,0,14.3826
20.6049,14.3834,0,0,14.4327
21.2171,14.6014,0,0,14.4828
20.7312,14.5146,0,0,14.5329
20.7056,14.4708,0,0,14.5831
20.7926,14.5655,0,0,14.6332
20.8517,14.5929,0,0,14.6833
20.6561,14.4561,0,0,14.7334
22.6093,16.5194,0,0,14.7835
23.8999,17.5216,0,0,14.8336
20.6641,14.4165,0,0,14.8837
20.7596,14.5332,0,0,14.9339
21.2143,14.5749,0,0,14.984
22.9112,16.6682,0,0,15.0341
20.7689,14.5531,0,0,15.0842
20.725,14.4857,0,0,15.1343
20.844,14.6264,0,0,15.1844
20.7137,14.4786,0,0,15.2345
20.7778,14.5433,0,0,15.2846
20.734,14.5031,0,0,15.3348
21.0567,14.4239,0,0,15.3849
20.9699,14.7521,0,0,15.435
20.7854,14.5168,0,0,15.485
20.6885,14.472,0,0,15.5351
20.738,14.5046,0,0,15.5853
20.7395,14.4925,0,0,15.6353
20.7971,14.602,0,0,15.6854
20.7612,14.5054,0,0,15.7355
22.9355,16.8947,0,0,15.7856
23.0431,16.6074,0,0,15.8358
21.2512,14.6279,0,0,15.8859
20.598,14.365,0,0,15.936
20.7202,14.5203,0,0,15.9861
22.8798,16.6575,0,0,16.0362
20.891,14.6328,0,0,16.0863
20.6542,14.4624,0,0,16.1364
20.8566,14.6303,0,0,16.1865
20.4616,14.2257,0,0,16.2366
20.8323,14.5919,0,0,16.2867
20.5461,14.3295,0,0,16.3368
21.5577,14.8127,0,0,16.3869
20.7344,14.4945,0,0,16.437
20.943,14.7074,0,0,16.4871
20.7269,14.5191,0,0,16.5372
21.0068,14.7564,0,0,16.5873
20.8964,14.6593,0,0,16.6374
21.0697,14.8487,0,0,16.6875
20.7685,14.5496,0,0,16.7376
23.5113,17.3278,0,0,16.7878
23.2521,16.5608,0,0,16.8379
20.7039,14.4635,0,0,16.888
20.788,14.5484,0,0,16.9381
20.7506,14.5244,0,0,16.9882
23.2866,17.0329,0,0,17.0383
20.861,14.6453,0,0,17.0885
20.8103,14.5734,0,0,17.1386
21.0259,14.845,0,0,17.1887
21.3182,14.6441,0,0,17.2388
20.9204,14.6939,0,0,17.2889
20.8558,14.6212,0,0,17.339
20.8618,14.6345,0,0,17.3891
20.8196,14.5789,0,0,17.4392
20.7985,14.592,0,0,17.4893
20.8489,14.672,0,0,17.5394
20.9727,14.6931,0,0,17.5896
20.9354,14.6857,0,0,17.6397
21.2841,14.6416,0,0,17.6898
20.9739,14.7378,0,0,17.7399
23.9432,17.7511,0,0,17.79
22.9483,16.6407,0,0,17.8401
20.9069,14.6833,0,0,17.8902
20.786,14.5459,0,0,17.9403
20.8984,14.6659,0,0,17.9904
23.2198,16.9937,0,0,18.0405
21.081,14.8411,0,0,18.0906
21.1573,14.9151,0,0,18.1407
21.2969,14.6798,0,0,18.1909
20.9543,14.7111,0,0,18.241
20.9997,14.7726,0,0,18.2911
20.9798,14.7623,0,0,18.3412
20.962,14.7005,0,0,18.3913
20.9511,14.7561,0,0,18.4415
21.0282,14.7422,0,0,18.4916
20.8678,14.6688,0,0,18.5417
21.5226,14.8298,0,0,18.5918
21.0501,14.8472,0,0,18.6419
20.9856,14.7385,0,0,18.6921
20.99,14.7434,0,0,18.7422
24.4158,18.3176,0,0,18.7923
22.5787,16.2089,0,0,18.8424
20.8747,14.6524,0,0,18.8926
21.1321,14.9061,0,0,18.9427
21.2713,14.5957,0,0,18.9928
23.3908,17.1723,0,0,19.0429
21.033,14.8058,0,0,19.093
20.9555,14.7221,0,0,19.1431
21.171,14.9404,0,0,19.1933
20.8236,14.604,0,0,19.2434
20.8962,14.6509,0,0,19.2935
20.9852,14.7674,0,0,19.3437
21.6208,14.9659,0,0,19.3938
20.9494,14.7355,0,0,19.4439
21.1378,14.9142,0,0,19.494
21.0793,14.8339,0,0,19.5441
21.1702,14.9346,0,0,19.5942
20.9254,14.7145,0,0,19.6444
21.1077,14.8661,0,0,19.6945
22.844,16.5976,0,0,19.7446
25.8004,19.1134,0,0,19.7947
21.999,15.7379,0,0,19.8449
21.6061,15.3474,0,0,19.895
21.4725,15.1978,0,0,19.9451
21.234,14.9605,0,0,19.9952
23.7451,17.5132,0,0,20.0453
21.3168,15.0213,0,0,20.0954
21.4024,15.1751,0,0,20.1456
21.4538,15.1605,0,0,20.1957
21.9256,15.271,0,0,20.2458
21.3354,15.0682,0,0,20.2959
21.3269,15.0923,0,0,20.3461
21.2071,14.9279,0,0,20.3962
21.3882,15.1392,0,0,20.4463
20.9401,14.6935,0,0,20.4964
21.3029,15.0393,0,0,20.5466
21.4953,14.8372,0,0,20.5967
21.322,15.0621,0,0,20.6468
21.1848,14.9069,0,0,20.6969
21.3148,15.0716,0,0,20.7471
25.4514,19.2192,0,0,20.7972
21.956,15.5924,0,0,20.8473
21.2401,15.0198,0,0,20.8974
21.5316,15.221,0,0,20.9475
21.0883,14.8594,0,0,20.9976
25.6211,18.8931,0,0,21.0478
21.1268,14.8533,0,0,21.0979
21.2112,14.9303,0,0,21.148
21.7312,15.4685,0,0,21.1981
20.9921,14.7282,0,0,21.2483
20.9742,14.6895,0,0,21.2984
21.3317,15.0597,0,0,21.3485
21.0891,14.8229,0,0,21.3986
21.7581,15.0846,0,0,21.4488
21.4373,15.1419,0,0,21.4989
21.1089,14.8823,0,0,21.549
23.8447,17.5548,0,0,21.5991
21.375,15.1114,0,0,21.6492
21.3039,15.049,0,0,21.6994
21.3063,15.0152,0,0,21.7495
26.0261,19.8452,0,0,21.7996
22.2409,15.4624,0,0,21.8497
21.7034,15.4229,0,0,21.8999
21.2617,15.0067,0,0,21.95
21.321,15.0356,0,0,22.0001
23.8266,17.5508,0,0,22.0502
21.3927,15.1187,0,0,22.1003
21.273,15.0113,0,0,22.1504
21.3213,15.0362,0,0,22.2006
21.5467,14.8204,0,0,22.2507
21.6314,15.3443,0,0,22.3008
21.5786,15.2475,0,0,22.3509
21.2936,14.8768,0,0,22.4011
21.4605,15.2171,0,0,22.4512
21.4246,15.1446,0,0,22.5013
21.4546,15.0447,0,0,22.5514
21.6163,15.3248,0,0,22.6015
21.8295,15.1477,0,0,22.6517
21.407,15.0085,0,0,22.7018
21.3384,15.0606,0,0,22.7519
26.4787,20.2277,0,0,22.802
21.1138,14.748,0,0,22.8521
21.2274,14.7888,0,0,22.9022
21.3489,15.0652,0,0,22.9524
21.5248,15.2795,0,0,23.0025
24.0553,17.7502,0,0,23.0526
21.8405,15.1331,0,0,23.1027
21.3919,15.0719,0,0,23.1528
21.1868,14.7215,0,0,23.2029
21.5592,15.2533,0,0,23.2531
21.5057,15.2019,0,0,23.3032
21.4963,15.2475,0,0,23.3533
21.4314,15.112,0,0,23.4034
21.5572,15.3035,0,0,23.4535
21.9196,15.1623,0,0,23.5036
22.2587,15.4217,0,0,23.5538
21.253,15.0125,0,0,23.6039
21.1391,14.8815,0,0,23.654
20.9857,14.733,0,0,23.7041
20.9711,14.7351,0,0,23.7542
26.1071,19.8437,0,0,23.8043
20.9401,14.7114,0,0,23.8545
21.0335,14.7875,0,0,23.9046
21.4294,14.771,0,0,23.9547
21.1818,14.9178,0,0,24.0048
23.8253,17.5898,0,0,24.0549
21.5014,15.3508,0,0,24.1052
21.6612,15.4329,0,0,24.1553
21.9248,15.7955,0,0,24.2054
21.6227,15.316,0,0,24.2555
21.7109,15.5489,0,0,24.3056
22.5989,15.847,0,0,24.3556
22.3084,16.1027,0,0,24.4057
22.4812,16.2226,0,0,24.4558
21.7843,15.6606,0,0,24.5059
21.6755,15.3602,0,0,24.556
21.7566,15.5343,0,0,24.6061
21.637,15.5127,0,0,24.6562
21.8639,15.5414,0,0,24.7063
21.6788,15.5849,0,0,24.7565
26.7481,20.5208,0,0,24.8066
22.2704,15.5237,0,0,24.8567
21.7286,15.5002,0,0,24.9068
21.6334,15.4119,0,0,24.9569
21.043,14.8017,0,0,25.007
23.4353,17.2121,0,0,25.0571
20.9337,14.704,0,0,25.1072
20.6459,14.4687,0,0,25.1573
22.3567,16.1097,0,0,25.2074
20.861,14.6316,0,0,25.2575
21.5744,14.9102,0,0,25.3076
20.8655,14.6651,0,0,25.3577
20.9471,14.7009,0,0,25.4078
20.8952,14.6836,0,0,25.4579
21.2098,14.9799,0,0,25.508
20.896,14.6931,0,0,25.5582
21.0417,14.8076,0,0,25.6083
20.9366,14.7335,0,0,25.6584
20.9231,14.6892,0,0,25.7085
21.4532,14.8103,0,0,25.7586
26.0841,19.8506,0,0,25.8087
21.0984,14.8868,0,0,25.8588
21.1794,14.9446,0,0,25.9089
21.0429,14.8206,0,0,25.9591
21.5281,15.4251,0,0,26.0091
23.319,16.9546,0,0,26.0593
20.8911,14.7122,0,0,26.1094
20.7514,14.4802,0,0,26.1595
21.2598,14.606,0,0,26.2096
20.7673,14.5359,0,0,26.2597
20.7612,14.5411,0,0,26.3098
20.8569,14.6297,0,0,26.3599
21.0624,14.8106,0,0,26.41
20.8794,14.648,0,0,26.4601
20.8769,14.641,0,0,26.5102
21.0425,14.8346,0,0,26.5604
20.8233,14.5764,0,0,26.6105
21.3007,14.6608,0,0,26.6606
20.8663,14.6352,0,0,26.7107
20.8696,14.6309,0,0,26.7608
26.068,19.8335,0,0,26.8109
20.7822,14.5644,0,0,26.861
20.7092,14.4927,0,0,26.9112
20.8022,14.5547,0,0,26.9613
21.55,15.4945,0,0,27.0114
22.7641,16.3716,0,0,27.0615
21.285,14.6431,0,0,27.1116
20.7734,14.5375,0,0,27.1617
20.9126,14.6778,0,0,27.2118
20.8379,14.6078,0,0,27.2619
20.8107,14.5697,0,0,27.312
20.6045,14.3867,0,0,27.3621
20.8529,14.6157,0,0,27.4122
20.7498,14.5116,0,0,27.4624
20.7409,14.528,0,0,27.5125
21.164,14.5356,0,0,27.5626
20.8188,14.5755,0,0,27.6127
20.8014,14.5606,0,0,27.6628
20.7974,14.58,0,0,27.7129
20.8111,14.5695,0,0,27.763
26.3388,20.0798,0,0,27.8131
20.7635,14.5361,0,0,27.8632
20.8639,14.6288,0,0,27.9133
20.6934,14.4647,0,0,27.9635
22.7602,16.1035,0,0,28.0135
22.3248,16.0945,0,0,28.0636
21.0291,14.8045,0,0,28.1138
20.6893,14.4526,0,0,28.1639
20.8834,14.6441,0,0,28.214
20.7007,14.5219,0,0,28.2641
20.8712,14.6087,0,0,28.3142
20.7709,14.5168,0,0,28.3643
20.9313,14.6931,0,0,28.4144
21.09,14.4814,0,0,28.4646
20.8866,14.6459,0,0,28.5147
21.0319,14.7963,0,0,28.5648
20.8631,14.6419,0,0,28.6149
20.9125,14.678,0,0,28.665
21.0193,14.8061,0,0,28.7151
20.8804,14.6568,0,0,28.7652
26.3787,20.1226,0,0,28.8153
21.01,14.7805,0,0,28.8655
21.4265,14.7805,0,0,28.9156
21.0535,14.8188,0,0,28.9657
22.5674,16.4204,0,0,29.0158
22.2303,15.8955,0,0,29.0659
21.1167,14.8998,0,0,29.116
21.0324,14.7942,0,0,29.1661
20.9418,14.7025,0,0,29.2162
20.8781,14.6596,0,0,29.2663
21.0048,14.764,0,0,29.3164
21.308,14.6824,0,0,29.3666
21.0165,14.792,0,0,29.4167
21.1016,14.8576,0,0,29.4668
20.9701,14.7464,0,0,29.5169
20.8922,14.653,0,0,29.567
21.055,14.8485,0,0,29.6171
21.2713,15.0113,0,0,29.6673
21.3588,15.2968,0,0,29.7174
23.066,16.2475,0,0,29.7675
26.7763,20.5151,0,0,29.8177
21.0298,14.7818,0,0,29.8678
21.6995,15.488,0,0,29.9179
21.0201,14.7744,0,0,29.968
23.2367,17.1223,0,0,30.0181
21.8618,15.4935,0,0,30.0682
20.9925,14.7565,0,0,30.1183
21.0063,14.7717,0,0,30.1685
21.7093,15.0667,0,0,30.2186
21.1613,14.9401,0,0,30.2687
20.949,14.723,0,0,30.3188
20.9438,14.7102,0,0,30.369
21.1207,14.8987,0,0,30.4191
21.3742,15.1239,0,0,30.4692
21.1471,14.9322,0,0,30.5193
21.1601,14.8978,0,0,30.5694
21.6244,14.9869,0,0,30.6196
20.945,14.7227,0,0,30.6697
21.1215,14.9041,0,0,30.7198
21.3358,15.1172,0,0,30.7699
26.7625,20.5102,0,0,30.8201
21.1258,14.8995,0,0,30.8702
21.3468,15.123,0,0,30.9203
21.2612,15.0046,0,0,30.9704
24.5572,17.8982,0,0,31.0205
21.5598,15.3465,0,0,31.0706
21.3176,15.0816,0,0,31.1207
21.3585,15.0868,0,0,31.1709
21.3225,15.078,0,0,31.221
21.3451,15.0865,0,0,31.2711
21.3738,15.1065,0,0,31.3212
21.4503,15.1818,0,0,31.3713
21.7884,15.1157,0,0,31.4215
21.4503,15.2134,0,0,31.4716
21.4405,15.1723,0,0,31.5217
21.6649,15.4095,0,0,31.5718
21.5814,15.313,0,0,31.6219
21.6749,15.4074,0,0,31.672
21.5534,15.313,0,0,31.7222
21.5039,15.2414,0,0,31.7723
27.49,20.7956,0,0,31.8224
21.7807,15.5157,0,0,31.8726
21.4843,15.2417,0,0,31.9227
21.3918,15.1209,0,0,31.9728
24.593,18.313,0,0,32.0229
21.5197,15.2707,0,0,32.0731
21.4082,15.1197,0,0,32.1232
21.6282,15.3955,0,0,32.1733
21.8385,15.1212,0,0,32.2234
21.8515,15.5833,0,0,32.2735
21.2478,14.986,0,0,32.3237
21.2807,15.0055,0,0,32.3738
21.3948,15.1193,0,0,32.4239
21.5267,15.2588,0,0,32.474
21.6558,15.3952,0,0,32.5241
21.4256,15.1566,0,0,32.5743
21.8328,15.1617,0,0,32.6244
21.7134,15.4445,0,0,32.6745
21.5875,15.3636,0,0,32.7246
21.406,15.0767,0,0,32.7747
27.0833,20.8115,0,0,32.8249
21.1005,14.9158,0,0,32.8749
21.4716,15.1921,0,0,32.9251
21.2041,14.8859,0,0,32.9751
24.6166,18.2465,0,0,33.0252
21.542,15.397,0,0,33.0754
22.0323,15.1988,0,0,33.1254
21.3666,15.1007,0,0,33.1755
21.6734,15.4095,0,0,33.2256
21.2976,15.066,0,0,33.2757
21.3462,15.0167,0,0,33.3259
21.1062,14.9619,0,0,33.376
21.1724,14.7625,0,0,33.4261
21.1107,14.8496,0,0,33.4762
21.252,15.0043,0,0,33.5263
21.4261,14.7034,0,0,33.5764
21.5065,15.1918,0,0,33.6266
21.3083,14.9857,0,0,33.6767
21.3903,14.975,0,0,33.7268
21.6181,15.4521,0,0,33.7769
26.3956,19.9818,0,0,33.827
21.2523,14.8842,0,0,33.8771
21.4342,15.1455,0,0,33.9273
21.882,15.1839,0,0,33.9774
24.557,18.1526,0,0,34.0275
21.6581,15.3772,0,0,34.0776
21.3505,15.0889,0,0,34.1277
21.0468,14.6871,0,0,34.1779
21.2553,14.8735,0,0,34.228
21.5185,15.2314,0,0,34.2781
21.4617,15.1979,0,0,34.3282
21.4841,15.1772,0,0,34.3784
21.7504,15.0792,0,0,34.4285
21.3984,15.0247,0,0,34.4786
21.2348,14.797,0,0,34.5287
21.4991,15.197,0,0,34.5788
21.6112,15.327,0,0,34.629
21.4743,15.1942,0,0,34.6791
21.5815,15.2865,0,0,34.7292
22.1861,16.0419,0,0,34.7793
27.0055,20.1093,0,0,34.8294
22.1928,15.3398,0,0,34.8795
21.1825,14.9312,0,0,34.9296
21.2593,15.025,0,0,34.9798
24.538,18.2863,0,0,35.0299
21.3165,15.0801,0,0,35.08
21.5587,15.3063,0,0,35.1301
21.1163,14.8658,0,0,35.1802
21.3272,15.0773,0,0,35.2303
21.7181,15.03,0,0,35.2804
21.3476,15.1193,0,0,35.3305
21.4105,15.1714,0,0,35.3806
21.5804,15.3654,0,0,35.4307
21.7718,15.5292,0,0,35.4808
21.928,15.7164,0,0,35.5309
21.6945,15.4868,0,0,35.5811
21.7453,15.4984,0,0,35.6312
21.7293,15.5232,0,0,35.6813
22.4607,15.7883,0,0,35.7313
22.988,16.7861,0,0,35.7814
26.1986,19.9562,0,0,35.8315
21.7354,15.5087,0,0,35.8817
21.7348,15.4841,0,0,35.9318
21.749,15.5397,0,0,35.9818
25.1467,18.8954,0,0,36.032
21.7119,15.5033,0,0,36.0821
21.8091,15.5925,0,0,36.1322
21.6421,15.415,0,0,36.1823
22.1769,15.5328,0,0,36.2324
21.7193,15.5115,0,0,36.2825
20.9719,14.7235,0,0,36.3326
20.7677,14.5536,0,0,36.3827
20.6625,14.4339,0,0,36.4328
20.8671,14.6629,0,0,36.483
20.7251,14.481,0,0,36.5331
20.7149,14.5216,0,0,36.5832
20.9419,14.6848,0,0,36.6333
21.1951,14.5807,0,0,36.6834
20.7421,14.532,0,0,36.7335
22.7255,16.5755,0,0,36.7836
25.1087,18.8126,0,0,36.8338
20.9438,14.7184,0,0,36.8839
20.6723,14.4473,0,0,36.934
20.9633,14.7412,0,0,36.9841
24.3746,18.1439,0,0,37.0342
21.3566,14.7306,0,0,37.0843
20.8342,14.6286,0,0,37.1345
21.0794,14.8779,0,0,37.1846
20.9569,14.7146,0,0,37.2347
20.7161,14.4802,0,0,37.2848
20.7726,14.5548,0,0,37.3349
20.9284,14.6797,0,0,37.385
20.8115,14.5731,0,0,37.4351
