21.0283,14.8204,0,0,4.46075
21.2538,15.0978,0,0,4.51098
21.6072,14.9952,0,0,4.56123
21.0583,14.8978,0,0,4.61149
21.1032,14.9557,0,0,4.66173
20.9899,14.824,0,0,4.71198
21.5976,14.9917,0,0,4.76225
21.2942,15.1474,0,0,4.81252
26.5088,20.3115,0,0,4.86278
21.2706,15.1161,0,0,4.91305
21.7068,15.1225,0,0,4.96331
21.2393,15.0869,0,0,5.01357
21.323,15.1081,0,0,5.06371
24.6487,18.4495,0,0,5.11397
21.673,15.1149,0,0,5.16424
21.2419,15.0812,0,0,5.2145
21.4885,15.3235,0,0,5.26477
21.3906,15.2096,0,0,5.31505
21.7369,15.1507,0,0,5.36531
21.2842,15.1079,0,0,5.41557
21.2656,15.1097,0,0,5.46583
21.3588,15.1731,0,0,5.51606
21.9443,15.3705,0,0,5.56634
21.4257,15.2819,0,0,5.6166
21.2126,15.0246,0,0,5.66684
21.4703,15.3019,0,0,5.71711
21.7166,15.1197,0,0,5.76736
21.3578,15.1744,0,0,5.81762
27.2891,21.0901,0,0,5.86776
21.5098,15.308,0,0,5.91803
21.6622,15.0988,0,0,5.96829
21.3294,15.1525,0,0,6.01856
23.4347,17.3955,0,0,6.06868
22.7733,16.4259,0,0,6.11895
22.1228,15.5363,0,0,6.16921
21.3865,15.201,0,0,6.21936
21.4259,15.2345,0,0,6.26961
21.401,15.2189,0,0,6.31975
21.4634,15.2682,0,0,6.37001
21.6896,15.1225,0,0,6.42027
21.3703,15.2029,0,0,6.47053
21.5683,15.4139,0,0,6.52079
21.8079,15.1899,0,0,6.57105
21.4096,15.2469,0,0,6.62132
21.4374,15.301,0,0,6.67159
21.333,15.1504,0,0,6.72185
21.8173,15.25,0,0,6.77209
21.5028,15.3368,0,0,6.82236
27.4704,21.3019,0,0,6.87263
21.6908,15.5389,0,0,6.92291
21.9176,15.2843,0,0,6.97318
21.7625,15.6116,0,0,7.02344
21.4496,15.2618,0,0,7.07372
24.9745,18.8043,0,0,7.12399
21.7877,15.1754,0,0,7.17414
21.5534,15.3753,0,0,7.22442
21.2963,15.1262,0,0,7.2747
21.5314,15.3181,0,0,7.32488
21.8787,15.2707,0,0,7.37499
21.5736,15.3628,0,0,7.42517
21.6492,15.4049,0,0,7.4753
21.5596,15.4373,0,0,7.52538
21.7188,15.4741,0,0,7.57548
21.5581,15.2286,0,0,7.6256
21.6323,15.4583,0,0,7.6757
21.3229,15.1729,0,0,7.72597
21.864,15.175,0,0,7.77621
21.413,15.2591,0,0,7.82648
27.0837,20.8413,0,0,7.87675
21.867,15.2785,0,0,7.92702
21.49,15.3063,0,0,7.97711
21.4694,15.2661,0,0,8.02738
24.8961,18.7784,0,0,8.07749
21.7987,15.4796,0,0,8.12758
21.3516,15.0988,0,0,8.17767
21.3865,15.1659,0,0,8.22778
21.837,15.1921,0,0,8.27787
21.428,15.1887,0,0,8.32795
21.4509,15.197,0,0,8.37807
21.285,15.0873,0,0,8.42817
21.4526,15.19,0,0,8.47829
21.4705,15.2527,0,0,8.5284
21.8415,15.5691,0,0,8.57851
21.4907,15.2597,0,0,8.62863
21.6552,15.3632,0,0,8.67874
22.0359,15.3532,0,0,8.72885
21.4286,15.1842,0,0,8.77897
21.7295,15.4716,0,0,8.82908
25.9799,19.6963,0,0,8.87919
21.6398,15.3867,0,0,8.9293
21.4586,15.1961,0,0,8.97942
21.4879,15.2116,0,0,9.02953
23.4034,17.1357,0,0,9.07964
21.537,15.2853,0,0,9.12975
22.0935,15.3947,0,0,9.17981
21.7794,15.5398,0,0,9.22992
21.5048,15.2311,0,0,9.28001
21.9624,15.6756,0,0,9.33012
21.3641,15.1282,0,0,9.38023
21.6421,15.3918,0,0,9.43035
21.4255,15.1327,0,0,9.48045
21.5567,15.2713,0,0,9.53054
21.492,15.2399,0,0,9.58065
21.5818,15.2832,0,0,9.63076
21.7722,15.0925,0,0,9.68087
21.462,15.1878,0,0,9.73098
21.5205,15.2682,0,0,9.78109
21.7959,15.627,0,0,9.83119
25.7492,19.3792,0,0,9.8813
21.6702,15.3794,0,0,9.93141
21.52,15.2765,0,0,9.98152
21.7852,15.5121,0,0,10.0316
24.2153,17.5202,0,0,10.0817
21.6583,15.3928,0,0,10.1318
21.5355,15.2649,0,0,10.182
21.7011,15.4562,0,0,10.232
21.4819,15.1772,0,0,10.2821
21.7495,15.4811,0,0,10.3322
21.5995,15.2968,0,0,10.3824
21.0799,14.8928,0,0,10.4325
21.5813,15.2442,0,0,10.4826
21.5229,15.3096,0,0,10.5327
21.9678,15.2262,0,0,10.5828
21.629,15.3508,0,0,10.6329
21.512,15.235,0,0,10.683
21.4751,15.2162,0,0,10.7331
21.3934,15.108,0,0,10.7832
22.2504,16.0884,0,0,10.8333
25.1098,18.7081,0,0,10.8834
21.4417,15.1872,0,0,10.9336
21.5778,15.2801,0,0,10.9837
21.8828,15.2146,0,0,11.0338
23.4102,17.1138,0,0,11.0839
21.4859,15.1973,0,0,11.134
21.8466,15.5377,0,0,11.1841
21.4486,15.0964,0,0,11.2342
21.3462,14.9555,0,0,11.2843
21.4782,15.2445,0,0,11.3344
21.4657,15.1257,0,0,11.3845
21.4141,15.0264,0,0,11.4346
21.8676,15.1805,0,0,11.4847
21.5129,15.2539,0,0,11.5348
21.4802,15.0871,0,0,11.5849
21.4194,15.1501,0,0,11.635
21.5534,15.302,0,0,11.6851
21.6078,15.3383,0,0,11.7352
21.0824,14.5986,0,0,11.7853
22.7121,16.6261,0,0,11.8354
24.5746,18.1012,0,0,11.8855
21.9118,15.2445,0,0,11.9357
21.633,15.3511,0,0,11.9858
21.5808,15.3081,0,0,12.0358
23.5266,17.25,0,0,12.086
21.5847,15.0849,0,0,12.1361
22.1082,15.8151,0,0,12.1862
22.143,15.894,0,0,12.2363
22.1194,15.8072,0,0,12.2864
22.214,15.9153,0,0,12.3365
22.0728,15.7945,0,0,12.3866
22.6617,15.948,0,0,12.4367
22.0293,15.739,0,0,12.4868
21.9317,15.5469,0,0,12.5369
21.2541,14.7938,0,0,12.587
21.3166,14.8371,0,0,12.6371
21.3442,15.0155,0,0,12.6873
21.5055,15.2335,0,0,12.7374
23.2223,16.9648,0,0,12.7875
23.0967,17.1364,0,0,12.8376
25.0554,18.0489,0,0,12.8877
21.3836,15.1534,0,0,12.9378
22.036,15.7562,0,0,12.9878
21.2602,14.9899,0,0,13.038
23.498,17.2628,0,0,13.088
21.3974,15.1245,0,0,13.1381
21.4702,15.2591,0,0,13.1882
21.0682,14.8349,0,0,13.2384
21.1008,14.9061,0,0,13.2885
21.188,14.9277,0,0,13.3386
21.7439,15.0875,0,0,13.3886
21.0699,14.8413,0,0,13.4387
21.1519,14.922,0,0,13.4888
21.1767,14.9482,0,0,13.5389
21.27,15.0563,0,0,13.589
21.1003,14.8705,0,0,13.6391
21.221,15.0078,0,0,13.6892
21.2214,14.9829,0,0,13.7393
21.1446,14.928,0,0,13.7895
23.1778,17.1473,0,0,13.8396
24.1416,17.3377,0,0,13.8898
21.2341,15.0702,0,0,13.9401
21.2574,15.0751,0,0,13.9903
21.1238,15.0196,0,0,14.0406
23.5759,16.9601,0,0,14.0909
21.2537,15.1082,0,0,14.1412
21.1465,14.957,0,0,14.1914
21.1992,15.027,0,0,14.2417
21.7095,15.1081,0,0,14.2918
21.4387,15.27,0,0,14.3421
21.3765,15.2342,0,0,14.3924
21.3605,15.1911,0,0,14.4426
21.726,15.1474,0,0,14.4929
21.5827,15.4327,0,0,14.5432
21.2338,15.064,0,0,14.5934
21.1668,15.0074,0,0,14.6436
21.5549,14.9846,0,0,14.6939
21.1387,14.9622,0,0,14.7441
21.0675,14.9658,0,0,14.7943
23.8559,17.6614,0,0,14.8444
23.2876,16.8984,0,0,14.8945
21.7959,15.1726,0,0,14.9446
21.1483,14.9114,0,0,14.9946
21.4342,15.1988,0,0,15.0447
23.3426,17.1055,0,0,15.0948
21.1799,15.0312,0,0,15.1449
21.4409,15.0964,0,0,15.195
21.4616,15.3109,0,0,15.2451
21.3721,15.1013,0,0,15.2952
21.2897,15.1126,0,0,15.3453
21.3663,15.1193,0,0,15.3954
21.4495,15.1114,0,0,15.4455
21.642,14.983,0,0,15.4955
21.2494,15.0133,0,0,15.5456
21.0577,14.8257,0,0,15.5957
21.3041,15.0855,0,0,15.6458
21.2235,14.9839,0,0,15.6959
21.5718,15.32,0,0,15.746
21.0903,14.9183,0,0,15.7961
23.5718,17.2983,0,0,15.8462
23.0299,16.8181,0,0,15.8963
20.9338,14.6339,0,0,15.9464
21.5653,14.9259,0,0,15.9965
21.1641,14.932,0,0,16.0466
23.5036,17.2608,0,0,16.0967
21.0661,14.8504,0,0,16.1468
21.1072,14.8836,0,0,16.1969
21.1324,14.8878,0,0,16.247
21.2235,14.9693,0,0,16.2971
21.0281,14.8004,0,0,16.3472
21.1255,14.8808,0,0,16.3973
21.1462,14.9271,0,0,16.4474
21.5888,14.929,0,0,16.4975
21.0277,14.8147,0,0,16.5476
21.1556,14.9232,0,0,16.5977
21.1414,14.9102,0,0,16.6478
20.9626,14.7104,0,0,16.6979
21.4198,15.1945,0,0,16.748
20.9769,14.731,0,0,16.7981
24.8814,18.8259,0,0,16.8481
23.3,16.8868,0,0,16.8983
21.512,15.2594,0,0,16.9484
21.7411,15.0861,0,0,16.9985
21.4069,15.1796,0,0,17.0486
23.4866,17.2449,0,0,17.0987
21.6264,15.4095,0,0,17.1488
21.3586,15.119,0,0,17.1989
21.4699,15.2411,0,0,17.249
21.3911,15.1467,0,0,17.2991
21.3773,15.1571,0,0,17.3492
21.3127,15.0803,0,0,17.3993
21.8446,15.1897,0,0,17.4494
21.329,15.0977,0,0,17.4995
21.4073,15.1498,0,0,17.5496
21.441,15.204,0,0,17.5997
21.4426,15.2277,0,0,17.6498
21.3136,15.0781,0,0,17.6999
21.4312,15.1763,0,0,17.75
21.2564,15.066,0,0,17.8001
24.7593,18.6089,0,0,17.8501
22.9119,16.5195,0,0,17.9002
21.4076,15.1845,0,0,17.9503
21.7468,15.1163,0,0,18.0005
21.6494,15.401,0,0,18.0506
23.6871,17.4259,0,0,18.1006
21.4851,15.2707,0,0,18.1507
21.3814,15.1476,0,0,18.2008
21.3826,15.122,0,0,18.2509
21.3375,15.1318,0,0,18.301
21.2722,15.0176,0,0,18.3511
21.3314,15.1245,0,0,18.4012
21.4033,15.1586,0,0,18.4513
21.8963,15.2387,0,0,18.5014
21.4082,15.1656,0,0,18.5515
21.4641,15.2308,0,0,18.6016
21.5297,15.295,0,0,18.6517
21.5167,15.2661,0,0,18.7018
21.3597,15.1107,0,0,18.7519
21.7002,15.4984,0,0,18.802
25.1265,19.0199,0,0,18.8521
22.6644,16.2459,0,0,18.9022
21.5224,15.3328,0,0,18.9523
22.1233,15.4366,0,0,19.0024
21.5533,15.3124,0,0,19.0525
24.1544,17.9209,0,0,19.1026
21.6771,15.4381,0,0,19.1528
21.4077,15.1695,0,0,19.2029
21.601,15.3484,0,0,19.2529
21.359,15.1171,0,0,19.303
21.4585,15.2192,0,0,19.3531
21.4872,15.2484,0,0,19.4032
21.8171,15.1757,0,0,19.4533
21.4497,15.2128,0,0,19.5035
21.3872,15.1623,0,0,19.5536
21.6397,15.4223,0,0,19.6037
21.5102,15.278,0,0,19.6538
21.3077,15.0502,0,0,19.7038
21.4197,15.1912,0,0,19.754
21.3962,15.1562,0,0,19.8041
25.2901,19.1618,0,0,19.8541
22.3173,15.9366,0,0,19.9042
21.8236,15.1897,0,0,19.9543
21.4566,15.2414,0,0,20.0044
21.5476,15.2972,0,0,20.0546
23.7471,17.5199,0,0,20.1047
21.3474,15.1297,0,0,20.1548
21.3803,15.1309,0,0,20.2049
21.4323,15.2122,0,0,20.255
21.294,15.0422,0,0,20.3051
21.407,15.1985,0,0,20.3552
21.8593,15.1815,0,0,20.4053
21.5235,15.2627,0,0,20.4554
21.4424,15.1994,0,0,20.5056
21.483,15.2265,0,0,20.5557
21.4594,15.1885,0,0,20.6058
21.5532,15.2725,0,0,20.6559
21.353,15.1053,0,0,20.706
21.3029,15.0761,0,0,20.7561
21.6226,15.3565,0,0,20.8062
25.7108,19.5322,0,0,20.8562
22.5195,15.7149,0,0,20.9063
21.3458,15.1014,0,0,20.9565
21.3512,15.0831,0,0,21.0066
21.576,15.3157,0,0,21.0567
24.0032,17.7335,0,0,21.1068
21.6243,15.3727,0,0,21.1569
21.4132,15.1674,0,0,21.207
21.4376,15.1577,0,0,21.2571
21.8557,15.1961,0,0,21.3072
21.4796,15.2165,0,0,21.3574
21.3324,15.0636,0,0,21.4075
21.4535,15.1778,0,0,21.4576
21.4888,15.2305,0,0,21.5077
21.4031,15.1145,0,0,21.5578
21.5036,15.2365,0,0,21.6078
21.4272,15.1549,0,0,21.658
21.5726,15.3112,0,0,21.7081
21.4519,15.1775,0,0,21.7582
22.0217,15.3161,0,0,21.8082
26.1308,19.8615,0,0,21.8584
21.6398,15.3501,0,0,21.9085
21.365,15.1127,0,0,21.9586
21.4272,15.1558,0,0,22.0087
21.5076,15.3087,0,0,22.0588
24.2825,17.9098,0,0,22.1089
21.4677,15.2533,0,0,22.159
21.8449,15.5268,0,0,22.2091
21.6771,14.9942,0,0,22.2592
21.3594,15.0953,0,0,22.3093
21.52,15.257,0,0,22.3595
21.4158,15.1449,0,0,22.4096
21.6026,15.3255,0,0,22.4597
21.4909,15.214,0,0,22.5098
21.501,15.2286,0,0,22.5598
21.6305,15.3501,0,0,22.61
21.5281,15.2426,0,0,22.66
21.4504,15.1848,0,0,22.7102
21.9689,15.2655,0,0,22.7602
23.3701,17.0714,0,0,22.8103
26.8573,20.614,0,0,22.8604
21.6391,15.3197,0,0,22.9105
22.2136,15.9598,0,0,22.9606
21.5264,15.1726,0,0,23.0107
21.7363,15.4116,0,0,23.0608
23.8163,17.5352,0,0,23.1109
21.5914,15.1839,0,0,23.1611
21.8399,15.1361,0,0,23.2112
21.6367,15.362,0,0,23.2613
21.3572,14.9552,0,0,23.3114
21.4718,15.207,0,0,23.3615
21.5039,15.2305,0,0,23.4116
21.5924,15.2216,0,0,23.4617
21.4864,15.2704,0,0,23.5118
21.6249,15.3042,0,0,23.5619
21.5187,15.218,0,0,23.612
21.3355,14.4782,0,0,23.6621
21.5228,15.2542,0,0,23.7122
21.5012,15.2222,0,0,23.7623
21.5168,15.2564,0,0,23.8124
26.3544,20.0548,0,0,23.8625
21.5248,15.2707,0,0,23.9126
21.419,15.1348,0,0,23.9628
21.6643,15.1546,0,0,24.0129
22.3134,16.0344,0,0,24.063
24.5773,18.2777,0,0,24.1131
22.5047,15.8005,0,0,24.1632
22.2763,15.9832,0,0,24.2133
22.0914,15.7975,0,0,24.2634
21.9865,15.7271,0,0,24.3135
22.0623,15.7571,0,0,24.3637
22.376,15.6923,0,0,24.414
21.4485,15.1502,0,0,24.4641
22.0579,15.4177,0,0,24.5144
21.584,15.3676,0,0,24.5645
21.3188,15.1542,0,0,24.6147
21.5735,15.3031,0,0,24.6649
21.4565,15.3562,0,0,24.7152
21.8992,15.1847,0,0,24.7655
21.3826,15.1916,0,0,24.8157
26.9058,20.7082,0,0,24.8657
22.0863,15.8147,0,0,24.9159
21.367,15.1795,0,0,24.9662
21.5988,15.0214,0,0,25.0164
21.7003,15.5889,0,0,25.0665
23.9225,17.591,0,0,25.1166
21.3817,15.1543,0,0,25.1667
21.3825,15.1358,0,0,25.2168
21.4747,15.2618,0,0,25.2669
21.2753,15.0493,0,0,25.317
21.39,15.1482,0,0,25.3671
21.7598,15.1181,0,0,25.4172
21.435,15.228,0,0,25.4673
21.1868,14.9476,0,0,25.5174
21.4174,15.1894,0,0,25.5675
21.3715,15.1336,0,0,25.6176
21.3248,15.1318,0,0,25.6677
21.3233,15.1007,0,0,25.7178
21.3498,15.0627,0,0,25.7678
21.3013,15.0922,0,0,25.8179
26.6819,20.417,0,0,25.868
21.6881,15.0755,0,0,25.9181
21.4127,15.1884,0,0,25.9682
21.3066,15.0782,0,0,26.0183
22.1455,16.001,0,0,26.0684
23.4891,17.1945,0,0,26.1186
21.2471,15.0259,0,0,26.1687
21.502,15.2597,0,0,26.2188
21.2396,15.0048,0,0,26.2689
21.2031,15.0024,0,0,26.319
21.6635,15.0124,0,0,26.3691
21.2697,15.0687,0,0,26.4192
21.3741,15.1269,0,0,26.4693
21.2266,15.0176,0,0,26.5194
21.374,15.1321,0,0,26.5695
21.3298,15.1144,0,0,26.6196
21.3095,15.0831,0,0,26.6697
21.2437,15.0112,0,0,26.7198
21.313,15.0813,0,0,26.7699
21.2767,15.0491,0,0,26.82
26.8648,20.2095,0,0,26.8701
21.5119,15.2914,0,0,26.9202
21.2578,15.0368,0,0,26.9703
21.3105,15.0734,0,0,27.0204
22.0483,15.931,0,0,27.0705
23.0754,16.7024,0,0,27.1206
21.2118,14.9889,0,0,27.1707
21.3751,15.1327,0,0,27.2208
21.2874,15.0583,0,0,27.2709
21.1416,14.8881,0,0,27.321
21.3869,14.74,0,0,27.3711
21.3572,15.1427,0,0,27.4211
21.6539,15.4075,0,0,27.4712
21.3215,15.0596,0,0,27.5213
21.1923,14.9938,0,0,27.5714
21.4868,15.2311,0,0,27.6215
21.1237,14.9094,0,0,27.6716
21.1968,14.9423,0,0,27.7217
21.1424,14.8987,0,0,27.7718
21.0543,14.8262,0,0,27.8218
26.5404,20.2999,0,0,27.8719
21.7208,15.0407,0,0,27.922
21.2061,14.9733,0,0,27.9721
21.1026,14.8734,0,0,28.0222
22.5806,16.3718,0,0,28.0722
22.3323,16.0219,0,0,28.1223
21.0863,14.8691,0,0,28.1724
21.1071,14.8469,0,0,28.2225
21.1606,14.9584,0,0,28.2726
21.1887,14.9328,0,0,28.3227
20.9263,14.7022,0,0,28.3727
21.1343,14.8585,0,0,28.4228
20.9925,14.7866,0,0,28.4729
21.4754,14.7994,0,0,28.523
21.2045,14.9475,0,0,28.5731
21.2667,15.0486,0,0,28.6232
21.3146,15.055,0,0,28.6733
21.2946,15.0733,0,0,28.7234
21.2175,14.9581,0,0,28.7735
21.1769,14.9733,0,0,28.8236
26.5598,20.2829,0,0,28.8737
21.3114,15.1357,0,0,28.9237
21.2643,14.9898,0,0,28.9738
21.694,15.0214,0,0,29.0239
23.1006,16.8225,0,0,29.0739
22.5421,16.2972,0,0,29.124
21.6753,15.4285,0,0,29.1741
21.5583,15.3124,0,0,29.2242
21.2702,15.0232,0,0,29.2742
21.3829,15.1585,0,0,29.3243
21.1882,14.9143,0,0,29.3744
21.3954,15.1503,0,0,29.4245
21.4173,15.186,0,0,29.4746
21.4787,15.2606,0,0,29.5246
21.4068,15.1315,0,0,29.5747
21.445,15.2341,0,0,29.6248
21.8474,15.1726,0,0,29.6749
21.3947,15.1816,0,0,29.7251
21.3137,15.1729,0,0,29.7754
21.3424,15.1516,0,0,29.8257
26.5268,20.3592,0,0,29.8759
21.8551,15.2743,0,0,29.9262
21.3295,15.1738,0,0,29.9765
21.6197,15.4206,0,0,30.0267
23.5646,17.5229,0,0,30.0768
22.4527,15.6157,0,0,30.1269
21.4741,15.2335,0,0,30.177
21.3432,15.1205,0,0,30.2271
21.5498,15.3054,0,0,30.2772
21.2214,14.9902,0,0,30.3273
21.4751,15.2649,0,0,30.3774
21.3787,15.1428,0,0,30.4275
21.3616,15.116,0,0,30.4776
21.319,15.0892,0,0,30.5278
22.0017,15.3535,0,0,30.5779
21.3215,15.08,0,0,30.628
21.373,15.137,0,0,30.6781
21.2569,15.06,0,0,30.7282
21.4306,15.1632,0,0,30.7783
21.3498,15.1483,0,0,30.8284
26.966,20.68,0,0,30.8785
21.3328,15.1394,0,0,30.9286
21.4519,15.1763,0,0,30.9788
21.8866,15.2341,0,0,31.0289
24.1655,17.9335,0,0,31.0789
21.5795,15.3222,0,0,31.129
21.5044,15.26,0,0,31.1791
21.5748,15.3032,0,0,31.2292
21.4632,15.2381,0,0,31.2793
21.2894,15.0402,0,0,31.3294
21.3722,15.1839,0,0,31.3795
21.2543,14.9972,0,0,31.4296
21.5535,15.3033,0,0,31.4797
21.341,15.0921,0,0,31.5298
21.8411,15.168,0,0,31.5798
21.4526,15.2152,0,0,31.63
21.4033,15.1832,0,0,31.68
21.3121,15.0566,0,0,31.7301
21.518,15.306,0,0,31.7803
21.6098,15.4732,0,0,31.8304
26.8857,20.5452,0,0,31.8805
21.5499,15.2975,0,0,31.9306
21.5025,15.2825,0,0,31.9807
21.9844,15.3282,0,0,32.0308
24.6585,18.4192,0,0,32.0809
21.5511,15.3328,0,0,32.131
21.3429,15.0828,0,0,32.1811
21.5597,15.2935,0,0,32.2313
21.4075,15.151,0,0,32.2814
21.8528,15.6159,0,0,32.3315
21.5297,15.2646,0,0,32.3816
21.3351,15.0831,0,0,32.4317
21.8643,15.2391,0,0,32.482
21.6368,15.4536,0,0,32.5323
21.5795,15.4177,0,0,32.5826
21.6075,15.3613,0,0,32.6327
21.9359,15.292,0,0,32.6828
21.755,15.451,0,0,32.7329
23.1292,16.8972,0,0,32.783
22.3927,16.134,0,0,32.8331
26.8028,20.4705,0,0,32.8832
21.8184,15.6619,0,0,32.9333
22.2876,15.9933,0,0,32.9834
21.4856,15.0763,0,0,33.0335
24.4009,18.1314,0,0,33.0836
21.6677,15.5184,0,0,33.1337
22.1279,15.2944,0,0,33.1838
21.4065,15.1765,0,0,33.2339
21.3286,15.0324,0,0,33.284
21.4014,15.178,0,0,33.334
21.6428,15.2865,0,0,33.3841
21.4706,15.2058,0,0,33.4342
21.4123,15.217,0,0,33.4843
21.5748,15.2107,0,0,33.5344
21.2801,15.1327,0,0,33.5845
21.4863,15.2003,0,0,33.6346
22.1348,15.3477,0,0,33.6848
21.4752,15.2049,0,0,33.7348
21.4501,15.1613,0,0,33.7849
22.6671,16.4272,0,0,33.835
26.234,19.9102,0,0,33.8851
21.5086,15.2104,0,0,33.9352
21.2285,14.9692,0,0,33.9853
20.954,14.6936,0,0,34.0354
24.5848,18.3098,0,0,34.0856
21.5484,15.2856,0,0,34.1357
21.973,15.2658,0,0,34.1857
21.7648,15.5137,0,0,34.2358
21.4536,15.1555,0,0,34.2859
21.2567,15.0191,0,0,34.336
21.4852,15.1668,0,0,34.3862
21.372,15.1287,0,0,34.4363
21.4937,15.1863,0,0,34.4864
21.5222,15.2585,0,0,34.5365
21.4538,15.2353,0,0,34.5865
21.5059,15.1632,0,0,34.6367
21.7556,15.0913,0,0,34.6868
21.7536,15.4461,0,0,34.7369
21.4298,15.1141,0,0,34.7869
23.0954,16.8553,0,0,34.837
25.6906,19.1887,0,0,34.8872
21.6012,15.3029,0,0,34.9373
21.3439,15.0746,0,0,34.9874
21.4714,15.0739,0,0,35.0375
24.7383,18.4462,0,0,35.0876
22.0146,15.3361,0,0,35.1377
21.5529,15.1863,0,0,35.1878
21.7795,15.4897,0,0,35.2379
21.4005,15.1278,0,0,35.288
21.5863,15.3118,0,0,35.3381
20.8611,14.4031,0,0,35.3882
21.5371,15.2825,0,0,35.4383
21.6399,15.3642,0,0,35.4884
21.5668,15.2752,0,0,35.5385
21.4648,15.2116,0,0,35.5887
21.9926,15.3154,0,0,35.6388
21.5398,15.2874,0,0,35.6889
21.6548,15.1105,0,0,35.739
21.7836,15.5118,0,0,35.7891
23.8049,17.6328,0,0,35.8392
25.8978,19.4681,0,0,35.8893
22.1632,15.9013,0,0,35.9394
22.3217,16.0201,0,0,35.9895
22.1078,15.7932,0,0,36.0396
25.7563,19.0231,0,0,36.0897
22.2998,15.6464,0,0,36.1398
21.6838,15.2405,0,0,36.1899
21.4103,15.1674,0,0,36.24
21.3411,15.0724,0,0,36.2901
21.301,15.0291,0,0,36.3402
21.2884,15.0462,0,0,36.3903
21.2209,14.9801,0,0,36.4404
21.301,15.0234,0,0,36.4905
21.6257,14.9722,0,0,36.5406
21.348,15.077,0,0,36.5907
21.1486,14.8994,0,0,36.6408
21.0776,14.8647,0,0,36.6909
21.0983,14.8647,0,0,36.741
21.1544,14.9305,0,0,36.7911
23.4509,17.227,0,0,36.8412
24.4611,18.2115,0,0,36.8913
20.9894,14.7372,0,0,36.9414
21.158,14.939,0,0,36.9915
21.6505,15.0127,0,0,37.0416
24.1327,17.9079,0,0,37.0917
21.0322,14.8052,0,0,37.1418
21.0703,14.8477,0,0,37.1919
21.1812,14.9451,0,0,37.242
21.0046,14.784,0,0,37.2921
21.145,14.943,0,0,37.3422
20.9785,14.7487,0,0,37.3923
21.0744,14.8077,0,0,37.4424
