21.419,15.1845,0,0,3.00694
21.6521,15.3867,0,0,3.05706
21.6431,15.3416,0,0,3.10719
22.5696,15.8155,0,0,3.15731
21.727,15.4031,0,0,3.20744
26.4697,20.2407,0,0,3.25756
21.4094,15.2037,0,0,3.30769
21.2338,15.0088,0,0,3.3578
21.4473,15.2868,0,0,3.40791
22.8841,16.7858,0,0,3.45802
22.4604,16.0814,0,0,3.50814
21.5316,14.8676,0,0,3.55826
21.4461,15.2076,0,0,3.60837
21.3225,15.0852,0,0,3.65847
21.4891,15.2497,0,0,3.70859
21.3934,15.1692,0,0,3.75868
21.4328,15.2,0,0,3.80877
21.298,15.0571,0,0,3.85892
21.4223,15.2,0,0,3.90904
21.3536,15.099,0,0,3.95917
21.9897,15.3145,0,0,4.00929
21.4162,15.1659,0,0,4.05942
21.7571,15.4959,0,0,4.10954
23.2643,16.9651,0,0,4.15967
22.5744,16.2638,0,0,4.20979
26.8851,20.5492,0,0,4.25991
21.2986,15.0576,0,0,4.31003
21.8324,15.6253,0,0,4.36015
21.7958,15.1528,0,0,4.41027
23.552,17.3833,0,0,4.4604
21.7778,15.4699,0,0,4.51048
21.0742,14.8593,0,0,4.56059
21.2435,15.045,0,0,4.6107
21.2378,14.9653,0,0,4.66082
21.3353,15.1601,0,0,4.71093
21.3487,15.0769,0,0,4.76102
21.4005,15.1824,0,0,4.81114
21.9958,15.3145,0,0,4.86126
21.5672,15.3446,0,0,4.91138
21.5554,15.3379,0,0,4.96151
21.3249,15.0624,0,0,5.01163
21.6082,15.3224,0,0,5.06175
21.6854,15.4494,0,0,5.11188
21.5908,15.2755,0,0,5.162
22.9281,16.7044,0,0,5.21209
26.8317,20.0309,0,0,5.26222
21.3607,15.127,0,0,5.31234
21.3015,15.0697,0,0,5.36245
21.2897,15.0749,0,0,5.41257
24.0347,17.8503,0,0,5.46268
21.5072,15.2262,0,0,5.5128
21.2733,15.0272,0,0,5.56288
21.1359,14.9038,0,0,5.61299
21.2118,14.9893,0,0,5.66311
21.6048,14.95,0,0,5.71322
21.2694,15.0521,0,0,5.76333
21.297,15.0716,0,0,5.81345
21.4395,15.1994,0,0,5.86357
21.3882,15.1525,0,0,5.9137
21.5115,15.292,0,0,5.96382
21.4089,15.1696,0,0,6.01395
21.7036,15.4436,0,0,6.06407
21.7379,15.093,0,0,6.11424
21.5505,15.2311,0,0,6.16436
23.1538,16.9111,0,0,6.21451
25.8171,19.4268,0,0,6.2646
21.3835,15.1662,0,0,6.31472
21.4379,15.1891,0,0,6.36484
21.2824,15.0688,0,0,6.41495
24.3171,17.6703,0,0,6.46507
21.377,15.155,0,0,6.51519
21.1439,14.9309,0,0,6.56531
20.9894,14.7533,0,0,6.61542
21.1148,14.8763,0,0,6.66554
21.2532,15.025,0,0,6.71565
21.2593,15.0262,0,0,6.76577
21.3713,15.148,0,0,6.81588
21.3713,15.1337,0,0,6.866
21.7649,15.1309,0,0,6.91613
21.6066,15.3818,0,0,6.96625
21.5089,15.2722,0,0,7.01639
21.6434,15.3654,0,0,7.06648
21.5216,15.2719,0,0,7.11661
21.305,15.0777,0,0,7.16676
23.5687,17.4838,0,0,7.21688
25.8253,19.2892,0,0,7.26698
21.7764,15.0372,0,0,7.3171
21.296,15.0861,0,0,7.36719
21.1671,14.9156,0,0,7.4173
24.273,18.11,0,0,7.46739
21.4338,15.1364,0,0,7.51751
21.5121,15.341,0,0,7.5676
21.209,14.9984,0,0,7.61771
21.149,14.9252,0,0,7.66779
21.3442,15.0852,0,0,7.7179
21.7615,15.0326,0,0,7.76802
21.5767,15.3413,0,0,7.81814
21.4795,15.2573,0,0,7.86826
21.3793,15.1385,0,0,7.91838
21.4564,15.239,0,0,7.96851
21.3717,15.1348,0,0,8.0186
21.676,15.4,0,0,8.06873
21.445,15.2022,0,0,8.11885
21.7205,15.4402,0,0,8.16898
24.4404,17.7253,0,0,8.21907
25.507,19.1178,0,0,8.26919
21.5546,15.3041,0,0,8.31931
21.207,15.0137,0,0,8.36942
21.0271,14.7829,0,0,8.41954
24.3356,18.094,0,0,8.46965
21.2471,15.0578,0,0,8.51977
21.5256,15.2825,0,0,8.56988
21.6325,14.9847,0,0,8.62
21.2479,15.0329,0,0,8.67011
21.3085,15.0554,0,0,8.72022
21.3702,15.1525,0,0,8.77033
21.3616,15.1355,0,0,8.82045
21.3784,15.1321,0,0,8.87054
21.465,15.2326,0,0,8.92066
21.3112,15.0871,0,0,8.97078
21.5245,15.274,0,0,9.02087
21.8063,15.148,0,0,9.071
21.4698,15.1997,0,0,9.12112
21.5271,15.2497,0,0,9.17124
24.0012,17.7103,0,0,9.22133
25.1377,18.8207,0,0,9.27145
21.7369,15.3988,0,0,9.32157
21.2767,15.0536,0,0,9.37169
21.144,14.9132,0,0,9.42181
24.2862,18.0536,0,0,9.47193
21.6615,15.0402,0,0,9.52204
21.5159,15.2801,0,0,9.57216
21.1514,14.9312,0,0,9.62227
21.0052,14.774,0,0,9.67238
21.3624,15.1179,0,0,9.72244
21.2943,15.0849,0,0,9.77255
21.4221,15.1659,0,0,9.82264
21.2358,14.9837,0,0,9.87274
21.3445,15.1162,0,0,9.92283
21.7539,15.0821,0,0,9.97293
21.3957,15.1674,0,0,10.023
21.2637,15.0185,0,0,10.0731
21.5071,15.2308,0,0,10.1232
21.475,15.2533,0,0,10.1733
24.0481,17.7121,0,0,10.2234
24.7571,18.4259,0,0,10.2735
22.1261,15.7471,0,0,10.3236
21.3455,15.0979,0,0,10.3736
21.0351,14.8183,0,0,10.4237
24.3653,18.0979,0,0,10.4738
21.4701,14.8305,0,0,10.5239
21.1727,14.9457,0,0,10.574
21.051,14.8167,0,0,10.6241
21.6406,15.413,0,0,10.6742
21.1118,14.847,0,0,10.7243
21.1575,14.9206,0,0,10.7743
21.3029,15.0534,0,0,10.8244
21.3862,15.165,0,0,10.8745
21.2478,14.9795,0,0,10.9246
21.3801,15.1674,0,0,10.9747
21.483,15.2085,0,0,11.0247
21.3508,15.1079,0,0,11.0748
21.8648,15.1613,0,0,11.1249
21.3661,15.1059,0,0,11.175
24.0337,17.7528,0,0,11.2251
24.7966,18.4659,0,0,11.2752
22.0683,15.7561,0,0,11.3253
14.8008,8.4505,0,0,11.3756
