22.2769,15.9966,0,0,11.6852
21.8258,15.5067,0,0,11.7353
21.8599,15.5578,0,0,11.7854
21.8324,15.5189,0,0,11.8355
22.1149,15.82,0,0,11.8856
22.3714,15.5907,0,0,11.9357
21.3483,14.8562,0,0,11.9858
21.2168,14.7564,0,0,12.0359
21.3069,14.9208,0,0,12.086
21.4137,15.1626,0,0,12.1362
26.0636,19.8002,0,0,12.1863
21.4725,15.2232,0,0,12.2364
21.3977,15.1524,0,0,12.2865
21.3655,15.1187,0,0,12.3366
21.635,15.3456,0,0,12.3866
23.7718,17.1101,0,0,12.4367
21.3767,15.183,0,0,12.4869
21.3672,15.0965,0,0,12.537
21.637,15.4367,0,0,12.5871
21.6583,15.3697,0,0,12.6372
21.7342,15.5458,0,0,12.6872
21.7842,15.525,0,0,12.7373
21.5448,15.3712,0,0,12.7874
21.5237,15.3706,0,0,12.8375
21.6806,15.313,0,0,12.8876
22.3217,16.226,0,0,12.9377
22.0573,15.264,0,0,12.9878
21.8846,15.659,0,0,13.0379
21.8151,15.5862,0,0,13.088
21.707,15.4832,0,0,13.1381
26.0086,19.7668,0,0,13.1882
21.9414,15.7177,0,0,13.2383
21.5944,15.4053,0,0,13.2884
21.772,15.5164,0,0,13.3385
21.7452,15.7409,0,0,13.3886
24.1583,17.2845,0,0,13.4387
21.5853,15.3404,0,0,13.4888
21.1612,14.9277,0,0,13.5389
21.2331,15.0072,0,0,13.589
21.3569,15.1187,0,0,13.6391
21.2453,15.0155,0,0,13.6892
21.5172,15.274,0,0,13.7393
21.2416,15.0276,0,0,13.7894
21.385,15.1647,0,0,13.8395
21.0471,14.8212,0,0,13.8896
21.2579,14.9829,0,0,13.9397
21.5718,14.9631,0,0,13.9898
20.9639,14.7304,0,0,14.0399
21.0114,14.784,0,0,14.09
21.2494,15.0255,0,0,14.1401
26.4294,20.1912,0,0,14.1902
21.3503,15.1215,0,0,14.2403
21.3915,15.2067,0,0,14.2904
21.4082,15.1428,0,0,14.3405
21.4386,15.3665,0,0,14.3905
23.0921,16.6676,0,0,14.4406
21.4803,14.8197,0,0,14.4907
21.0362,14.8075,0,0,14.5408
21.0528,14.8132,0,0,14.5909
20.9302,14.671,0,0,14.641
20.8173,14.6031,0,0,14.6911
20.9671,14.7313,0,0,14.7412
21.1815,14.9469,0,0,14.7913
21.0853,14.8309,0,0,14.8414
21.0352,14.8127,0,0,14.8915
20.8973,14.6604,0,0,14.9416
21.2652,14.6515,0,0,14.9917
20.9395,14.6841,0,0,15.0419
20.9923,14.7587,0,0,15.092
20.9631,14.7246,0,0,15.1421
25.6754,19.4444,0,0,15.1922
20.9127,14.6726,0,0,15.2423
20.7568,14.5237,0,0,15.2924
20.7272,14.4959,0,0,15.3425
21.5892,15.5153,0,0,15.3925
22.2862,15.838,0,0,15.4426
20.8289,14.5982,0,0,15.4927
21.2262,14.5894,0,0,15.5428
20.9359,14.7005,0,0,15.5929
20.7731,14.5285,0,0,15.643
21.0512,14.8187,0,0,15.6931
20.9119,14.6884,0,0,15.7432
20.8587,14.6266,0,0,15.7933
20.8193,14.565,0,0,15.8434
20.8811,14.6561,0,0,15.8935
20.9147,14.674,0,0,15.9436
20.9194,14.6787,0,0,15.9937
21.2202,14.5466,0,0,16.0437
20.935,14.7063,0,0,16.0938
21.3385,15.0842,0,0,16.1439
26.0002,19.7418,0,0,16.194
21.3883,15.1339,0,0,16.244
21.1141,14.8751,0,0,16.2941
20.916,14.6741,0,0,16.3442
21.8614,15.7544,0,0,16.3943
22.0449,15.6519,0,0,16.4444
21.0321,14.8099,0,0,16.4945
20.8705,14.6365,0,0,16.5446
21.2002,14.5525,0,0,16.5947
20.885,14.6381,0,0,16.6448
20.9822,14.7398,0,0,16.6949
21.2925,15.0389,0,0,16.745
21.022,14.7882,0,0,16.7951
20.9862,14.749,0,0,16.8452
21.0573,14.8385,0,0,16.8953
21.2389,14.9995,0,0,16.9454
21.1852,14.9214,0,0,16.9955
21.0764,14.8525,0,0,17.0456
21.1069,14.8818,0,0,17.0956
21.4281,14.7593,0,0,17.1457
26.0396,19.7672,0,0,17.1958
21.3507,15.123,0,0,17.2459
20.9431,14.6991,0,0,17.2961
21.1633,14.9259,0,0,17.3462
22.5321,16.2967,0,0,17.3962
22.0048,15.7259,0,0,17.4463
21.3261,15.0892,0,0,17.4964
21.2047,14.9786,0,0,17.5465
21.3976,15.1482,0,0,17.5966
21.6611,15.017,0,0,17.6467
21.2983,15.0513,0,0,17.6968
21.3769,15.1312,0,0,17.7469
21.3285,15.1074,0,0,17.797
21.3954,15.1519,0,0,17.8471
21.7925,15.528,0,0,17.8972
21.3819,15.1729,0,0,17.9473
21.4797,15.2417,0,0,17.9974
21.2979,15.0694,0,0,18.0476
21.5325,15.2615,0,0,18.0977
21.8362,15.1888,0,0,18.1478
26.3133,20.058,0,0,18.1979
21.5244,15.3045,0,0,18.248
21.4156,15.1885,0,0,18.2981
21.2889,15.0484,0,0,18.3482
23.2133,16.9958,0,0,18.3983
21.955,15.6795,0,0,18.4484
21.3401,15.0639,0,0,18.4985
21.3206,15.0862,0,0,18.5486
21.8065,15.1458,0,0,18.5987
21.5302,15.3072,0,0,18.6488
21.4932,15.2792,0,0,18.699
21.6239,15.3794,0,0,18.7491
21.3734,15.1364,0,0,18.7992
21.5638,15.306,0,0,18.8493
21.8029,15.577,0,0,18.8994
21.4858,15.2539,0,0,18.9495
21.4384,15.2073,0,0,18.9996
21.606,14.9647,0,0,19.0498
21.5865,15.3678,0,0,19.0999
21.5085,15.2694,0,0,19.15
26.3878,20.134,0,0,19.2001
21.5347,15.2862,0,0,19.2502
21.4168,15.2006,0,0,19.3003
21.2796,15.0426,0,0,19.3504
23.3284,17.173,0,0,19.4005
21.8908,15.5291,0,0,19.4506
21.4797,15.1938,0,0,19.5006
21.9478,15.2652,0,0,19.5508
21.5258,15.3075,0,0,19.6009
21.6819,15.3842,0,0,19.651
21.6576,15.4253,0,0,19.7011
21.5759,15.2624,0,0,19.7512
21.2277,15.0429,0,0,19.8013
21.5634,15.2375,0,0,19.8514
21.4919,15.2868,0,0,19.9016
21.9775,15.2363,0,0,19.9517
21.5544,15.2944,0,0,20.0018
21.4789,15.2152,0,0,20.0519
22.6225,16.3978,0,0,20.102
22.1725,15.8317,0,0,20.1521
26.5844,20.2963,0,0,20.2022
21.7229,15.4652,0,0,20.2524
22.0493,15.7466,0,0,20.3025
21.5734,15.3066,0,0,20.3526
24.1439,17.4444,0,0,20.4027
21.324,15.0483,0,0,20.4528
21.3325,15.056,0,0,20.5029
21.3812,15.1093,0,0,20.553
21.3329,15.0782,0,0,20.6031
21.5656,15.292,0,0,20.6532
21.6036,15.3173,0,0,20.7033
21.5467,15.2923,0,0,20.7534
21.4386,15.1503,0,0,20.8035
21.4599,15.1933,0,0,20.8536
21.8205,15.0822,0,0,20.9037
21.4909,15.2226,0,0,20.9538
21.5428,15.2734,0,0,21.0039
21.4929,15.2271,0,0,21.054
21.5541,15.2643,0,0,21.1041
21.4119,15.1387,0,0,21.1542
26.3345,20.0447,0,0,21.2043
21.7321,15.4653,0,0,21.2544
21.5411,15.2356,0,0,21.3045
21.7256,15.4436,0,0,21.3546
24.3317,17.6162,0,0,21.4047
21.39,15.13,0,0,21.4548
21.7314,15.4516,0,0,21.5049
21.5335,15.2652,0,0,21.555
21.2407,14.9457,0,0,21.6051
21.6213,15.3562,0,0,21.6552
21.5766,15.3008,0,0,21.7053
21.4702,15.1738,0,0,21.7554
21.4166,15.1616,0,0,21.8056
21.6062,14.9064,0,0,21.8557
21.0008,14.6851,0,0,21.9058
20.9317,14.5992,0,0,21.9559
21.6057,15.3306,0,0,22.006
20.978,14.587,0,0,22.0561
21.0535,14.753,0,0,22.1062
21.0974,14.9439,0,0,22.1563
26.0435,19.5332,0,0,22.2065
21.7998,15.5177,0,0,22.2566
22.1279,15.465,0,0,22.3068
21.2976,14.9599,0,0,22.3569
23.1933,16.9327,0,0,22.4072
20.98,14.9022,0,0,22.4574
20.8694,14.4348,0,0,22.5075
20.9357,14.6397,0,0,22.5578
21.5775,14.8472,0,0,22.6081
20.8292,14.6677,0,0,22.6583
20.9164,14.6276,0,0,22.7085
20.7813,14.5725,0,0,22.7587
21.2199,14.6352,0,0,22.809
21.5759,15.0675,0,0,22.8593
21.9401,15.7527,0,0,22.9095
22.4177,15.6898,0,0,22.9598
21.9595,15.7393,0,0,23.0101
21.8846,15.6381,0,0,23.0603
21.9378,15.7125,0,0,23.1106
23.7288,16.9869,0,0,23.1606
25.9759,19.1489,0,0,23.2109
21.4727,15.2943,0,0,23.2612
21.4417,15.2518,0,0,23.3114
21.4776,15.3007,0,0,23.3617
24.4612,17.8163,0,0,23.4119
21.2815,15.0994,0,0,23.4621
21.496,15.3484,0,0,23.5124
21.4383,15.1706,0,0,23.5626
21.4708,15.2506,0,0,23.6127
21.9357,15.3104,0,0,23.663
21.3525,15.253,0,0,23.7133
21.9094,15.6974,0,0,23.7635
22.0142,15.45,0,0,23.8138
21.6769,15.5107,0,0,23.8641
21.7108,15.5697,0,0,23.9143
21.7186,15.509,0,0,23.9645
21.6547,15.4628,0,0,24.0148
22.2202,15.6499,0,0,24.065
21.6352,15.4974,0,0,24.1153
24.2847,18.173,0,0,24.1654
24.3376,18.0495,0,0,24.2156
22.1895,15.6203,0,0,24.2659
21.728,15.5745,0,0,24.3162
21.8447,15.68,0,0,24.3665
24.4063,18.2154,0,0,24.4167
22.0535,15.4444,0,0,24.4668
21.7475,15.6111,0,0,24.5171
21.7043,15.5282,0,0,24.5674
21.8396,15.6702,0,0,24.6176
21.5639,14.9953,0,0,24.6679
21.1631,15.0244,0,0,24.7182
21.2393,15.0441,0,0,24.7684
21.1364,14.9507,0,0,24.8187
21.4835,14.9262,0,0,24.8689
21.0768,14.8951,0,0,24.9192
21.1012,14.9409,0,0,24.9694
21.1635,15.0177,0,0,25.0197
21.7147,15.1301,0,0,25.07
21.2886,15.1197,0,0,25.1202
23.6854,17.5372,0,0,25.1705
23.9252,17.3292,0,0,25.2207
21.3638,15.209,0,0,25.271
21.2829,15.1349,0,0,25.3213
21.1735,14.9959,0,0,25.3715
24.4323,17.8194,0,0,25.4218
21.3011,15.1786,0,0,25.4721
21.1785,15.0144,0,0,25.5223
21.3453,15.1282,0,0,25.5725
21.0258,14.8469,0,0,25.6227
21.5826,14.9843,0,0,25.673
21.2412,15.0833,0,0,25.7233
21.1753,15.0038,0,0,25.7735
21.699,15.104,0,0,25.8238
21.4044,15.2558,0,0,25.874
21.3208,15.1322,0,0,25.9243
21.1635,15.0023,0,0,25.9746
21.4132,14.8393,0,0,26.0248
21.3434,15.1328,0,0,26.0749
21.3105,15.1525,0,0,26.125
23.8404,17.7252,0,0,26.1753
23.878,17.5535,0,0,26.2255
21.1975,15.0821,0,0,26.2757
21.6565,14.9994,0,0,26.3259
21.1425,14.9239,0,0,26.3762
23.5774,17.3648,0,0,26.4263
21.0633,14.8777,0,0,26.4765
20.8652,14.644,0,0,26.5268
21.4597,14.8838,0,0,26.577
20.8983,14.7191,0,0,26.6272
20.979,14.8073,0,0,26.6775
21.2154,14.6282,0,0,26.7278
21.0327,14.8824,0,0,26.778
20.937,14.7389,0,0,26.8283
20.9535,14.783,0,0,26.8784
20.8771,14.6534,0,0,26.9286
21.2926,14.682,0,0,26.9788
20.9272,14.7648,0,0,27.0291
20.8211,14.6425,0,0,27.0793
20.9975,14.856,0,0,27.1296
24.6795,17.9997,0,0,27.1796
23.1563,16.9223,0,0,27.2298
21.2911,15.052,0,0,27.2799
21.3042,15.084,0,0,27.33
21.0281,14.7931,0,0,27.3801
23.9248,17.6854,0,0,27.4302
21.1737,14.9336,0,0,27.4803
21.2416,14.9972,0,0,27.5304
21.1856,14.9472,0,0,27.5805
21.1093,14.8659,0,0,27.6306
21.6464,14.9835,0,0,27.6806
21.2022,14.975,0,0,27.7307
21.3144,15.1132,0,0,27.7808
21.7883,15.5046,0,0,27.8309
21.2015,14.9871,0,0,27.881
21.3615,15.1071,0,0,27.9311
21.0414,14.8263,0,0,27.9812
21.1324,14.8744,0,0,28.0313
21.0654,14.8793,0,0,28.0814
21.3586,15.0642,0,0,28.1315
24.8448,18.7882,0,0,28.1816
23.6443,16.7905,0,0,28.2317
21.2367,14.9999,0,0,28.2818
21.1665,14.9305,0,0,28.3319
21.1397,14.9025,0,0,28.382
24.0981,17.8552,0,0,28.4321
21.2655,15.0365,0,0,28.4822
21.1499,14.8909,0,0,28.5323
20.9708,14.7639,0,0,28.5824
21.5775,15.3106,0,0,28.6325
21.385,15.1659,0,0,28.6826
21.7472,15.0568,0,0,28.7326
21.2157,14.9953,0,0,28.7827
21.1536,14.9024,0,0,28.8328
21.3367,15.1004,0,0,28.8829
21.512,15.2765,0,0,28.933
21.4152,15.1452,0,0,28.9832
21.4827,15.2755,0,0,29.0333
21.4104,15.1635,0,0,29.0834
21.3589,15.1052,0,0,29.1334
25.3305,19.2751,0,0,29.1835
23.2776,16.4019,0,0,29.2336
21.4736,15.2637,0,0,29.2838
21.328,15.0539,0,0,29.3339
21.4668,15.2624,0,0,29.384
24.2794,18.0265,0,0,29.4341
21.664,15.4153,0,0,29.4842
21.7101,15.5048,0,0,29.5343
21.5987,15.3142,0,0,29.5845
21.5678,15.3283,0,0,29.6345
22.0883,15.4175,0,0,29.6846
21.7242,15.5103,0,0,29.7348
21.4169,15.1732,0,0,29.7849
21.615,15.3751,0,0,29.835
21.563,15.3188,0,0,29.8851
21.6364,15.4041,0,0,29.9352
21.8435,15.6077,0,0,29.9853
21.6419,15.4016,0,0,30.0354
21.4448,15.2055,0,0,30.0855
23.8287,17.1525,0,0,30.1356
26.1517,19.9265,0,0,30.1857
22.6501,16.3999,0,0,30.2358
22.2441,16.0002,0,0,30.286
21.6323,15.3921,0,0,30.3361
21.6368,15.3854,0,0,30.3862
24.5446,18.3208,0,0,30.4363
21.6665,15.4345,0,0,30.4864
21.5781,15.3331,0,0,30.5365
21.8828,15.2235,0,0,30.5866
21.7038,15.4486,0,0,30.6367
21.7456,15.4771,0,0,30.6868
21.7348,15.4585,0,0,30.737
21.6722,15.4156,0,0,30.7871
21.7619,15.5054,0,0,30.8372
21.4737,15.2134,0,0,30.8873
21.6961,15.4336,0,0,30.9374
21.4663,15.2137,0,0,30.9875
22.1726,15.4929,0,0,31.0376
21.6803,15.4141,0,0,31.0878
21.7987,15.5307,0,0,31.1379
26.745,20.5383,0,0,31.188
22.3274,15.9834,0,0,31.2381
21.7908,15.5572,0,0,31.2882
21.6482,15.3638,0,0,31.3383
21.8679,15.587,0,0,31.3884
24.5022,18.2141,0,0,31.4386
21.8442,15.1393,0,0,31.4886
21.4887,15.2344,0,0,31.5387
21.5746,15.3218,0,0,31.5889
21.4575,15.1604,0,0,31.639
21.5875,15.3194,0,0,31.6891
21.6414,15.3675,0,0,31.7392
21.4677,15.1948,0,0,31.7893
21.5826,15.2975,0,0,31.8394
21.6422,15.383,0,0,31.8895
22.0348,15.3504,0,0,31.9396
21.6431,15.3654,0,0,31.9897
21.5375,15.2597,0,0,32.0398
21.3958,15.123,0,0,32.09
21.4262,15.1464,0,0,32.1401
26.909,20.707,0,0,32.1901
21.8817,15.4838,0,0,32.2402
21.3892,15.0913,0,0,32.2903
21.1474,14.8812,0,0,32.3404
21.6192,15.3441,0,0,32.3905
24.9827,18.2712,0,0,32.4406
21.7991,15.5302,0,0,32.4907
21.8004,15.5184,0,0,32.5408
21.5711,15.2786,0,0,32.5909
21.6907,15.4355,0,0,32.6409
21.6648,15.3374,0,0,32.691
21.3931,15.1367,0,0,32.7411
21.7832,15.4832,0,0,32.7912
21.4515,15.2222,0,0,32.8413
21.4035,15.1099,0,0,32.8915
21.6378,15.3672,0,0,32.9416
21.8319,15.1288,0,0,32.9917
21.1697,14.8611,0,0,33.0418
20.7665,14.4144,0,0,33.0919
21.5041,15.2122,0,0,33.142
26.7123,20.2882,0,0,33.1921
21.0543,14.7954,0,0,33.2422
21.0292,14.7438,0,0,33.2923
21.2412,14.8717,0,0,33.3424
21.6808,15.3715,0,0,33.3925
25.1794,18.4979,0,0,33.4427
21.2574,14.8463,0,0,33.4927
20.9723,14.6876,0,0,33.5429
20.7125,14.4771,0,0,33.593
20.8006,14.4245,0,0,33.6431
20.9482,14.5787,0,0,33.6932
21.1014,14.785,0,0,33.7433
20.7942,14.6375,0,0,33.7934
20.8481,14.4542,0,0,33.8435
21.3029,14.6458,0,0,33.8936
20.745,14.4719,0,0,33.9437
21.1579,14.6266,0,0,33.9938
21.8456,15.5401,0,0,34.044
21.9378,15.6272,0,0,34.0941
21.9979,15.6945,0,0,34.1442
28.0133,21.7248,0,0,34.1943
22.1148,15.8862,0,0,34.2444
22.0736,15.7386,0,0,34.2947
23.3188,16.1694,0,0,34.3448
21.7461,15.4792,0,0,34.395
24.5478,18.3259,0,0,34.4451
21.6988,15.3635,0,0,34.4953
21.342,15.318,0,0,34.5456
22.1812,15.4194,0,0,34.5958
21.5311,15.3256,0,0,34.6461
21.4434,15.2746,0,0,34.6964
21.4475,15.2181,0,0,34.7466
21.7401,15.1331,0,0,34.7967
21.6451,15.4518,0,0,34.847
21.7296,15.5731,0,0,34.8973
21.6244,15.4574,0,0,34.9475
21.9338,15.3677,0,0,34.9978
21.9462,15.7898,0,0,35.0481
22.2964,16.1512,0,0,35.0984
22.3327,16.1579,0,0,35.1485
27.9412,21.337,0,0,35.1987
22.4703,16.3206,0,0,35.249
22.293,16.0719,0,0,35.2991
21.5516,15.4112,0,0,35.3494
22.3328,16.3219,0,0,35.3995
24.5205,17.6822,0,0,35.4497
21.5958,15.45,0,0,35.5
21.8613,15.6761,0,0,35.5502
21.5591,15.3938,0,0,35.6004
21.9397,15.7895,0,0,35.6507
22.5001,15.8758,0,0,35.7009
22.1895,16.0648,0,0,35.7512
20.8109,14.6276,0,0,35.8015
21.5688,14.9673,0,0,35.8517
20.9672,14.8265,0,0,35.902
21.0672,14.9159,0,0,35.9523
21.0437,14.9079,0,0,36.0025
21.5286,14.9399,0,0,36.0528
21.0447,14.8512,0,0,36.1029
21.3108,15.1762,0,0,36.1532
27.2188,20.9819,0,0,36.2035
21.7131,15.155,0,0,36.2537
21.0373,14.8942,0,0,36.304
21.2198,14.9798,0,0,36.3541
22.5969,16.4777,0,0,36.4041
22.6344,16.2596,0,0,36.4542
21.0084,14.7899,0,0,36.5043
21.5359,15.3422,0,0,36.5545
21.7137,15.0578,0,0,36.6046
21.4784,15.2557,0,0,36.6547
21.1971,14.944,0,0,36.7047
21.4439,15.2165,0,0,36.7548
21.236,14.9999,0,0,36.8049
20.903,14.6537,0,0,36.855
21.2014,14.957,0,0,36.9051
20.9111,14.7009,0,0,36.9552
20.9172,14.6655,0,0,37.0053
21.1044,14.8927,0,0,37.0554
21.6703,15.0161,0,0,37.1056
21.4288,15.2262,0,0,37.1557
26.8767,20.6442,0,0,37.2059
21.348,15.1702,0,0,37.2562
21.2266,15.0411,0,0,37.3065
21.5823,14.9818,0,0,37.3565
23.546,17.309,0,0,37.4066
