20.9944,14.798,0,0,3.71566
21.1032,14.831,0,0,3.76573
21.321,15.0583,0,0,3.81581
21.0016,14.7734,0,0,3.86589
21.13,14.8709,0,0,3.91596
20.9216,14.6783,0,0,3.96603
21.0261,14.7809,0,0,4.01613
20.6969,14.4704,0,0,4.0662
21.2024,14.5451,0,0,4.11629
20.8507,14.6274,0,0,4.16639
23.5428,17.2927,0,0,4.21647
27.4399,21.209,0,0,4.26658
20.7498,14.5027,0,0,4.31669
20.8546,14.6324,0,0,4.3668
20.7247,14.4654,0,0,4.4169
24.4353,18.2287,0,0,4.467
20.7856,14.5395,0,0,4.51711
21.1933,14.5431,0,0,4.56722
20.6305,14.3899,0,0,4.61732
20.8271,14.6092,0,0,4.66742
20.8583,14.6186,0,0,4.71752
20.9192,14.6844,0,0,4.76762
20.7211,14.4865,0,0,4.81773
24.5339,18.2957,0,0,4.86783
21.004,14.7664,0,0,4.91794
20.86,14.6408,0,0,4.96804
20.7415,14.478,0,0,5.01813
21.2579,14.6174,0,0,5.06823
20.7461,14.5235,0,0,5.11831
21.154,14.9104,0,0,5.1684
24.2646,18.0604,0,0,5.21848
24.3178,18.0219,0,0,5.26859
21.0069,14.7996,0,0,5.3187
21.1625,14.8851,0,0,5.3688
20.9968,14.7889,0,0,5.4189
24.7089,18.4476,0,0,5.46901
20.9906,14.8456,0,0,5.51912
21.4609,14.7295,0,0,5.56922
21.0843,14.8344,0,0,5.61931
20.8441,14.6116,0,0,5.66941
21.1548,14.9186,0,0,5.71951
21.1429,14.9244,0,0,5.76962
21.3074,15.0703,0,0,5.81972
21.0715,14.8321,0,0,5.86983
21.1734,14.929,0,0,5.91993
20.9704,14.7307,0,0,5.97003
20.9225,14.6899,0,0,6.02013
24.8643,18.6041,0,0,6.07021
21.375,14.7299,0,0,6.12032
21.0337,14.8005,0,0,6.17042
24.2694,18.1131,0,0,6.22053
23.9854,17.6754,0,0,6.27065
21.0175,14.7916,0,0,6.32075
20.868,14.6397,0,0,6.37086
20.9245,14.6774,0,0,6.42096
24.6828,18.4375,0,0,6.47107
20.8367,14.5931,0,0,6.52118
21.3448,14.6957,0,0,6.57128
21.0459,14.8285,0,0,6.62138
23.0831,16.8324,0,0,6.67149
21.0815,14.8529,0,0,6.72161
21.0957,14.8279,0,0,6.77172
20.9487,14.7226,0,0,6.82183
21.1277,14.9287,0,0,6.87195
21.2899,15.0272,0,0,6.92203
21.207,14.9625,0,0,6.97214
21.3379,14.6705,0,0,7.02223
21.282,15.0414,0,0,7.07234
21.0077,14.7676,0,0,7.12245
20.9524,14.7275,0,0,7.17256
24.8317,18.6311,0,0,7.2226
26.8024,20.4888,0,0,7.27271
21.0584,14.8164,0,0,7.32282
21.1655,14.9345,0,0,7.37294
21.2338,14.9869,0,0,7.42305
23.3911,16.7725,0,0,7.47317
20.9955,14.7472,0,0,7.52328
21.1363,14.8955,0,0,7.57339
21.0003,14.7789,0,0,7.62351
21.1307,14.9032,0,0,7.67359
21.4135,15.1659,0,0,7.72371
21.4071,15.1833,0,0,7.77382
21.5171,15.2728,0,0,7.82393
23.4485,17.2253,0,0,7.87405
21.4091,15.1708,0,0,7.92416
21.7489,15.0769,0,0,7.97425
21.4144,15.2076,0,0,8.02436
21.5882,15.3523,0,0,8.07447
21.2743,15.0545,0,0,8.12459
23.4755,17.2008,0,0,8.1747
25.1216,18.9308,0,0,8.22474
22.3285,15.9886,0,0,8.27486
21.6934,15.485,0,0,8.32497
21.7745,15.4594,0,0,8.37508
21.7858,15.1239,0,0,8.42519
23.4475,17.174,0,0,8.47531
21.5134,15.2618,0,0,8.52542
21.5036,15.2256,0,0,8.57554
21.5472,15.2734,0,0,8.62565
22.2459,15.9929,0,0,8.67576
22.0478,15.7801,0,0,8.72588
21.3328,15.0627,0,0,8.77599
21.3611,15.0929,0,0,8.8261
21.6864,15.0036,0,0,8.87622
21.3553,15.094,0,0,8.9263
21.2394,14.9671,0,0,8.97642
21.3329,15.1014,0,0,9.02653
23.3131,17.0129,0,0,9.07664
21.4254,15.1687,0,0,9.12675
21.5654,15.3078,0,0,9.17687
25.4729,19.2786,0,0,9.22698
22.0716,15.7313,0,0,9.2771
21.7713,15.0554,0,0,9.32721
21.2626,14.9899,0,0,9.37732
21.3215,15.0426,0,0,9.42743
23.3332,17.0617,0,0,9.47754
21.4632,15.1869,0,0,9.52765
21.3794,15.0991,0,0,9.57773
21.3471,15.0791,0,0,9.62784
23.5001,17.2091,0,0,9.67796
21.4843,15.2299,0,0,9.72807
21.3315,15.0363,0,0,9.77812
21.68,14.9649,0,0,9.82823
21.3241,15.0834,0,0,9.87834
21.3979,15.1053,0,0,9.92844
21.3931,15.1379,0,0,9.97855
21.356,15.0335,0,0,10.0287
21.4306,15.2037,0,0,10.0788
21.3465,15.0636,0,0,10.1289
21.3357,15.074,0,0,10.179
25.6111,19.3882,0,0,10.229
23.7968,17.3963,0,0,10.2792
21.4116,14.7149,0,0,10.3293
21.2919,15.0322,0,0,10.3794
21.4226,15.1266,0,0,10.4295
23.1361,16.8715,0,0,10.4796
20.9439,14.6589,0,0,10.5297
21.1782,14.9025,0,0,10.5798
21.0711,14.7953,0,0,10.6299
21.1169,14.8218,0,0,10.68
21.0973,14.8395,0,0,10.7301
21.774,15.0313,0,0,10.7802
21.2942,14.9902,0,0,10.8303
23.4448,17.115,0,0,10.8805
21.3222,14.921,0,0,10.9306
21.7051,15.4093,0,0,10.9806
21.3611,15.1113,0,0,11.0307
21.543,15.1035,0,0,11.0808
21.4348,15.179,0,0,11.1309
21.4214,15.1117,0,0,11.181
25.7688,19.4347,0,0,11.2311
21.9462,15.1626,0,0,11.2813
21.5728,15.2926,0,0,11.3314
20.9873,14.6191,0,0,11.3815
21.4698,15.0706,0,0,11.4316
23.3953,17.1348,0,0,11.4817
21.4892,15.1848,0,0,11.5318
21.382,15.1199,0,0,11.5819
21.4625,15.1891,0,0,11.632
21.4384,15.1086,0,0,11.6821
21.7845,14.8782,0,0,11.7323
21.5969,15.2929,0,0,11.7824
21.5395,15.2326,0,0,11.8325
21.5384,15.2481,0,0,11.8826
21.5851,15.2765,0,0,11.9327
21.6578,15.3505,0,0,11.9828
21.7654,15.4677,0,0,12.0329
21.4555,15.08,0,0,12.083
21.4794,14.9607,0,0,12.1331
21.8481,14.9442,0,0,12.1832
26.0004,19.7251,0,0,12.2333
21.5487,15.2896,0,0,12.2834
21.4356,15.1699,0,0,12.3335
21.3984,15.1638,0,0,12.3836
21.3598,15.1397,0,0,12.4337
23.5713,17.2914,0,0,12.4838
21.493,15.2497,0,0,12.5339
21.6286,15.3745,0,0,12.584
21.5083,15.2426,0,0,12.6341
21.8297,15.1562,0,0,12.6842
21.7283,15.5165,0,0,12.7343
22.0122,15.8119,0,0,12.7844
21.7334,15.4876,0,0,12.8345
22.0572,15.8865,0,0,12.8846
21.6656,15.36,0,0,12.9346
22.1062,15.9553,0,0,12.9847
21.874,15.5867,0,0,13.0348
21.6864,15.5582,0,0,13.0849
21.7566,15.4291,0,0,13.135
21.8789,15.7171,0,0,13.1851
26.9684,20.2074,0,0,13.2352
21.9622,15.7405,0,0,13.2853
21.8509,15.635,0,0,13.3354
21.862,15.6193,0,0,13.3855
22.0517,15.8256,0,0,13.4356
23.8601,17.6332,0,0,13.4857
21.9644,15.7372,0,0,13.5358
21.5589,15.3346,0,0,13.5859
20.9367,14.7054,0,0,13.636
20.9789,14.7992,0,0,13.6861
21.5174,14.8184,0,0,13.7362
21.1572,14.9373,0,0,13.7863
21.0285,14.812,0,0,13.8364
20.8908,14.6484,0,0,13.8865
21.1304,14.8991,0,0,13.9366
21.0858,14.858,0,0,13.9867
20.9217,14.6929,0,0,14.0368
20.9716,14.749,0,0,14.0869
21.8521,15.7848,0,0,14.137
30.8489,24.3863,0,0,14.1871
26.5104,19.8615,0,0,14.2372
21.2082,15.0039,0,0,14.2873
21.065,14.8367,0,0,14.3374
21.0438,14.8133,0,0,14.3875
21.3191,15.1652,0,0,14.4376
22.7987,16.472,0,0,14.4877
21.0016,14.7977,0,0,14.5378
21.0618,14.7989,0,0,14.5879
20.9806,14.759,0,0,14.638
20.9278,14.6941,0,0,14.6881
20.8108,14.5336,0,0,14.7381
21.158,14.5285,0,0,14.7882
20.8275,14.5985,0,0,14.8383
20.9338,14.6863,0,0,14.8884
20.7816,14.5748,0,0,14.9385
20.9172,14.6652,0,0,14.9886
20.771,14.5422,0,0,15.0387
20.8697,14.657,0,0,15.0889
20.7848,14.4974,0,0,15.139
20.9578,14.7341,0,0,15.1891
26.2194,19.5732,0,0,15.2392
20.9289,14.696,0,0,15.2893
20.931,14.6939,0,0,15.3394
20.864,14.626,0,0,15.3895
21.5693,15.4601,0,0,15.4396
22.6902,16.3258,0,0,15.4897
20.6874,14.4746,0,0,15.5398
20.7804,14.5394,0,0,15.5899
20.9733,14.7395,0,0,15.64
21.0464,14.7919,0,0,15.6901
21.3805,14.7426,0,0,15.7402
21.0005,14.7675,0,0,15.7903
20.9716,14.7331,0,0,15.8404
20.8433,14.6004,0,0,15.8905
20.8157,14.5927,0,0,15.9406
20.8283,14.597,0,0,15.9907
20.9103,14.674,0,0,16.0408
20.8661,14.6335,0,0,16.0909
21.1044,14.8662,0,0,16.141
20.8262,14.6001,0,0,16.1911
26.1202,19.461,0,0,16.2412
21.1157,14.9025,0,0,16.2913
21.3715,15.1348,0,0,16.3414
21.2035,14.9518,0,0,16.3915
22.2532,16.1377,0,0,16.4416
22.5765,16.2341,0,0,16.4917
21.2123,14.971,0,0,16.5418
21.2941,15.0675,0,0,16.5919
21.2946,15.0395,0,0,16.642
21.4191,14.787,0,0,16.6921
21.2938,15.0223,0,0,16.7422
21.0662,14.8547,0,0,16.7923
21.0435,14.7977,0,0,16.8424
20.9464,14.7118,0,0,16.8925
20.9659,14.7359,0,0,16.9426
20.987,14.745,0,0,16.9927
20.86,14.6689,0,0,17.0428
21.1507,14.8757,0,0,17.0929
20.9891,14.7785,0,0,17.143
21.212,14.9445,0,0,17.1931
26.4374,19.7802,0,0,17.2432
21.2569,15.0377,0,0,17.2933
21.4007,15.1702,0,0,17.3434
21.3409,15.098,0,0,17.3936
22.6695,16.5499,0,0,17.4437
22.2085,15.8322,0,0,17.4937
21.262,15.0327,0,0,17.5438
21.1336,14.8724,0,0,17.5939
21.0411,14.8254,0,0,17.644
20.864,14.6131,0,0,17.6941
21.517,14.8547,0,0,17.7442
21.0817,14.8581,0,0,17.7943
21.1868,14.9293,0,0,17.8444
21.1556,14.9378,0,0,17.8945
21.0821,14.8425,0,0,17.9446
21.376,15.1281,0,0,17.9947
21.1595,14.9342,0,0,18.0448
21.4748,15.2588,0,0,18.0949
21.9774,15.893,0,0,18.145
23.0448,16.2047,0,0,18.1952
26.6519,20.3978,0,0,18.2453
21.8269,15.5995,0,0,18.2954
22.2186,15.9646,0,0,18.3455
21.6726,15.4232,0,0,18.3956
23.2632,17.0887,0,0,18.4457
22.1914,15.8754,0,0,18.4958
21.4155,15.2143,0,0,18.5459
21.6698,15.4071,0,0,18.5961
21.9844,15.327,0,0,18.6461
21.6649,15.4327,0,0,18.6962
21.5216,15.2831,0,0,18.7464
21.992,15.7602,0,0,18.7965
21.6112,15.3809,0,0,18.8466
21.597,15.3568,0,0,18.8967
21.5255,15.3294,0,0,18.9468
21.7335,15.4747,0,0,18.9969
21.4663,15.2624,0,0,19.0471
21.9608,15.299,0,0,19.0972
21.5475,15.3072,0,0,19.1473
21.9006,15.6582,0,0,19.1974
26.6124,20.3584,0,0,19.2475
21.5524,15.3325,0,0,19.2976
21.5502,15.3252,0,0,19.3478
21.5459,15.3127,0,0,19.3979
23.6561,17.4923,0,0,19.4479
21.9949,15.6509,0,0,19.498
21.7704,15.1254,0,0,19.5481
21.7148,15.4926,0,0,19.5983
21.4424,15.214,0,0,19.6484
21.7066,15.4762,0,0,19.6985
21.5159,15.2582,0,0,19.7486
21.6223,15.3413,0,0,19.7987
21.4786,15.2353,0,0,19.8488
21.496,15.2152,0,0,19.899
21.565,15.3084,0,0,19.9491
22.0331,15.359,0,0,19.9992
21.9847,15.7322,0,0,20.0493
21.6839,15.4132,0,0,20.0994
21.7855,15.5179,0,0,20.1495
21.5183,15.3688,0,0,20.1999
26.599,20.2963,0,0,20.25
21.6296,15.3644,0,0,20.3001
22.1389,15.4291,0,0,20.3502
21.5243,15.2828,0,0,20.4003
24.0355,17.7723,0,0,20.4503
21.7941,15.5079,0,0,20.5004
21.6479,15.4016,0,0,20.5506
21.6352,15.3459,0,0,20.6007
21.465,15.1841,0,0,20.6507
21.4933,15.2226,0,0,20.7009
21.6106,15.3389,0,0,20.751
21.6288,15.3404,0,0,20.8011
21.9869,15.2746,0,0,20.8512
21.5038,15.2737,0,0,20.9013
21.4084,15.1245,0,0,20.9514
21.5455,15.2658,0,0,21.0015
21.7093,15.4522,0,0,21.0516
21.4104,15.1145,0,0,21.1017
21.4462,15.1598,0,0,21.1518
21.7022,15.6077,0,0,21.202
26.6743,19.8436,0,0,21.2522
21.7453,15.5711,0,0,21.3024
21.3904,15.1122,0,0,21.3527
21.6237,15.42,0,0,21.4029
23.9926,17.7138,0,0,21.4532
21.9108,15.3286,0,0,21.5035
21.349,15.1329,0,0,21.5536
21.667,15.4522,0,0,21.6039
21.5048,15.2411,0,0,21.654
21.4904,15.2424,0,0,21.7042
21.9285,15.3269,0,0,21.7544
22.2378,15.9339,0,0,21.8047
21.6965,15.562,0,0,21.8548
21.5548,15.2211,0,0,21.905
21.3169,15.1304,0,0,21.9551
22.0026,15.2031,0,0,22.0052
21.3012,15.0994,0,0,22.0555
21.3195,15.0915,0,0,22.1058
21.6719,15.432,0,0,22.1559
22.4825,16.3771,0,0,22.206
25.9455,19.4169,0,0,22.2562
21.8651,15.1634,0,0,22.3065
21.5538,15.2688,0,0,22.3567
21.6058,15.4133,0,0,22.407
24.606,17.7969,0,0,22.4571
21.4053,15.1419,0,0,22.5074
21.444,15.2122,0,0,22.5575
21.5095,15.192,0,0,22.6078
21.4304,15.1593,0,0,22.658
21.5168,15.2633,0,0,22.7082
22.0181,15.3612,0,0,22.7585
21.0038,14.6018,0,0,22.8087
21.418,15.2096,0,0,22.859
21.7657,15.1556,0,0,22.9093
21.4678,15.2388,0,0,22.9595
21.3627,15.1477,0,0,23.0098
21.3356,15.131,0,0,23.0601
21.8293,14.8913,0,0,23.1102
21.6235,15.4084,0,0,23.1605
23.9178,17.7699,0,0,23.2106
24.8754,18.4544,0,0,23.2607
21.5484,15.2454,0,0,23.3109
21.65,15.3514,0,0,23.361
21.7402,15.4522,0,0,23.4111
25.129,18.0085,0,0,23.4612
21.8377,15.4089,0,0,23.5113
21.3925,15.147,0,0,23.5614
21.4353,15.1592,0,0,23.6115
21.4556,15.2064,0,0,23.6616
21.5214,15.2844,0,0,23.7117
21.4349,15.1735,0,0,23.7618
21.4645,15.2204,0,0,23.8119
21.2607,15.0106,0,0,23.862
21.8576,15.1784,0,0,23.9121
21.4861,15.1963,0,0,23.9621
21.6651,15.4622,0,0,24.0122
21.87,15.6675,0,0,24.0623
21.856,15.5944,0,0,24.1124
21.9351,15.7116,0,0,24.1625
24.303,18.0987,0,0,24.2126
24.7566,18.5692,0,0,24.2628
21.7364,15.432,0,0,24.3129
21.7609,15.5874,0,0,24.363
21.7289,15.4723,0,0,24.4131
25.0291,18.3437,0,0,24.4632
21.9147,15.7088,0,0,24.5133
21.763,15.5563,0,0,24.5634
21.8386,15.6011,0,0,24.6135
21.8419,15.6045,0,0,24.6636
21.9576,15.7641,0,0,24.7137
22.107,15.8441,0,0,24.7638
21.7562,15.5798,0,0,24.8139
21.7374,15.4677,0,0,24.864
21.3448,15.1492,0,0,24.9141
21.2744,14.5812,0,0,24.9642
20.8196,14.6119,0,0,25.0143
20.9245,14.6728,0,0,25.0644
20.916,14.7416,0,0,25.1145
21.2879,15.0313,0,0,25.1646
23.4726,17.2487,0,0,25.2147
23.8928,17.617,0,0,25.2648
21.0369,14.8882,0,0,25.3149
21.0414,14.7447,0,0,25.365
21.419,14.7804,0,0,25.4151
23.7502,17.5242,0,0,25.4652
21.0057,14.7947,0,0,25.5153
21.1462,14.9177,0,0,25.5654
20.9314,14.7124,0,0,25.6155
21.0549,14.8211,0,0,25.6656
21.1024,14.8467,0,0,25.7157
21.208,15.0097,0,0,25.7658
21.0325,14.8111,0,0,25.8159
20.9347,14.6768,0,0,25.866
21.5896,14.9591,0,0,25.9161
21.3409,15.0891,0,0,25.9662
21.2201,15.0024,0,0,26.0163
21.2552,15.0185,0,0,26.0664
21.1804,14.9296,0,0,26.1165
21.1223,14.9079,0,0,26.1666
23.8298,17.5848,0,0,26.2167
24.0363,17.8369,0,0,26.2668
21.2509,14.9805,0,0,26.3169
21.1681,14.9518,0,0,26.367
21.5397,14.8845,0,0,26.4171
23.9943,17.7597,0,0,26.4672
21.1222,14.9016,0,0,26.5174
21.0735,14.8193,0,0,26.5675
21.013,14.7879,0,0,26.6176
21.3007,15.0553,0,0,26.6677
21.1458,14.9,0,0,26.7178
20.8737,14.6366,0,0,26.7679
21.1481,14.9293,0,0,26.818
20.9374,14.6835,0,0,26.868
21.5028,14.8381,0,0,26.9181
20.9728,14.738,0,0,26.9682
20.8891,14.6457,0,0,27.0182
20.8456,14.5878,0,0,27.0683
20.8704,14.6478,0,0,27.1184
20.8697,14.6332,0,0,27.1685
23.8619,17.6059,0,0,27.2186
24.0496,17.8033,0,0,27.2687
20.9216,14.7012,0,0,27.3188
21.1154,14.8623,0,0,27.3689
20.8546,14.6665,0,0,27.419
24.608,17.9041,0,0,27.4691
21.2354,15.0271,0,0,27.5192
21.1763,14.939,0,0,27.5693
21.3432,15.1071,0,0,27.6194
21.547,15.3075,0,0,27.6695
21.463,15.2061,0,0,27.7196
21.3773,15.1812,0,0,27.7697
21.3149,15.0546,0,0,27.8198
21.3131,15.0647,0,0,27.8699
21.4843,15.2423,0,0,27.92
21.7367,15.086,0,0,27.97
21.3607,15.112,0,0,28.0201
21.3779,15.1284,0,0,28.0702
21.2157,14.9929,0,0,28.1203
23.1402,16.8965,0,0,28.1704
24.4718,18.1994,0,0,28.2205
24.3366,18.0947,0,0,28.2706
21.7035,15.4722,0,0,28.3207
21.7968,15.5721,0,0,28.3708
21.3402,15.1026,0,0,28.421
24.2162,17.9795,0,0,28.4711
21.9853,15.3337,0,0,28.5212
21.4105,15.1699,0,0,28.5713
21.3602,15.1144,0,0,28.6214
21.2487,14.9959,0,0,28.6715
21.3651,15.1449,0,0,28.7216
21.5089,15.2752,0,0,28.7717
21.2904,15.0459,0,0,28.8218
21.3175,15.0992,0,0,28.8719
21.3753,15.1123,0,0,28.922
21.6904,15.0438,0,0,28.9721
21.4649,15.214,0,0,29.0221
21.3716,15.1306,0,0,29.0722
21.2405,14.9917,0,0,29.1223
21.3103,15.1035,0,0,29.1724
23.9058,17.651,0,0,29.2225
24.227,17.9949,0,0,29.2726
21.6824,15.4561,0,0,29.3228
21.5325,15.264,0,0,29.3729
21.5439,15.3215,0,0,29.423
24.7542,18.1027,0,0,29.4731
21.7451,15.4978,0,0,29.5232
21.4695,15.2463,0,0,29.5734
21.7162,15.4889,0,0,29.6235
21.6164,15.5261,0,0,29.6736
21.7063,15.3732,0,0,29.7239
21.7246,15.6368,0,0,29.774
22.1138,15.3466,0,0,29.8242
21.5898,15.4395,0,0,29.8745
21.4887,15.4204,0,0,29.9247
21.6127,15.3781,0,0,29.9749
21.7221,15.4299,0,0,30.025
21.9481,15.2849,0,0,30.0753
21.4434,15.2806,0,0,30.1255
22.3315,16.1704,0,0,30.1758
24.5574,18.2974,0,0,30.2259
24.6343,18.4203,0,0,30.276
21.9632,15.2929,0,0,30.3261
21.5427,15.3361,0,0,30.3762
21.5645,15.3155,0,0,30.4263
24.6703,18.4211,0,0,30.4764
21.4428,15.2253,0,0,30.5265
21.6158,15.3833,0,0,30.5766
21.4331,15.2497,0,0,30.6267
21.6307,15.3453,0,0,30.6769
21.39,15.2152,0,0,30.727
22.1265,15.4363,0,0,30.7771
21.7797,15.5209,0,0,30.8272
21.5817,15.3593,0,0,30.8773
21.5067,15.2847,0,0,30.9274
21.5467,15.3087,0,0,30.9776
21.3508,15.1467,0,0,31.0276
21.513,15.1909,0,0,31.0778
21.527,15.2832,0,0,31.1279
21.563,15.2835,0,0,31.178
25.3058,18.5917,0,0,31.228
24.0897,17.8292,0,0,31.2781
21.6357,15.3669,0,0,31.3282
21.5556,15.2966,0,0,31.3783
21.589,15.3188,0,0,31.4284
24.7382,18.4501,0,0,31.4785
21.6716,15.4122,0,0,31.5286
21.5695,15.3017,0,0,31.5788
21.6678,15.4001,0,0,31.6289
21.5268,15.2993,0,0,31.679
21.8732,15.155,0,0,31.7291
21.5687,15.3279,0,0,31.7792
21.5582,15.2844,0,0,31.8293
21.2532,14.9823,0,0,31.8794
21.5013,15.2226,0,0,31.9295
21.3873,15.1084,0,0,31.9796
21.5001,15.2445,0,0,32.0297
21.5266,15.2426,0,0,32.0798
21.5261,15.2509,0,0,32.13
21.7303,15.0447,0,0,32.1801
25.7498,19.4542,0,0,32.2301
23.7152,17.439,0,0,32.2802
21.6133,15.2957,0,0,32.3303
21.3199,15.0578,0,0,32.3804
21.4255,15.1416,0,0,32.4305
24.3222,18.0349,0,0,32.4806
21.2553,15.0045,0,0,32.5307
21.1096,14.8535,0,0,32.5808
21.2895,14.9932,0,0,32.631
21.9192,15.2162,0,0,32.6811
21.3548,15.0846,0,0,32.7312
21.4554,15.1918,0,0,32.7813
21.3462,15.0594,0,0,32.8314
21.4838,15.2134,0,0,32.8815
21.2347,14.9515,0,0,32.9316
21.5307,15.256,0,0,32.9817
21.3545,15.0675,0,0,33.0318
21.822,15.5381,0,0,33.0819
21.7301,15.0535,0,0,33.132
21.5275,15.2149,0,0,33.1821
25.1973,18.9291,0,0,33.2321
23.3348,17.0051,0,0,33.2822
21.5452,15.2761,0,0,33.3323
21.4219,15.1409,0,0,33.3824
21.5323,15.2506,0,0,33.4325
24.8526,18.5274,0,0,33.4827
21.4749,15.1209,0,0,33.5328
21.5285,15.2573,0,0,33.5829
21.4737,15.0685,0,0,33.633
21.5612,15.2585,0,0,33.683
21.8302,15.0837,0,0,33.7331
21.5252,15.1641,0,0,33.7833
21.4876,15.2046,0,0,33.8334
21.4336,15.1607,0,0,33.8835
21.2828,14.9014,0,0,33.9336
21.5692,15.2792,0,0,33.9837
21.3236,15.042,0,0,34.0338
20.8772,14.4057,0,0,34.0839
21.7539,15.0609,0,0,34.134
21.5091,15.2372,0,0,34.1841
26.079,19.8014,0,0,34.2342
23.1245,16.7971,0,0,34.2843
21.6225,15.3453,0,0,34.3344
21.421,14.8706,0,0,34.3845
21.5866,15.3078,0,0,34.4346
24.7059,18.3954,0,0,34.4847
21.5622,15.2725,0,0,34.5348
21.6593,15.3669,0,0,34.5849
21.6727,15.363,0,0,34.635
22.0565,15.3264,0,0,34.6851
22.075,15.5356,0,0,34.7352
21.994,15.4323,0,0,34.7854
21.3975,15.1291,0,0,34.8355
21.296,15.0663,0,0,34.8856
21.5331,15.2755,0,0,34.9357
21.5271,15.2825,0,0,34.9858
21.5548,15.2941,0,0,35.0359
21.2859,15.0401,0,0,35.086
21.6445,14.9917,0,0,35.1361
21.4978,15.224,0,0,35.1861
26.2536,19.9766,0,0,35.2362
22.8277,16.5858,0,0,35.2862
21.7296,15.4698,0,0,35.3363
21.9297,15.7321,0,0,35.3864
21.7407,15.5,0,0,35.4365
24.9089,18.7124,0,0,35.4866
21.6732,15.411,0,0,35.5367
21.7472,15.5685,0,0,35.5868
21.6331,15.3495,0,0,35.6369
21.9572,15.3459,0,0,35.687
21.856,15.6115,0,0,35.7371
21.7951,15.5983,0,0,35.7873
21.8203,15.56,0,0,35.8374
21.8666,15.6404,0,0,35.8875
21.7708,15.5725,0,0,35.9376
21.7765,15.5451,0,0,35.9877
21.7781,15.5262,0,0,36.0378
21.7668,15.5853,0,0,36.0879
21.6482,15.3754,0,0,36.138
21.6826,15.0557,0,0,36.1881
26.0616,19.8294,0,0,36.2381
21.8667,15.6062,0,0,36.2882
20.7517,14.5556,0,0,36.3383
20.9196,14.6558,0,0,36.3884
20.797,14.5781,0,0,36.4385
24.5861,18.3555,0,0,36.4886
20.9833,14.803,0,0,36.5387
20.959,14.6744,0,0,36.5888
21.0532,14.8744,0,0,36.6389
21.2335,14.5419,0,0,36.689
20.807,14.5942,0,0,36.7391
20.89,14.6308,0,0,36.7892
20.9294,14.7005,0,0,36.8393
20.8879,14.6692,0,0,36.8894
21.3228,15.0895,0,0,36.9395
20.7964,14.5592,0,0,36.9896
20.7818,14.5851,0,0,37.0397
20.9236,14.667,0,0,37.0898
20.8476,14.6159,0,0,37.1399
20.806,14.5829,0,0,37.19
26.621,19.9621,0,0,37.2401
20.8973,14.6389,0,0,37.2901
20.9558,14.727,0,0,37.3402
20.7101,14.4727,0,0,37.3903
21.1012,14.8613,0,0,37.4404
24.3824,18.1571,0,0,37.4905
