10.9151,9.20659,0,0,9.0167
10.6487,8.96276,0,0,9.06709
11.1396,9.24625,0,0,9.11751
10.701,9.10642,0,0,9.16792
10.8939,9.13112,0,0,9.21833
10.9522,9.22775,0,0,9.26874
10.8586,9.13886,0,0,9.31913
11.0097,9.0383,0,0,9.36954
10.9497,9.1583,0,0,9.41993
11.03,9.01511,0,0,9.47033
11.3676,9.52168,0,0,9.52072
10.571,8.86543,0,0,9.57097
10.7163,8.81472,0,0,9.62123
10.4596,8.82782,0,0,9.67161
10.6014,9.06634,0,0,9.72199
10.7388,8.88786,0,0,9.77237
10.6672,9.01595,0,0,9.82275
10.6427,8.98866,0,0,9.87312
10.7057,8.83694,0,0,9.92345
10.6946,9.02047,0,0,9.9738
10.5819,8.89179,0,0,10.024
10.9691,9.08761,0,0,10.0744
10.6771,8.99441,0,0,10.1246
12.1535,10.4211,0,0,10.175
10.8406,8.9701,0,0,10.2254
10.8335,9.1781,0,0,10.2758
10.6706,9.01408,0,0,10.3262
11.0746,9.24944,0,0,10.3766
10.7826,9.0795,0,0,10.427
11.215,9.24471,0,0,10.4774
10.7521,9.01579,0,0,10.5278
10.9779,9.21288,0,0,10.5782
11.0346,9.00539,0,0,10.6286
11.4956,9.62088,0,0,10.679
10.8699,8.96618,0,0,10.7294
10.7163,9.04978,0,0,10.7798
10.5517,8.88597,0,0,10.8302
10.8805,9.01218,0,0,10.8806
10.4812,8.80842,0,0,10.931
10.9709,9.10039,0,0,10.9814
10.5058,8.83679,0,0,11.0317
10.7281,9.0584,0,0,11.0821
10.7269,8.85912,0,0,11.1325
10.5758,9.01345,0,0,11.1829
10.8224,8.92736,0,0,11.2333
10.8407,9.17965,0,0,11.2835
10.7501,9.03919,0,0,11.3337
10.6624,8.9831,0,0,11.3841
10.9891,9.09477,0,0,11.4345
10.9457,9.27785,0,0,11.4849
10.9719,9.09382,0,0,11.5353
10.9815,9.25982,0,0,11.5857
10.7963,9.05399,0,0,11.6361
11.1435,9.25935,0,0,11.6865
10.8192,9.05737,0,0,11.7369
11.7635,9.8897,0.0411819,0,11.7873
11.6894,9.55435,0,0,11.8376
10.7544,9.07117,0,0,11.888
10.7495,8.86887,0,0,11.9384
10.6951,9.04431,0,0,11.9888
10.4941,8.82785,0,0,12.0391
10.9978,9.10444,0,0,12.0893
10.4598,8.78438,0,0,12.1397
10.7436,9.06122,0,0,12.1901
10.6539,8.78577,0,0,12.2405
10.5021,8.84083,0,0,12.2908
10.6705,9.02515,0,0,12.3412
10.8245,8.92798,0,0,12.3915
10.7862,9.09354,0,0,12.4419
10.6463,9.0032,0,0,12.4922
11.0801,9.1858,0,0,12.5426
10.6845,9.00797,0,0,12.593
11.1206,9.23248,0,0,12.6434
10.6896,9.1032,0,0,12.6938
10.806,9.22108,0,0,12.7442
10.9697,9.16223,0,0,12.7946
11.0372,9.34661,0,0,12.845
11.0339,9.03709,0,0,12.8954
11.1161,9.30121,0,0,12.9458
11.0625,9.24904,0,0,12.9962
7.19754,5.21887,0,0,13.0471
