19.0852,16.614,0,0,37.5296
17.7995,15.7429,0,0,37.5798
17.7758,15.7286,0,0,37.63
17.7568,15.6705,0,0,37.6802
18.2307,15.8908,0,0,37.7305
17.7041,15.5994,0,0,37.7807
17.8792,15.8382,0,0,37.831
17.7083,15.718,0,0,37.8811
18.1816,15.6323,0,0,37.9312
17.7595,15.6159,0,0,37.9813
23.2572,21.1481,0,0,38.0313
17.9431,15.8339,0,0,38.0814
17.7619,15.6537,0,0,38.1316
17.7708,15.6698,0,0,38.1817
17.6627,15.5496,0,0,38.2318
17.7528,15.6677,0,0,38.2819
17.6128,15.5252,0,0,38.332
17.6454,15.5037,0,0,38.3821
19.2415,17.296,0,0,38.4322
18.5304,15.9375,0,0,38.4823
18.6959,16.6097,0,0,38.5324
17.8785,15.7677,0,0,38.5827
17.6827,15.6221,0,0,38.633
17.7035,15.7458,0,0,38.6833
18.2983,15.8407,0,0,38.7335
17.6779,15.5844,0,0,38.7837
17.6307,15.543,0,0,38.8339
17.9289,15.897,0,0,38.8842
18.2383,15.8128,0,0,38.9343
17.8588,15.7652,0,0,38.9845
23.3006,21.2226,0,0,39.0347
17.9402,15.8725,0,0,39.085
17.798,15.8185,0,0,39.1351
18.1835,15.6178,0,0,39.1853
17.6971,15.6683,0,0,39.2356
17.7319,15.6706,0,0,39.2859
17.462,15.4272,0,0,39.3361
18.3065,15.9178,0,0,39.3863
19.653,17.5661,0,0,39.4365
17.8966,15.8633,0,0,39.4868
18.4497,16.3678,0,0,39.5371
18.2296,15.8364,0,0,39.5873
17.8456,15.7995,0,0,39.6376
17.6466,15.5445,0,0,39.6879
17.6518,15.5655,0,0,39.738
17.7218,15.6554,0,0,39.7882
18.2133,15.8088,0,0,39.8384
17.5079,15.4077,0,0,39.8886
17.7283,15.6469,0,0,39.9387
17.7139,15.6362,0,0,39.989
23.4197,21.3771,0,0,40.0391
18.1627,15.6576,0,0,40.0892
17.855,15.7612,0,0,40.1393
17.4581,15.3462,0,0,40.1895
17.8992,15.7835,0,0,40.2396
17.8572,15.7478,0,0,40.2897
17.7313,15.6132,0,0,40.3398
17.7051,15.6326,0,0,40.3899
19.5243,17.4383,0,0,40.4402
18.3237,15.9613,0,0,40.4904
18.5399,16.3897,0,0,40.5406
17.7406,15.7032,0,0,40.5909
18.0272,15.9604,0,0,40.6411
18.0516,15.6962,0,0,40.6913
17.7781,15.631,0,0,40.7416
17.7167,15.6583,0,0,40.7918
17.6511,15.6015,0,0,40.842
17.8041,15.7092,0,0,40.8922
18.2335,15.8353,0,0,40.9424
17.9994,15.942,0,0,40.9927
23.9096,21.8236,0,0,41.0429
17.7467,15.6644,0,0,41.093
18.1377,15.7084,0,0,41.1433
17.7065,15.7367,0,0,41.1935
17.739,15.5927,0,0,41.2437
17.8107,15.7193,0,0,41.2939
17.6936,15.6012,0,0,41.3441
18.229,15.8299,0,0,41.3942
19.9104,17.8417,0,0,41.4445
17.8928,15.8108,0,0,41.4947
18.594,16.5193,0,0,41.545
18.4714,16.0489,0,0,41.5951
17.8011,15.7014,0,0,41.6452
17.6998,15.6037,0,0,41.6953
18.0074,15.8784,0,0,41.7454
17.67,15.5702,0,0,41.7955
17.7701,15.6449,0,0,41.8456
17.6604,15.5742,0,0,41.8957
17.8452,15.7517,0,0,41.9458
17.8009,15.7097,0,0,41.996
24.188,21.711,0,0,42.0461
17.7754,15.7905,0,0,42.0964
17.8274,15.7164,0,0,42.1467
17.7071,15.6589,0,0,42.1969
17.6229,15.5907,0,0,42.2472
18.1023,15.6654,0,0,42.2973
17.8755,15.7368,0,0,42.3474
17.7814,15.7048,0,0,42.3975
20.1238,18.0008,0,0,42.4476
17.7507,15.6512,0,0,42.4977
18.647,16.5475,0,0,42.5478
17.8513,15.7493,0,0,42.598
18.5717,16.1102,0,0,42.6481
17.8439,15.7492,0,0,42.6981
18.1491,16.0396,0,0,42.7482
17.7344,15.609,0,0,42.7983
17.9757,15.8675,0,0,42.8484
17.6404,15.5788,0,0,42.8986
17.9897,15.8965,0,0,42.9487
18.0471,15.9441,0,0,42.9988
24.0504,21.9132,0,0,43.0489
18.3822,15.919,0,0,43.099
17.9302,15.8347,0,0,43.1492
17.8563,15.7844,0,0,43.1995
19.0698,17.0039,0,0,43.2497
17.8418,15.8208,0,0,43.3
18.3153,15.9388,0,0,43.3503
17.9571,15.8742,0,0,43.4006
20.4191,18.38,0,0,43.4509
17.9657,15.965,0,0,43.5012
19.1281,16.6883,0,0,43.5513
17.8331,15.7354,0,0,43.6014
17.9242,15.7659,0,0,43.6516
17.8179,15.8357,0,0,43.7019
18.4909,16.0545,0,0,43.7522
17.7795,15.7405,0,0,43.8023
17.9342,15.8338,0,0,43.8524
17.9738,15.87,0,0,43.9027
18.4834,16.5494,0,0,43.953
19.5688,17.0481,0,0,44.0032
24.2334,22.1156,0,0,44.0535
18.0091,15.9572,0,0,44.1038
18.6533,16.6149,0,0,44.154
18.2051,15.7838,0,0,44.2041
18.134,16.0809,0,0,44.2542
18.008,15.843,0,0,44.3044
17.9582,15.8698,0,0,44.3545
17.8378,15.73,0,0,44.4046
20.3978,18.2958,0,0,44.4547
17.9999,15.8849,0,0,44.5048
18.7248,16.7333,0,0,44.555
18.7147,16.1436,0,0,44.6051
18.5053,16.437,0,0,44.6552
17.9539,15.859,0,0,44.7055
18.0657,16.0081,0,0,44.7558
17.6781,15.6286,0,0,44.8059
18.1929,15.781,0,0,44.8562
17.8368,15.8117,0,0,44.9063
18.1401,16.029,0,0,44.9566
17.8542,15.8242,0,0,45.0069
24.5586,22.1605,0,0,45.0571
17.8691,15.7804,0,0,45.1074
17.7811,15.7368,0,0,45.1577
17.8681,15.8241,0,0,45.208
18.162,15.758,0,0,45.2581
17.7207,15.6532,0,0,45.3082
17.8083,15.7346,0,0,45.3583
17.9667,15.8357,0,0,45.4084
20.951,18.7872,0,0,45.4585
18.3006,16.1514,0,0,45.5086
18.8509,16.76,0,0,45.5587
18.0094,15.8795,0,0,45.6088
17.9012,15.7909,0,0,45.6589
18.5029,15.981,0,0,45.709
18.1344,16.0415,0,0,45.7591
18.2523,16.1361,0,0,45.8093
18.2746,16.1559,0,0,45.8594
18.0076,15.884,0,0,45.9095
18.1196,16.0277,0,0,45.9596
18.6481,16.6999,0,0,46.0098
23.9128,21.6333,0,0,46.0601
18.6286,16.2353,0,0,46.1103
18.1017,15.9958,0,0,46.1606
18.0421,16.0099,0,0,46.2109
18.2892,15.8772,0,0,46.2612
18.2993,16.2654,0,0,46.3113
17.9322,15.7874,0,0,46.3616
18.1024,16.0188,0,0,46.4119
21.2541,18.8153,0,0,46.462
18.0312,15.9736,0,0,46.5122
19.0794,17.0493,0,0,46.5625
18.3461,16.1829,0,0,46.6128
17.9572,15.914,0,0,46.663
18.5543,16.145,0,0,46.7133
18.1652,16.0781,0,0,46.7636
18.117,16.0589,0,0,46.8138
18.5565,16.131,0,0,46.8641
18.2332,16.205,0,0,46.9142
18.2131,16.0216,0,0,46.9645
19.4204,17.4854,0,0,47.0146
23.1938,20.9641,0,0,47.0647
18.5033,16.3381,0,0,47.1148
18.384,16.2747,0,0,47.1649
18.416,15.9158,0,0,47.2151
18.0069,16.0077,0,0,47.2653
18.0608,15.8891,0,0,47.3156
18.1081,16.0358,0,0,47.3659
18.2746,15.8554,0,0,47.4162
20.9044,18.9336,0,0,47.4664
18.1856,16.0323,0,0,47.5167
18.6981,16.667,0,0,47.567
18.4541,15.9977,0,0,47.6171
18.1579,16.0332,0,0,47.6672
17.9701,15.9162,0,0,47.7175
18.373,16.2252,0,0,47.7677
18.018,15.9398,0,0,47.8179
18.356,15.8938,0,0,47.8682
17.8523,15.8764,0,0,47.9184
18.203,16.0079,0,0,47.9687
20.4145,18.3494,0,0,48.0188
21.7206,19.221,0,0,48.069
17.6377,15.567,0,0,48.1191
17.7453,15.6652,0,0,48.1692
17.9744,15.8019,0,0,48.2195
18.2218,16.1374,0,0,48.2698
18.6198,16.2057,0,0,48.3201
19.3559,17.2764,0,0,48.3702
20.1543,18.1231,0,0,48.4204
23.6186,21.5054,0,0,48.4707
20.2155,18.0981,0,0,48.521
27.4109,24.9724,0,0,48.5713
19.5571,17.4483,0,0,48.6215
19.8246,17.73,0,0,48.6718
18.8915,16.421,0,0,48.7219
24.1255,22.0359,0,0,48.7722
21.2124,19.235,0,0,48.8224
20.9492,18.741,0,0,48.8725
18.6722,16.5642,0,0,48.9226
20.1607,17.9978,0,0,48.9727
22.8524,20.7989,0,0,49.0228
24.3656,21.741,0,0,49.0729
26.5424,24.3819,0,0,49.123
27.3364,25.2144,0,0,49.1731
26.8332,24.6575,0,0,49.2232
27.1944,25.0065,0,0,49.2732
26.7388,24.4375,0,0,49.3233
26.971,24.777,0,0,49.3733
23.7902,21.5582,0,0,49.4234
25.512,23.3409,0,0,49.4735
23.4374,21.375,0,0,49.5236
30.3976,28.0663,0,0,49.5737
29.9539,27.2816,0,0,49.6239
29.4933,27.3778,0,0,49.674
27.8007,25.6886,0,0,49.7241
27.5167,25.4278,0,0,49.7743
29.9904,27.6859,0,0,49.8244
29.128,27.0602,0,0,49.8746
29.5264,27.3053,0,0,49.9246
29.4817,27.3904,0,0,49.9748
30.8689,27.9852,0,0,50.0249
29.4383,27.231,0,0,50.075
29.162,27.1513,0,0,50.1253
29.4414,27.2366,0,0,50.1753
29.4789,27.3905,0,0,50.2254
28.1868,25.9682,0,0,50.2755
27.8555,25.6965,0,0,50.3256
29.0902,26.9335,0,0,50.3757
29.0488,26.8726,0,0,50.4258
21.1759,18.5189,0,0,50.4759
22.5055,20.1322,0,0,50.529
28.4272,26.1791,0,0,50.5791
24.1827,21.9714,0,0,50.6292
24.2676,22.1853,0,0,50.6793
18.5762,16.4356,0,0,50.7294
23.945,21.8152,0,0,50.7795
20.651,18.3783,0,0,50.8298
18.728,16.2739,0,0,50.8801
18.7631,16.6714,0,0,50.9302
21.8105,19.6976,0,0,50.9803
26.3207,23.9036,0,0,51.0304
19.6511,17.0678,0,0,51.0806
17.9684,15.8579,0,0,51.1307
18.3199,15.8467,0,0,51.1808
17.9224,15.7949,0,0,51.2309
17.8772,15.7691,0,0,51.281
17.8608,15.8485,0,0,51.3312
17.9199,15.8711,0,0,51.3814
21.7473,19.664,0,0,51.4315
19.817,17.5687,0,0,51.4818
22.2306,19.7822,0,0,51.5319
30.9421,28.7202,0,0,51.582
33.6674,31.3241,0,0,51.6321
24.5533,22.4376,0,0,51.6823
24.6972,22.5156,0,0,51.7326
25.0806,23.0446,0,0,51.7828
25.0022,22.5669,0,0,51.833
27.439,25.3159,0,0,51.883
27.9167,25.8286,0,0,51.9331
19.426,17.2606,0,0,51.9832
21.8386,19.7744,0,0,52.0333
20.1761,18.0423,0,0,52.0834
21.4059,19.2391,0,0,52.1335
20.9988,19.0314,0,0,52.1835
20.3515,18.0813,0,0,52.2336
18.6857,16.6443,0,0,52.2838
21.564,19.051,0,0,52.3339
19.4438,17.3379,0,0,52.384
19.383,17.291,0,0,52.4341
27.113,25.0747,0,0,52.4841
25.2964,23.218,0,0,52.5341
33.1257,30.8312,0,0,52.5843
27.6961,25.5695,0,0,52.6344
27.9725,25.8996,0,0,52.6845
23.5627,21.3011,0,0,52.7346
27.0653,25.1099,0,0,52.7846
27.5958,25.4723,0,0,52.8346
23.0599,20.3832,0,0,52.8848
17.349,15.2542,0,0,52.9349
18.0185,15.9072,0,0,52.985
25.4538,23.3497,0,0,53.035
25.3877,23.3196,0,0,53.0851
27.4443,25.3399,0,0,53.1353
29.5491,27.5182,0,0,53.1854
29.4412,27.1399,0,0,53.2354
31.2237,29.1052,0,0,53.2855
29.0657,27.0173,0,0,53.3356
30.67,28.3928,0,0,53.3856
25.9304,23.6212,0,0,53.4357
30.169,27.7551,0,0,53.4859
26.8954,24.8033,0,0,53.536
28.2217,26.0179,0,0,53.5861
25.4003,23.3463,0,0,53.6361
21.9849,19.8368,0,0,53.6861
19.0238,16.8452,0,0,53.7363
19.0277,17.0914,0,0,53.7864
18.781,16.5314,0,0,53.8367
21.0752,19.2287,0,0,53.8867
22.0785,19.3773,0,0,53.9368
22.3769,20.2788,0,0,53.9869
23.9294,21.7741,0,0,54.0369
20.2107,18.0587,0,0,54.087
21.0266,18.9381,0,0,54.1371
19.9253,17.8014,0,0,54.1872
23.5925,21.4809,0,0,54.2373
18.9802,16.8709,0,0,54.2875
20.2756,18.1919,0,0,54.3376
19.7933,17.3501,0,0,54.3877
22.7072,20.5557,0,0,54.4377
22.2193,20.1185,0,0,54.4878
22.1008,19.9732,0,0,54.538
21.5381,19.4116,0,0,54.588
22.0725,19.984,0,0,54.6381
20.8488,18.72,0,0,54.6883
20.5184,18.4345,0,0,54.7384
19.4905,17.3701,0,0,54.7885
21.8111,19.7491,0,0,54.8386
21.5143,18.9919,0,0,54.8887
25.419,23.3182,0,0,54.9388
21.9157,19.7771,0,0,54.9889
23.5723,21.4623,0,0,55.039
19.6099,17.4677,0,0,55.0891
23.6517,21.5721,0,0,55.1391
20.962,18.791,0,0,55.1893
21.5853,19.5555,0,0,55.2395
25.6821,23.1951,0,0,55.2898
23.3047,21.2263,0,0,55.3399
24.6748,22.5377,0,0,55.3901
23.3259,21.3378,0,0,55.4403
23.983,21.9191,0,0,55.4906
24.821,22.2784,0,0,55.5407
27.3841,25.2776,0,0,55.5908
24.7717,22.6499,0,0,55.6409
27.7476,25.6131,0,0,55.6909
24.9424,22.8378,0,0,55.741
27.0426,24.9305,0,0,55.7911
25.3051,23.2262,0,0,55.8412
27.4291,25.2677,0,0,55.8913
26.0999,23.9886,0,0,55.9413
27.7209,25.5389,0,0,55.9914
27.0347,24.919,0,0,56.0415
26.4219,24.3159,0,0,56.0916
20.8906,18.3113,0,0,56.1417
18.5923,16.5106,0,0,56.1918
20.686,18.5634,0,0,56.2419
19.0172,16.9774,0,0,56.292
20.722,18.5621,0,0,56.3423
18.5204,16.5902,0,0,56.3924
23.2263,21.1112,0,0,56.4427
19.5455,17.014,0,0,56.4928
20.1112,18.0256,0,0,56.5431
22.6297,20.6404,0,0,56.5934
25.8755,23.8488,0,0,56.6437
26.099,23.5895,0,0,56.6938
26.2044,24.0686,0,0,56.7439
25.4175,23.2956,0,0,56.794
26.0049,23.8715,0,0,56.844
25.568,23.4473,0,0,56.8941
26.0234,23.9502,0,0,56.9442
25.5332,23.4467,0,0,56.9943
27.3881,25.2323,0,0,57.0444
19.3784,17.1825,0,0,57.0945
19.9359,17.4478,0,0,57.1447
18.8298,16.7165,0,0,57.1948
19.501,17.4075,0,0,57.2449
18.8074,16.6843,0,0,57.295
19.2473,17.1585,0,0,57.3451
18.7643,16.6228,0,0,57.3952
22.4234,20.4356,0,0,57.4453
19.2014,16.9873,0,0,57.4954
18.7244,16.6113,0,0,57.5456
19.3655,16.8975,0,0,57.5956
22.0645,19.9371,0,0,57.6457
18.9144,16.811,0,0,57.6959
20.3394,18.2313,0,0,57.746
18.8447,16.7531,0,0,57.7961
20.7041,18.5728,0,0,57.8462
18.6953,16.7025,0,0,57.8963
20.6134,18.3713,0,0,57.9464
18.3909,16.4546,0,0,57.9965
25.8681,23.6982,0,0,58.0466
19.1891,16.6119,0,0,58.0967
20.0414,17.9223,0,0,58.1468
18.3069,16.2294,0,0,58.1969
19.9727,17.8261,0,0,58.2472
17.8923,15.9933,0,0,58.2973
21.1071,18.8271,0,0,58.3474
17.8957,16.0143,0,0,58.3975
23.922,21.2317,0,0,58.4476
17.9246,15.8748,0,0,58.4977
21.3442,19.1786,0,0,58.5478
17.5611,15.5124,0,0,58.5979
21.8262,19.6776,0,0,58.648
17.4466,15.2975,0,0,58.6981
21.6132,19.5155,0,0,58.7482
17.3847,15.2737,0,0,58.7983
21.7763,19.6909,0,0,58.8484
17.4256,15.3039,0,0,58.8985
21.9993,19.5484,0,0,58.9486
17.5166,15.4083,0,0,58.9987
25.4295,23.2905,0,0,59.0488
17.9613,15.8555,0,0,59.099
20.7734,18.6444,0,0,59.1491
17.5087,15.4202,0,0,59.1992
20.6402,18.5365,0,0,59.2493
17.526,15.436,0,0,59.2994
20.3641,18.2398,0,0,59.3495
17.8862,15.4172,0,0,59.3996
20.9683,18.846,0,0,59.4496
20.412,18.2819,0,0,59.4998
21.8735,19.7745,0,0,59.5499
17.4593,15.384,0,0,59.5999
21.4664,19.3142,0,0,59.6501
17.4238,15.3124,0,0,59.7002
21.352,19.2463,0,0,59.7503
17.5046,15.3976,0,0,59.8004
21.3462,19.2441,0,0,59.8505
17.8647,15.3827,0,0,59.9006
21.1322,19.0484,0,0,59.9507
17.9369,15.8263,0,0,60.0008
23.8925,21.8323,0,0,60.0509
20.1831,17.9837,0,0,60.101
21.7813,19.6793,0,0,60.1511
17.5627,15.4631,0,0,60.2012
21.8012,19.6955,0,0,60.2513
17.598,15.485,0,0,60.3015
22.0579,19.5928,0,0,60.3516
17.5618,15.4829,0,0,60.4017
22.3716,20.2415,0,0,60.4518
23.6771,21.6326,0,0,60.5019
25.4696,23.3383,0,0,60.552
24.5894,22.5239,0,0,60.6021
26.8381,24.7238,0,0,60.6522
24.6924,22.5787,0,0,60.7022
26.0461,23.9025,0,0,60.7523
24.6187,22.5258,0,0,60.8024
26.5908,23.9235,0,0,60.8525
24.7661,22.6109,0,0,60.9025
26.1263,24.0399,0,0,60.9527
21.8625,19.7276,0,0,61.0028
24.2462,22.1113,0,0,61.0529
17.7966,15.7167,0,0,61.103
21.5662,19.4507,0,0,61.1531
17.9191,15.8184,0,0,61.2032
21.1005,18.99,0,0,61.2534
18.1547,15.7106,0,0,61.3035
21.0346,18.9429,0,0,61.3536
17.6472,15.5428,0,0,61.4038
20.8915,18.771,0,0,61.4539
17.6159,15.5334,0,0,61.504
20.7141,18.6057,0,0,61.5541
17.7372,15.6436,0,0,61.6042
21.651,19.5872,0,0,61.6543
18.1464,15.9432,0,0,61.7044
21.9061,19.4446,0,0,61.7545
17.9021,15.8111,0,0,61.8046
21.6783,19.5895,0,0,61.8547
18.058,15.9195,0,0,61.9048
20.5099,18.4091,0,0,61.9549
17.8045,15.7,0,0,62.0051
23.9181,21.8549,0,0,62.0552
21.256,19.0797,0,0,62.1053
21.0194,19.0171,0,0,62.1554
18.2556,15.7067,0,0,62.2055
21.2411,19.081,0,0,62.2556
18.0284,15.9131,0,0,62.3057
21.2208,19.1283,0,0,62.3558
17.7994,15.6512,0,0,62.4059
22.0013,19.875,0,0,62.456
21.0655,18.931,0,0,62.5061
20.389,18.3909,0,0,62.5561
19.3777,17.1004,0,0,62.6063
20.5927,18.6807,0,0,62.6564
19.8562,17.15,0,0,62.7065
20.209,18.0909,0,0,62.7566
17.7109,15.5785,0,0,62.8067
20.0779,17.9762,0,0,62.8568
17.8278,15.6808,0,0,62.9069
20.2151,18.1616,0,0,62.957
18.0227,15.8184,0,0,63.0071
24.2647,22.2978,0,0,63.0572
19.4613,17.1683,0,0,63.1073
20.4092,17.9246,0,0,63.1574
19.1427,17.031,0,0,63.2076
19.7499,17.6488,0,0,63.2577
19.0838,16.9418,0,0,63.3078
19.9642,17.9314,0,0,63.3579
19.2145,17.0042,0,0,63.408
20.9249,18.9036,0,0,63.4581
18.9941,16.7424,0,0,63.5082
18.9621,17.0326,0,0,63.5583
19.4783,16.7918,0,0,63.6084
19.5786,17.4447,0,0,63.6585
20.2748,18.1594,0,0,63.7087
19.1492,17.0645,0,0,63.7587
20.8846,18.6791,0,0,63.8088
19.1631,17.1228,0,0,63.8589
20.984,18.7431,0,0,63.909
20.3552,18.3981,0,0,63.9592
21.6677,19.5188,0,0,64.0093
23.4203,21.1764,0,0,64.0595
20.9444,18.4678,0,0,64.1098
19.6253,17.5148,0,0,64.1601
19.8307,17.7557,0,0,64.2103
18.7043,16.293,0,0,64.2605
19.2132,17.0868,0,0,64.3106
18.5408,16.4344,0,0,64.3607
19.4199,17.2784,0,0,64.411
20.0658,18.0504,0,0,64.4611
19.2172,17.044,0,0,64.5114
19.2567,16.8316,0,0,64.5617
19.3224,17.256,0,0,64.6119
19.488,17.4856,0,0,64.6621
20.4575,18.2169,0,0,64.7122
18.7697,16.7956,0,0,64.7623
19.6832,17.0724,0,0,64.8126
18.2699,16.2433,0,0,64.8629
18.3885,16.2555,0,0,64.9132
18.9665,17.015,0,0,64.9633
21.8567,19.7603,0,0,65.0134
22.6761,20.0584,0,0,65.0636
20.4139,18.2921,0,0,65.1139
18.7796,16.7127,0,0,65.164
19.9368,17.7573,0,0,65.2141
18.8161,16.7639,0,0,65.2642
20.1214,17.9522,0,0,65.3143
19.2777,16.7478,0,0,65.3644
20.0844,17.9482,0,0,65.4146
20.5911,18.4364,0,0,65.4647
20.1858,18.0801,0,0,65.5148
18.9655,16.8096,0,0,65.5649
19.9752,17.872,0,0,65.615
19.6708,17.6409,0,0,65.6651
21.107,18.8806,0,0,65.7154
19.8028,17.3712,0,0,65.7657
19.7502,17.6826,0,0,65.8159
18.8708,16.7625,0,0,65.8662
21.2555,19.1846,0,0,65.9165
19.2773,16.7964,0,0,65.9667
23.2754,21.2478,0,0,66.0169
21.2314,19.0452,0,0,66.0669
20.7567,18.4927,0,0,66.1171
18.9286,16.877,0,0,66.1672
21.283,18.6586,0,0,66.2175
18.9344,16.908,0,0,66.2676
20.8736,18.6917,0,0,66.3179
18.874,16.7882,0,0,66.3681
19.7843,17.5747,0,0,66.4183
20.501,18.0393,0,0,66.4685
19.3468,17.2046,0,0,66.5186
18.1019,16.0137,0,0,66.5687
20.0291,17.7447,0,0,66.619
17.8071,15.8817,0,0,66.6691
22.0013,19.7094,0,0,66.7194
18.5087,16.1385,0,0,66.7695
19.7386,17.3555,0,0,66.8196
18.3096,16.2201,0,0,66.8697
20.4368,18.231,0,0,66.9198
17.906,15.9705,0,0,66.97
23.0792,20.7599,0,0,67.02
20.1527,17.8078,0,0,67.0705
21.936,19.7572,0,0,67.1206
17.6606,15.5562,0,0,67.1707
21.8459,19.7331,0,0,67.221
17.7751,15.6807,0,0,67.2712
22.1854,19.5092,0,0,67.3215
17.5873,15.4566,0,0,67.3717
21.9011,19.7821,0,0,67.4219
19.5562,17.4726,0,0,67.4722
21.4322,19.3004,0,0,67.5224
17.9438,15.5097,0,0,67.5726
21.5188,19.3778,0,0,67.6228
17.6877,15.5848,0,0,67.6731
22.6253,20.5418,0,0,67.7233
18.1753,15.7129,0,0,67.7736
21.3904,19.0323,0,0,67.8239
17.8275,15.4048,0,0,67.874
21.1185,19.0471,0,0,67.9243
17.876,15.443,0,0,67.9746
23.4625,21.3778,0,0,68.0249
19.1815,17.1188,0,0,68.0751
22.2976,20.2143,0,0,68.1254
17.7895,15.4063,0,0,68.1757
22.0619,19.9665,0,0,68.2259
17.4407,15.3851,0,0,68.2762
22.236,19.7789,0,0,68.3263
17.2712,15.1963,0,0,68.3766
21.943,19.8606,0,0,68.4269
19.0932,17.0303,0,0,68.4771
21.2632,19.1861,0,0,68.5274
17.7838,15.3799,0,0,68.5777
20.0536,18.0112,0,0,68.6279
17.3848,15.3171,0,0,68.6782
20.9797,18.5853,0,0,68.7285
17.4265,15.4039,0,0,68.7787
20.4851,18.4002,0,0,68.829
17.4319,15.3799,0,0,68.8793
20.847,18.438,0,0,68.9294
17.5023,15.446,0,0,68.9797
23.2169,21.2099,0,0,69.0298
19.144,16.9466,0,0,69.08
19.8741,17.8196,0,0,69.1303
17.6873,15.2967,0,0,69.1805
19.663,17.5828,0,0,69.2308
17.38,15.3453,0,0,69.2811
21.4316,19.3609,0,0,69.3313
17.845,15.4752,0,0,69.3816
20.1176,18.0326,0,0,69.4319
18.9381,16.8617,0,0,69.482
21.3381,19.2779,0,0,69.5323
17.7711,15.365,0,0,69.5825
21.1922,19.1194,0,0,69.6328
17.4867,15.4737,0,0,69.6831
22.7147,20.625,0,0,69.7333
18.0189,15.62,0,0,69.7836
21.1387,19.0965,0,0,69.8338
17.3765,15.3125,0,0,69.8841
20.8914,18.8197,0,0,69.9343
17.8163,15.4406,0,0,69.9846
23.6211,21.5687,0,0,70.0348
18.9409,16.8564,0,0,70.0851
22.3772,19.9646,0,0,70.1354
17.4887,15.4625,0,0,70.1857
21.7771,19.7274,0,0,70.2359
17.3736,15.3117,0,0,70.2861
21.51,19.4238,0,0,70.3364
17.6723,15.2986,0,0,70.3866
22.2443,20.1657,0,0,70.4367
18.6891,16.5711,0,0,70.4868
20.1274,17.9944,0,0,70.5369
17.2632,15.1781,0,0,70.587
20.1018,17.9955,0,0,70.6371
17.7708,15.3203,0,0,70.6872
20.4133,18.3095,0,0,70.7373
17.4264,15.3206,0,0,70.7874
20.5838,18.4715,0,0,70.8375
17.5053,15.4043,0,0,70.8876
20.3065,18.2065,0,0,70.9378
17.4155,15.2975,0,0,70.9879
22.9658,21.0411,0,0,71.038
18.5337,16.2562,0,0,71.0881
19.7092,17.5591,0,0,71.1382
17.7776,15.3294,0,0,71.1883
19.3131,17.2127,0,0,71.2384
17.4334,15.3373,0,0,71.2885
19.2661,17.1476,0,0,71.3386
17.4337,15.3303,0,0,71.3887
20.0962,18.0647,0,0,71.4387
18.5028,16.2681,0,0,71.4888
20.4957,18.4929,0,0,71.5389
17.8847,15.6948,0,0,71.5891
21.4256,19.5228,0,0,71.6392
18.8368,16.1817,0,0,71.6893
21.5552,19.4707,0,0,71.7394
18.4732,16.3274,0,0,71.7895
21.62,19.598,0,0,71.8396
18.3949,16.1883,0,0,71.8897
21.3447,19.3738,0,0,71.9398
19.6249,17.3596,0,0,71.9899
23.0284,21.0883,0,0,72.04
20.159,17.8762,0,0,72.0901
21.2083,18.7137,0,0,72.1401
18.1041,15.9643,0,0,72.1902
20.5366,18.4238,0,0,72.2403
18.0391,15.9137,0,0,72.2904
19.453,17.431,0,0,72.3405
18.2033,16.0355,0,0,72.3906
19.6828,17.6972,0,0,72.4407
18.1712,15.9507,0,0,72.4908
19.5309,17.5373,0,0,72.5408
18.0565,15.7679,0,0,72.5909
19.5061,17.5517,0,0,72.641
18.1604,15.8839,0,0,72.6911
19.7819,17.298,0,0,72.7412
17.8729,15.7914,0,0,72.7913
19.6807,17.6293,0,0,72.8414
17.8743,15.7003,0,0,72.8915
19.3827,17.4092,0,0,72.9416
18.1,15.8687,0,0,72.9917
23.4743,21.4411,0,0,73.0418
19.7366,17.5336,0,0,73.092
18.7732,16.8484,0,0,73.142
18.0034,15.6674,0,0,73.1921
19.2654,16.7987,0,0,73.2421
17.6478,15.5468,0,0,73.2923
18.9319,16.8323,0,0,73.3423
17.7582,15.5891,0,0,73.3924
18.6855,16.5915,0,0,73.4425
19.7353,17.6185,0,0,73.4926
18.8024,16.7096,0,0,73.5427
21.2897,19.1694,0,0,73.5928
18.878,16.7681,0,0,73.6429
21.1127,19.0108,0,0,73.6931
19.7437,17.266,0,0,73.7432
20.2277,18.1427,0,0,73.7933
18.93,16.7994,0,0,73.8434
21.0575,19.009,0,0,73.8935
18.8767,16.6974,0,0,73.9436
22.6647,20.5444,0,0,73.9937
22.6647,20.4993,0,0,74.0438
20.3617,18.2925,0,0,74.0939
19.5415,17.3951,0,0,74.144
20.5494,18.0944,0,0,74.1941
18.3876,16.2668,0,0,74.2442
19.6058,17.472,0,0,74.2943
18.255,16.1483,0,0,74.3444
19.9833,17.9324,0,0,74.3945
20.209,18.1043,0,0,74.4446
19.4905,17.3301,0,0,74.4947
18.3091,16.1838,0,0,74.5448
19.5802,17.5134,0,0,74.595
18.6315,16.1518,0,0,74.6451
19.5437,17.4391,0,0,74.6952
18.8713,16.7793,0,0,74.7453
19.0025,16.853,0,0,74.7954
18.1159,16.0017,0,0,74.8455
19.3455,17.2483,0,0,74.8957
18.2831,16.1737,0,0,74.9458
19.1174,17.0092,0,0,74.9959
21.8894,19.8165,0,0,75.046
