21.7118,15.4769,0,0,8.92497
21.6792,15.4751,0,0,8.97507
21.7492,15.508,0,0,9.02516
23.9247,17.7205,0,0,9.07524
21.6414,15.4016,0,0,9.12535
21.9532,15.3469,0,0,9.17543
21.7346,15.4902,0,0,9.22553
21.6001,15.4302,0,0,9.27564
21.8384,15.5667,0,0,9.32575
21.9353,15.7554,0,0,9.37586
21.8662,15.6257,0,0,9.42597
25.9232,19.739,0,0,9.47609
21.8021,15.5371,0,0,9.52621
21.7757,15.5535,0,0,9.57632
22.0327,15.3985,0,0,9.62643
23.9997,17.7675,0,0,9.67655
23.7043,17.4908,0,0,9.72666
21.7972,15.5724,0,0,9.77678
21.5876,15.3586,0,0,9.8269
22.0415,15.8366,0,0,9.87702
21.7099,15.5048,0,0,9.92713
21.8111,15.5812,0,0,9.97724
21.9016,15.6712,0,0,10.0273
22.2665,15.6083,0,0,10.0774
22.2478,16.0107,0,0,10.1275
21.9088,15.7,0,0,10.1776
21.9429,15.7219,0,0,10.2277
23.6911,17.4675,0,0,10.2778
21.9629,15.738,0,0,10.328
21.7315,15.5383,0,0,10.3781
21.8598,15.6604,0,0,10.4282
26.0008,19.7171,0,0,10.4783
22.2299,15.6025,0,0,10.5284
21.7689,15.542,0,0,10.5785
21.8457,15.6222,0,0,10.6286
23.6464,17.4612,0,0,10.6787
22.4564,16.2015,0,0,10.7288
21.8144,15.5801,0,0,10.7789
21.9217,15.6968,0,0,10.829
23.7918,17.5596,0,0,10.8791
21.9327,15.7379,0,0,10.9292
21.7311,15.4958,0,0,10.9793
22.3769,15.733,0,0,11.0294
21.781,15.553,0,0,11.0795
21.8957,15.6673,0,0,11.1296
22.0034,15.766,0,0,11.1797
21.9525,15.7498,0,0,11.2298
22.0329,15.7997,0,0,11.2799
21.9115,15.6953,0,0,11.33
21.9825,15.7665,0,0,11.3801
21.7596,15.5264,0,0,11.4301
26.1759,19.9037,0,0,11.4802
21.836,15.637,0,0,11.5303
22.3221,15.6474,0,0,11.5803
21.7808,15.5692,0,0,11.6304
23.9861,17.7459,0,0,11.6805
21.695,15.4912,0,0,11.7306
21.7726,15.5344,0,0,11.7807
21.8534,15.6362,0,0,11.8308
21.9119,15.6761,0,0,11.8809
21.7137,15.4769,0,0,11.931
21.9902,15.7413,0,0,11.9811
21.816,15.5865,0,0,12.0312
22.4426,15.7967,0,0,12.0813
21.7709,15.496,0,0,12.1314
21.9843,15.7507,0,0,12.1814
21.7295,15.4782,0,0,12.2315
21.7864,15.5457,0,0,12.2816
21.7581,15.5317,0,0,12.3317
21.797,15.5418,0,0,12.3818
21.9541,15.7111,0,0,12.4319
26.4328,20.1858,0,0,12.482
21.7373,15.5064,0,0,12.5321
21.9143,15.6666,0,0,12.5822
21.8217,15.5716,0,0,12.6323
24.3587,17.6846,0,0,12.6824
21.9387,15.7053,0,0,12.7325
22.1406,15.9085,0,0,12.7826
22.0143,15.7711,0,0,12.8326
21.8111,15.6024,0,0,12.8827
21.9151,15.6539,0,0,12.9328
21.9741,15.7553,0,0,12.9829
21.9756,15.7132,0,0,13.033
22.305,16.0815,0,0,13.0831
21.9521,15.7126,0,0,13.1332
22.3272,15.6669,0,0,13.1833
21.8746,15.5923,0,0,13.2334
21.8818,15.6482,0,0,13.2835
22.0285,15.7775,0,0,13.3335
22.2527,16.0253,0,0,13.3836
22.0265,15.7666,0,0,13.4337
26.5933,20.4255,0,0,13.4838
22.172,15.841,0,0,13.5339
22.0351,15.8889,0,0,13.584
22.1401,15.8085,0,0,13.6341
24.1489,17.9063,0,0,13.6842
22.1513,15.9966,0,0,13.7343
22.5393,15.7152,0,0,13.7844
21.9551,15.7534,0,0,13.8345
22.0748,15.8246,0,0,13.8846
21.7373,15.5604,0,0,13.9347
22.1561,15.8496,0,0,13.9848
21.9011,15.7107,0,0,14.0348
22.0344,15.778,0,0,14.0849
22.1072,15.7762,0,0,14.135
22.1867,16.09,0,0,14.1851
22.0865,15.7201,0,0,14.2351
22.0778,15.9179,0,0,14.2852
22.523,15.7064,0,0,14.3353
22.1699,15.9388,0,0,14.3854
21.8191,15.5614,0,0,14.4355
26.905,20.6246,0,0,14.4856
21.8916,15.6562,0,0,14.5357
21.8246,15.5629,0,0,14.5857
21.6687,15.4418,0,0,14.6358
24.3064,18.0197,0,0,14.686
21.7727,15.531,0,0,14.7361
22.1175,15.8609,0,0,14.7862
21.8628,15.637,0,0,14.8363
22.3517,15.6617,0,0,14.8864
21.9607,15.7287,0,0,14.9365
22.0842,15.8423,0,0,14.9866
22.0915,15.8252,0,0,15.0367
21.9063,15.6912,0,0,15.0868
21.6948,15.4443,0,0,15.1369
22.2089,15.9766,0,0,15.187
22.0988,15.8459,0,0,15.2371
22.0391,15.7911,0,0,15.2872
22.1702,15.4899,0,0,15.3373
21.9222,15.6903,0,0,15.3874
22.1463,15.9533,0,0,15.4375
26.7696,20.4855,0,0,15.4876
21.8723,15.7047,0,0,15.5379
22.0879,15.8905,0,0,15.5881
22.2027,15.9758,0,0,15.6383
24.663,17.9736,0,0,15.6885
22.0991,15.8425,0,0,15.7388
22.0494,15.892,0,0,15.7891
22.14,15.791,0,0,15.8392
22.3662,15.749,0,0,15.8895
21.9401,15.7629,0,0,15.9397
22.0318,15.8084,0,0,15.9898
22.1329,15.7945,0,0,16.0401
22.0955,15.9263,0,0,16.0904
22.4199,15.8189,0,0,16.1406
22.3127,16.1535,0,0,16.1909
22.1657,15.9631,0,0,16.2412
22.9954,16.2847,0,0,16.2915
22.1503,15.99,0,0,16.3417
22.1313,15.9783,0,0,16.392
22.9969,16.9026,0,0,16.4421
25.7813,19.3436,0,0,16.4922
22.3819,15.5383,0,0,16.5423
22.0193,15.7566,0,0,16.5924
22.1419,15.9194,0,0,16.6425
24.4258,18.2164,0,0,16.6926
22.1181,15.827,0,0,16.7427
22.0958,15.8788,0,0,16.7928
22.0935,15.8334,0,0,16.843
22.1978,15.9732,0,0,16.8931
22.249,15.9842,0,0,16.9432
22.8121,15.8849,0,0,16.9933
22.0983,15.8376,0,0,17.0433
22.1163,15.839,0,0,17.0934
22.0546,15.8161,0,0,17.1435
22.1329,15.8472,0,0,17.1936
22.1284,15.9087,0,0,17.2437
22.3378,16.0441,0,0,17.2939
21.9911,15.7984,0,0,17.344
22.3103,15.9748,0,0,17.3941
23.2983,17.2711,0,0,17.4441
26.0537,19.1052,0,0,17.4943
21.3992,14.9866,0,0,17.5444
21.302,14.8331,0,0,17.5945
21.2888,14.7966,0,0,17.6446
23.941,17.6829,0,0,17.6947
21.8271,15.5772,0,0,17.7448
21.7228,15.4796,0,0,17.7949
21.4695,15.2393,0,0,17.845
21.4792,15.2372,0,0,17.8951
21.6822,15.4817,0,0,17.9452
22.0481,15.3663,0,0,17.9953
21.6175,15.3941,0,0,18.0454
21.9,15.6494,0,0,18.0954
21.5365,15.3087,0,0,18.1455
21.6092,15.3706,0,0,18.1956
21.5028,15.2801,0,0,18.2457
21.7468,15.5036,0,0,18.2958
21.6636,15.4251,0,0,18.3459
23.3949,17.1738,0,0,18.396
23.8452,17.8565,0,0,18.4461
25.2678,18.3696,0,0,18.4962
21.8284,15.6389,0,0,18.5463
22.0704,15.82,0,0,18.5964
21.6086,15.3818,0,0,18.6466
23.8578,17.6354,0,0,18.6967
21.7511,15.5255,0,0,18.7468
21.4511,15.2557,0,0,18.7969
21.6112,15.3946,0,0,18.847
21.7857,15.5572,0,0,18.8971
21.4416,15.2341,0,0,18.9472
21.9458,15.2895,0,0,18.9973
21.6655,15.4334,0,0,19.0473
21.5483,15.3462,0,0,19.0974
21.5689,15.3438,0,0,19.1475
21.5248,15.299,0,0,19.1976
21.4918,15.2765,0,0,19.2477
21.51,15.2865,0,0,19.2978
21.7111,15.5189,0,0,19.3479
21.5036,15.2737,0,0,19.398
23.7885,17.7049,0,0,19.4481
24.4769,18.1493,0,0,19.4982
21.9533,15.243,0,0,19.5483
21.6242,15.426,0,0,19.5984
21.3302,15.1123,0,0,19.6485
23.9935,17.7832,0,0,19.6986
21.8006,15.5642,0,0,19.7487
21.5189,15.3163,0,0,19.7988
21.4439,15.2225,0,0,19.8489
21.5681,15.3285,0,0,19.899
21.4235,15.2158,0,0,19.9491
21.8426,15.2119,0,0,19.9992
21.5832,15.3739,0,0,20.0493
21.5088,15.2774,0,0,20.0994
21.4727,15.2487,0,0,20.1495
21.5544,15.3581,0,0,20.1996
21.4752,15.256,0,0,20.2497
21.5378,15.3279,0,0,20.2998
21.3437,15.0775,0,0,20.3499
21.5794,15.3691,0,0,20.3999
23.8383,17.6469,0,0,20.45
24.0725,17.8126,0,0,20.5001
21.9343,15.3224,0,0,20.5502
21.4004,15.179,0,0,20.6003
21.3355,15.1223,0,0,20.6504
24.0501,17.8311,0,0,20.7005
21.419,15.186,0,0,20.7507
21.5847,15.3891,0,0,20.8008
21.5047,15.2728,0,0,20.8509
21.6148,15.4141,0,0,20.901
21.7066,15.4768,0,0,20.9511
21.4747,15.246,0,0,21.0012
22.2666,15.6407,0,0,21.0513
21.4231,15.1985,0,0,21.1014
21.434,15.2186,0,0,21.1515
21.6843,15.4494,0,0,21.2016
21.3874,15.2052,0,0,21.2517
21.6319,15.3751,0,0,21.3018
21.4536,15.2542,0,0,21.3519
21.6286,15.3709,0,0,21.402
24.1602,17.955,0,0,21.4521
24.4294,17.7828,0,0,21.5022
21.4722,15.2393,0,0,21.5523
21.6222,15.4178,0,0,21.6024
21.4257,15.204,0,0,21.6525
24.0094,17.7808,0,0,21.7026
21.5258,15.3039,0,0,21.7527
21.4902,15.2664,0,0,21.8028
21.569,15.3213,0,0,21.8529
21.6124,15.3885,0,0,21.903
21.3091,15.0661,0,0,21.953
21.6075,15.4031,0,0,22.0031
21.9883,15.3295,0,0,22.0532
21.3846,15.168,0,0,22.1033
21.4609,15.2024,0,0,22.1533
21.2056,14.9879,0,0,22.2034
21.4416,15.1893,0,0,22.2534
21.5821,15.4504,0,0,22.3035
21.5482,15.2198,0,0,22.3536
21.5315,15.3856,0,0,22.4037
23.7922,17.5306,0,0,22.4538
23.9544,17.6606,0,0,22.5039
21.4884,15.3833,0,0,22.554
21.4084,15.1113,0,0,22.604
21.5073,15.334,0,0,22.6541
24.4979,17.739,0,0,22.7042
21.407,15.168,0,0,22.7543
21.4447,15.2122,0,0,22.8044
21.4715,15.243,0,0,22.8545
21.45,15.2676,0,0,22.9046
21.5953,15.3313,0,0,22.9547
21.3208,15.2128,0,0,23.0048
21.4878,15.137,0,0,23.0549
21.3243,15.2478,0,0,23.105
21.662,15.2917,0,0,23.1551
21.9121,15.2777,0,0,23.2052
21.3294,15.115,0,0,23.2553
21.4779,15.2521,0,0,23.3054
21.4794,15.2411,0,0,23.3555
21.53,15.3206,0,0,23.4056
24.0365,17.8509,0,0,23.4556
24.4038,18.125,0,0,23.5057
21.7195,15.5326,0,0,23.5558
22.079,15.8076,0,0,23.606
21.7606,15.5892,0,0,23.6561
25.0984,18.3972,0,0,23.7062
21.9058,15.6924,0,0,23.7563
21.8658,15.6419,0,0,23.8064
22.0087,15.785,0,0,23.8565
21.5539,15.324,0,0,23.9066
21.7306,15.503,0,0,23.9567
21.5799,15.3599,0,0,24.0068
21.9653,15.7424,0,0,24.0569
21.6563,15.4409,0,0,24.107
21.8394,15.6325,0,0,24.1571
21.7673,15.5027,0,0,24.2071
22.0299,15.3952,0,0,24.2572
21.6755,15.4649,0,0,24.3073
21.5498,15.3237,0,0,24.3574
21.7342,15.5006,0,0,24.4075
24.6117,18.4889,0,0,24.4576
24.1361,17.8265,0,0,24.5077
21.821,15.6026,0,0,24.5579
21.9352,15.7077,0,0,24.608
21.7436,15.5378,0,0,24.6581
24.9866,18.3087,0,0,24.7082
21.9224,15.7104,0,0,24.7583
21.8665,15.6419,0,0,24.8084
21.9103,15.6918,0,0,24.8585
21.9141,15.7062,0,0,24.9086
21.718,15.4808,0,0,24.9587
21.8434,15.6465,0,0,25.0088
21.6757,15.4595,0,0,25.0589
21.6603,15.4315,0,0,25.109
21.8199,15.1964,0,0,25.1591
21.8529,15.5949,0,0,25.2092
21.709,15.4951,0,0,25.2593
21.8138,15.6157,0,0,25.3094
21.8195,15.58,0,0,25.3595
21.6981,15.4729,0,0,25.4096
25.0242,18.9265,0,0,25.4597
23.8883,17.538,0,0,25.5098
21.7568,15.5508,0,0,25.5599
21.7285,15.4915,0,0,25.61
21.835,15.645,0,0,25.6601
25.075,18.4009,0,0,25.7102
21.5855,15.366,0,0,25.7603
21.9243,15.7211,0,0,25.8104
21.8917,15.6608,0,0,25.8605
22.0305,15.8149,0,0,25.9106
21.9701,15.7464,0,0,25.9607
22.066,15.8506,0,0,26.0108
21.8061,15.581,0,0,26.0609
21.9954,15.7701,0,0,26.111
21.9756,15.7564,0,0,26.1611
22.4736,15.8236,0,0,26.2112
22.0303,15.8102,0,0,26.2613
22.2137,15.9839,0,0,26.3114
21.9419,15.7413,0,0,26.3615
22.2823,16.0626,0,0,26.4116
25.6159,19.5237,0,0,26.4617
23.5934,17.2331,0,0,26.5119
22.15,15.9289,0,0,26.562
21.9771,15.7521,0,0,26.6121
22.6427,16.0103,0,0,26.6622
24.9217,18.6931,0,0,26.7123
22.0197,15.7938,0,0,26.7624
21.9509,15.7645,0,0,26.8125
22.1329,15.8924,0,0,26.8626
21.8947,15.693,0,0,26.9128
22.0324,15.8291,0,0,26.9629
22.0574,15.8291,0,0,27.013
22.5613,15.9186,0,0,27.0631
21.9694,15.7505,0,0,27.1132
21.9051,15.6869,0,0,27.1633
21.8703,15.6601,0,0,27.2134
22.0019,15.795,0,0,27.2636
22.0522,15.8078,0,0,27.3137
22.0184,15.8339,0,0,27.3638
21.9316,15.686,0,0,27.4139
26.1919,20.1835,0,0,27.464
23.8672,16.9922,0,0,27.5141
21.956,15.7432,0,0,27.5642
21.9207,15.7298,0,0,27.6144
22.1697,15.9383,0,0,27.6645
24.817,18.5871,0,0,27.7146
22.0636,15.8617,0,0,27.7647
21.9024,15.6799,0,0,27.8148
21.9301,15.7256,0,0,27.8649
22.0791,15.8562,0,0,27.915
22.4338,15.8011,0,0,27.9651
22.1423,15.9052,0,0,28.0153
21.9942,15.7862,0,0,28.0654
21.998,15.7852,0,0,28.1155
21.8775,15.6665,0,0,28.1656
21.9459,15.7731,0,0,28.2157
22.0507,15.7903,0,0,28.2658
22.2048,16.0532,0,0,28.3159
21.9723,15.7058,0,0,28.366
24.2331,17.5576,0,0,28.4161
27.0744,20.8761,0,0,28.4663
22.9492,16.7053,0,0,28.5164
22.6464,16.4133,0,0,28.5665
22.1236,15.9086,0,0,28.6166
22.0924,15.9588,0,0,28.6667
25.0844,18.7561,0,0,28.7168
22.0063,15.7877,0,0,28.7669
22.1784,15.9451,0,0,28.8171
22.5686,15.9174,0,0,28.8672
22.049,15.8251,0,0,28.9173
22.1015,15.8481,0,0,28.9673
22.0522,15.809,0,0,29.0174
22.0352,15.8078,0,0,29.0676
22.031,15.8029,0,0,29.1177
22.1306,15.8909,0,0,29.1678
22.0932,15.8659,0,0,29.2179
22.1203,15.8782,0,0,29.268
22.4346,15.7773,0,0,29.3181
22.1421,15.9226,0,0,29.3682
22.1491,15.9259,0,0,29.4183
27.5316,21.3253,0,0,29.4684
22.4646,16.1534,0,0,29.5185
22.1041,15.8939,0,0,29.5686
22.023,15.7712,0,0,29.6187
22.2561,16.0578,0,0,29.6688
25.1523,18.8861,0,0,29.7189
22.0114,15.7548,0,0,29.769
22.4932,15.8307,0,0,29.8191
22.1503,15.9108,0,0,29.8692
22.032,15.8066,0,0,29.9193
22.2618,16.028,0,0,29.9694
21.7087,15.4717,0,0,30.0195
22.0968,15.8477,0,0,30.0696
21.912,15.6958,0,0,30.1197
22.0431,15.809,0,0,30.1698
22.1668,15.9179,0,0,30.2199
22.0923,15.834,0,0,30.27
22.4349,15.7585,0,0,30.3201
21.8706,15.6349,0,0,30.3702
22.1393,15.9024,0,0,30.4203
27.6429,21.3979,0,0,30.4704
22.1148,15.8751,0,0,30.5205
22.0544,15.7996,0,0,30.5706
21.9979,15.7896,0,0,30.6207
22.089,15.845,0,0,30.6708
24.8594,18.6049,0,0,30.7209
22.418,15.7545,0,0,30.771
22.1338,15.8743,0,0,30.8211
22.1153,15.8715,0,0,30.8712
22.1392,15.8943,0,0,30.9213
22.0357,15.8212,0,0,30.9715
22.1872,15.9202,0,0,31.0216
22.0073,15.8011,0,0,31.0717
22.0398,15.7813,0,0,31.1218
22.1011,15.8633,0,0,31.1719
22.0515,15.8188,0,0,31.222
22.3763,15.7015,0,0,31.2721
22.0951,15.8488,0,0,31.3222
21.3986,15.1589,0,0,31.3723
21.8471,15.6324,0,0,31.4224
27.5647,21.2873,0,0,31.4726
22.211,15.9859,0,0,31.5227
22.0133,15.7685,0,0,31.5728
22.2275,15.9674,0,0,31.6229
22.0903,15.8593,0,0,31.673
25.5057,18.8415,0,0,31.7231
22.1003,15.8103,0,0,31.7731
22.1084,15.8788,0,0,31.8232
22.1216,15.961,0,0,31.8735
22.2111,15.9647,0,0,31.9236
22.1372,15.8864,0,0,31.9738
22.2343,16.1997,0,0,32.0241
22.5869,15.8407,0,0,32.0743
21.8138,15.6441,0,0,32.1246
21.7942,15.6094,0,0,32.1748
21.8447,15.7818,0,0,32.2251
22.6598,15.9275,0,0,32.2752
21.9729,15.7648,0,0,32.3255
22.0788,15.9073,0,0,32.3758
22.2042,15.9827,0,0,32.426
28.3012,21.6604,0,0,32.4763
22.229,15.9979,0,0,32.5265
22.12,15.949,0,0,32.5768
22.2416,15.9129,0,0,32.6271
23.1318,16.4818,0,0,32.6771
24.6145,18.3735,0,0,32.7272
21.9757,15.7232,0,0,32.7774
22.2008,15.9535,0,0,32.8274
22.4046,16.0456,0,0,32.8775
22.0407,15.8185,0,0,32.9277
23.2883,17.0177,0,0,32.9778
22.202,16.0254,0,0,33.0278
22.4337,16.0009,0,0,33.0779
22.5388,15.8407,0,0,33.1281
22.0446,15.7966,0,0,33.1781
22.1933,15.9519,0,0,33.2282
22.1597,15.9373,0,0,33.2783
21.8433,15.3998,0,0,33.3285
22.0619,15.7898,0,0,33.3786
22.1418,15.9208,0,0,33.4287
28.2178,21.9603,0,0,33.4788
22.1222,15.8687,0,0,33.5289
22.1949,15.9607,0,0,33.579
22.4736,15.8054,0,0,33.6291
22.9747,16.7341,0,0,33.6791
24.4672,18.1933,0,0,33.7292
22.5988,16.1311,0,0,33.7793
22.2382,15.9448,0,0,33.8295
22.101,15.8764,0,0,33.8795
22.2088,15.8965,0,0,33.9296
22.0661,15.8646,0,0,33.9797
22.3456,16.0245,0,0,34.0298
22.0289,15.7945,0,0,34.0799
22.5459,15.8094,0,0,34.13
22.165,15.8986,0,0,34.1801
21.9912,15.7433,0,0,34.2302
22.0387,15.775,0,0,34.2803
22.4936,15.7752,0,0,34.3304
21.7919,15.4114,0,0,34.3805
21.5567,15.327,0,0,34.4306
27.5697,21.3805,0,0,34.4807
21.8521,15.5672,0,0,34.5308
21.7614,15.5256,0,0,34.5809
22.1496,15.497,0,0,34.631
23.0659,16.786,0,0,34.6811
23.7268,17.5183,0,0,34.7312
21.9441,15.701,0,0,34.7813
22.0185,15.7864,0,0,34.8313
21.9616,15.7062,0,0,34.8814
21.8131,15.583,0,0,34.9315
21.9901,15.7479,0,0,34.9816
22.0323,15.8073,0,0,35.0317
22.0208,15.7936,0,0,35.0818
21.7895,15.5679,0,0,35.1319
22.271,15.627,0,0,35.182
22.1021,15.8917,0,0,35.2321
22.0234,15.8201,0,0,35.2822
21.7776,15.5393,0,0,35.3323
21.9461,15.7445,0,0,35.3824
21.8906,15.6739,0,0,35.4325
27.8054,21.5843,0,0,35.4826
21.855,15.6333,0,0,35.5327
21.6254,15.4053,0,0,35.5829
21.8638,15.6556,0,0,35.633
23.9592,17.3234,0,0,35.6831
23.5051,17.2857,0,0,35.7332
22.0155,15.7786,0,0,35.7833
21.9741,15.7579,0,0,35.8334
22.0007,15.7771,0,0,35.8834
21.7883,15.5704,0,0,35.9335
21.9479,15.7373,0,0,35.9836
22.0441,15.825,0,0,36.0337
21.8658,15.6504,0,0,36.0839
22.0538,15.8213,0,0,36.134
22.2674,15.6294,0,0,36.1841
21.729,15.5024,0,0,36.2342
21.7671,15.5554,0,0,36.2843
21.4897,15.2734,0,0,36.3344
21.6409,15.4105,0,0,36.3845
21.4772,15.2533,0,0,36.4346
27.6178,21.4101,0,0,36.4847
21.691,15.4753,0,0,36.5348
21.5007,15.3002,0,0,36.5849
21.9235,15.2634,0,0,36.635
23.6767,17.4555,0,0,36.685
22.9916,16.7622,0,0,36.7351
21.5295,15.3011,0,0,36.7852
21.6838,15.4616,0,0,36.8353
21.4178,15.1982,0,0,36.8854
21.5788,15.3654,0,0,36.9355
21.6177,15.3852,0,0,36.9856
21.5117,15.2975,0,0,37.0357
21.655,15.4376,0,0,37.0858
21.6285,15.4174,0,0,37.1359
21.9961,15.3593,0,0,37.186
21.534,15.3371,0,0,37.2361
21.5519,15.3267,0,0,37.2863
21.6133,15.3719,0,0,37.3363
21.4719,15.2591,0,0,37.3864
21.5007,15.2856,0,0,37.4365
