13.2687,11.8437,0,0,37.6331
13.2272,11.7965,0,0,37.6834
13.2592,11.8454,0,0,37.7336
13.8312,12.0941,0,0,37.7837
13.0711,11.6553,0,0,37.8339
13.9804,12.2961,0,0,37.8841
15.059,12.9927,0,0,37.9343
15.1992,13.2282,0,0,37.9845
15.1767,12.8368,0,0,38.0346
14.1583,12.171,0,0,38.0848
15.5586,13.5404,0,0,38.135
13.9412,12.0311,0,0,38.1852
13.1371,11.6907,0,0,38.2354
13.396,11.7083,0,0,38.2856
13.1418,11.6909,0,0,38.3358
13.1644,11.7179,0,0,38.386
13.9554,12.5132,0,0,38.4362
13.1752,11.7188,0,0,38.4864
12.9851,11.5391,0,0,38.5365
14.3977,12.3465,0,0,38.5867
14.4655,12.4086,0,0,38.6369
15.5742,13.3875,0,0,38.6871
14.8133,12.6752,0,0,38.7374
14.5087,12.3303,0,0,38.7876
14.8343,12.7935,0,0,38.838
14.3621,12.4981,0,0,38.8882
13.0495,11.6744,0,0,38.9387
13.4026,11.7196,0,0,38.989
13.1675,11.7973,0,0,39.0392
13.0871,11.6046,0,0,39.0897
14.1198,12.3941,0,0,39.1401
13.027,11.4998,0,0,39.1905
13.5975,11.9747,0,0,39.241
13.1002,11.6891,0,0,39.2914
18.3906,16.561,0,0,39.3416
16.875,15.2591,0,0,39.392
17.7824,15.7849,0,0,39.4422
15.1098,13.0116,0,0,39.4925
15.152,12.8645,0,0,39.5428
14.4152,12.2815,0,0,39.593
14.0905,12.1468,0,0,39.6434
14.3513,12.1753,0,0,39.6939
13.163,11.6806,0,0,39.7442
13.5451,11.549,0,0,39.7947
13.4615,11.6786,0,0,39.845
13.8164,11.8473,0,0,39.8954
13.6644,11.6721,0,0,39.9459
13.0086,11.5448,0,0,39.9962
13.4956,11.5725,0,0,40.0465
14.4461,12.6411,0,0,40.0966
15.534,13.2957,0,0,40.147
14.6448,12.5965,0,0,40.1972
15.3156,12.8426,0,0,40.2474
14.018,12.04,0,0,40.2978
13.697,11.7148,0,0,40.348
13.1651,11.557,0,0,40.3982
13.1195,11.4017,0,0,40.4483
13.794,12.0824,0,0,40.4985
12.8979,11.2437,0,0,40.5486
13.0406,11.623,0,0,40.5988
12.6765,11.1717,0,0,40.649
17.2423,15.1605,0,0,40.6993
14.5534,12.5342,0,0,40.7496
15.7203,13.569,0,0,40.7998
14.7786,12.7825,0,0,40.85
13.3419,11.5498,0,0,40.9001
13.1705,11.4585,0,0,40.9503
13.5698,12.0197,0,0,41.0006
14.1195,12.0129,0,0,41.0507
16.0723,14.0982,0,0,41.1009
15.2396,12.9782,0,0,41.151
15.3056,12.9436,0,0,41.2012
14.2618,12.2719,0,0,41.2514
14.0798,11.9329,0,0,41.3016
14.9389,12.8581,0,0,41.3518
14.3709,12.4311,0,0,41.402
14.7071,12.2362,0,0,41.4522
14.6709,12.5686,0,0,41.5023
14.3633,12.286,0,0,41.5528
14.6252,12.5637,0,0,41.6032
13.5522,11.6613,0,0,41.6537
12.8338,11.4035,0,0,41.7042
12.7565,11.1712,0,0,41.7546
13.3415,11.8286,0,0,41.8048
13.674,11.8752,0,0,41.8551
13.0395,11.5767,0,0,41.9055
13.1794,11.7132,0,0,41.956
13.1834,11.5391,0,0,42.0062
12.8346,11.3987,0,0,42.0567
13.6205,12.1332,0,0,42.1069
13.3445,11.5233,0,0,42.1571
12.9902,11.5305,0,0,42.2073
12.7852,11.2714,0,0,42.2577
13.0354,11.4255,0,0,42.3081
13.0843,11.2549,0,0,42.3585
12.6197,11.2296,0,0,42.4088
13.4325,11.4414,0,0,42.459
14.3029,12.338,0,0,42.5092
14.8288,12.6939,0,0,42.5593
15.131,12.9798,0,0,42.6097
14.2137,12.2375,0,0,42.6599
14.217,11.6857,0,0,42.71
14.2441,12.1158,0,0,42.7603
14.24,12.2629,0,0,42.8108
15.216,12.8769,0,0,42.8611
14.374,12.1826,0,0,42.9115
15.529,13.4168,0,0,42.9619
14.4998,12.2527,0,0,43.0121
14.2116,12.2523,0,0,43.0623
14.5458,12.4512,0,0,43.1126
13.5045,11.3699,0,0,43.1628
14.1733,11.9421,0,0,43.2131
13.6815,11.8145,0,0,43.2635
13.2572,11.7283,0,0,43.3138
13.1358,11.4292,0,0,43.3642
12.8001,11.4498,0,0,43.4147
13.0478,11.3093,0,0,43.465
12.9851,11.5246,0,0,43.5154
11.9412,10.1993,0,0,43.5659
13.3953,11.5601,0,0,43.6162
13.2496,11.744,0,0,43.6801
13.3226,11.8491,0,0,43.7303
13.1552,11.6845,0,0,43.7808
19.0286,17.0496,0,0,43.831
16.2754,14.5451,0,0,43.8813
13.758,12.1742,0,0,43.9315
16.0064,14.4281,0,0,43.9818
11.698,9.4633,0,0,44.032
11.4575,9.58201,0,0,44.0821
20.7739,19.0493,0,0,44.1323
21.8619,19.5939,0,0,44.1825
21.1607,18.5029,0,0,44.2329
18.8524,16.5069,0,0,44.283
14.6956,12.7816,0,0,44.3335
15.0847,13.0841,0,0,44.3837
16.3722,14.2428,0,0,44.4339
14.4935,12.4755,0,0,44.484
13.9764,12.0265,0,0,44.5343
15.4548,13.4675,0,0,44.5845
14.0732,11.8653,0,0,44.635
14.0159,12.2209,0,0,44.6852
15.4542,13.4132,0,0,44.7354
14.5429,12.6145,0,0,44.7857
13.6109,11.67,0,0,44.8359
16.4355,14.8304,0,0,44.8861
16.8516,15.168,0,0,44.9363
16.783,15.1828,0,0,44.9865
14.7235,12.7708,0,0,45.0367
13.1951,11.581,0,0,45.087
16.6701,14.8593,0,0,45.1372
14.2374,12.6892,0,0,45.1873
13.7079,12.3429,0,0,45.2376
15.865,14.2505,0,0,45.288
12.9997,11.5811,0,0,45.3383
13.1874,11.5607,0,0,45.3888
13.0895,11.6677,0,0,45.4391
15.4825,14.0978,0,0,45.4893
15.9164,14.5262,0,0,45.5398
13.7894,12.1622,0,0,45.5902
15.4673,14.2023,0,0,45.6406
17.1738,15.247,0,0,45.6909
13.1802,11.502,0,0,45.7411
14.93,13.4804,0,0,45.7916
14.6154,13.0094,0,0,45.8419
14.3609,13.0311,0,0,45.8922
14.8599,13.3386,0,0,45.9424
13.4084,11.7507,0,0,45.9927
13.6697,12.2496,0,0,46.0429
13.7464,12.1413,0,0,46.0931
13.6297,12.1404,0,0,46.1433
13.2099,11.5243,0,0,46.1935
12.652,11.2311,0,0,46.2436
13.3843,11.9355,0,0,46.2938
12.5052,11.0814,0,0,46.3439
12.7788,11.3657,0,0,46.3941
12.7099,11.266,0,0,46.4443
13.0693,11.336,0,0,46.4944
13.151,11.5254,0,0,46.5446
13.8656,12.3177,0,0,46.5948
13.9115,12.0934,0,0,46.6452
12.6442,11.2041,0,0,46.6954
13.1722,11.4841,0,0,46.7455
12.741,11.3513,0,0,46.7957
13.0845,11.631,0,0,46.8458
12.7816,11.3354,0,0,46.896
12.8058,11.4068,0,0,46.9462
12.9914,11.2896,0,0,46.9964
12.8404,11.414,0,0,47.0466
13.0737,11.6125,0,0,47.0975
17.276,15.6666,0,0,47.148
12.4257,11.0698,0,0,47.1984
12.8867,11.3499,0,0,47.2488
12.6334,11.1745,0,0,47.2989
12.5179,11.1033,0,0,47.3492
12.9861,11.3038,0,0,47.3995
12.7354,11.3361,0,0,47.4497
12.7943,11.3772,0,0,47.4999
12.8526,11.4761,0,0,47.5502
13.2101,11.4965,0,0,47.6003
12.7018,11.3198,0,0,47.6506
12.6522,11.2489,0,0,47.7008
12.8073,11.3649,0,0,47.7511
12.7885,11.3403,0,0,47.8012
13.0606,11.3803,0,0,47.8514
12.8337,11.4389,0,0,47.9017
12.6654,11.2563,0,0,47.9519
13.2395,11.8215,0,0,48.0021
13.5886,11.9093,0,0,48.0523
13.7844,12.3963,0,0,48.1025
12.8732,11.3025,0,0,48.1527
12.5389,11.1092,0,0,48.2029
12.2433,10.8475,0,0,48.253
12.9979,11.3173,0,0,48.3033
12.5875,11.2704,0,0,48.3537
12.633,11.181,0,0,48.404
12.7771,11.1395,0,0,48.4542
12.6044,11.2596,0,0,48.5047
12.3785,10.9578,0,0,48.555
14.3531,12.7083,0,0,48.6052
13.5283,12.1069,0,0,48.6557
13.4728,12.1277,0,0,48.706
16.3288,14.646,0,0,48.7562
19.6537,18.2371,0,0,48.8066
14.8113,13.4364,0,0,48.857
14.8501,13.1511,0,0,48.9075
16.1214,14.6799,0,0,48.9578
16.7083,15.1864,0,0,49.008
14.3945,12.3461,0,0,49.0582
14.1167,12.5509,0,0,49.1083
12.9397,11.362,0,0,49.1584
12.6451,11.023,0,0,49.2086
13.2451,11.6172,0,0,49.2588
13.3653,11.6726,0,0,49.3089
13.1801,11.304,0,0,49.3591
12.9395,11.4894,0,0,49.4093
13.4115,11.7806,0,0,49.4594
12.9058,11.3609,0,0,49.5096
13.0106,11.5419,0,0,49.5597
12.7867,11.365,0,0,49.6099
13.0836,11.4772,0,0,49.6604
12.7178,11.3121,0,0,49.7109
13.4956,11.7889,0,0,49.7611
13.0314,11.533,0,0,49.8112
12.9426,11.5554,0,0,49.8617
12.8387,11.4895,0,0,49.9122
13.0128,11.362,0,0,49.9626
12.8633,11.5377,0,0,50.0131
13.0484,11.4013,0,0,50.0633
14.0681,12.4948,0,0,50.1137
13.9848,12.1775,0,0,50.1641
12.9471,11.0619,0,0,50.2145
12.8991,11.3513,0,0,50.2647
13.4595,11.5081,0,0,50.3149
12.9234,11.4996,0,0,50.3651
12.8352,11.4467,0,0,50.4156
12.9978,11.6373,0,0,50.4658
13.7912,11.8526,0,0,50.516
12.9248,11.2828,0,0,50.5663
13.4144,11.8718,0,0,50.6165
12.9323,11.5231,0,0,50.6666
13.2545,11.5403,0,0,50.7168
13.1531,11.679,0,0,50.7669
13.5531,12.0325,0,0,50.8171
13.5853,11.9242,0,0,50.8673
13.6085,11.9929,0,0,50.9175
14.2185,12.2175,0,0,50.9676
13.4026,11.5659,0,0,51.0177
13.0851,11.5604,0,0,51.0679
15.3778,13.7931,0,0,51.118
12.9412,11.5069,0,0,51.1682
13.1055,11.7419,0,0,51.2183
13.1313,11.541,0,0,51.2685
13.1514,11.7365,0,0,51.3186
13.8834,12.1915,0,0,51.3688
12.6849,11.2815,0,0,51.4191
13.0307,11.5992,0,0,51.4693
12.89,11.4649,0,0,51.5196
13.901,12.2486,0,0,51.5699
13.9797,12.2472,0,0,51.6201
13.5739,11.8801,0,0,51.6705
14.0884,12.1374,0,0,51.7209
13.4575,11.6033,0,0,51.771
13.5409,11.8243,0,0,51.8212
13.578,12.0709,0,0,51.8714
13.4462,11.7954,0,0,51.9216
13.7736,11.8416,0,0,51.9717
13.31,11.6432,0,0,52.0219
13.4159,11.7687,0,0,52.0721
13.9558,12.1533,0,0,52.1223
13.4676,11.7672,0,0,52.1725
13.8437,11.9444,0,0,52.2227
13.3917,11.9476,0,0,52.2729
12.7773,11.2902,0,0,52.3231
12.5893,11.1593,0,0,52.3733
13.3651,11.7034,0,0,52.4236
13.0699,11.6164,0,0,52.4737
13.088,11.6579,0,0,52.5239
13.1241,11.6576,0,0,52.5741
13.0047,11.5496,0,0,52.6242
13.0739,11.6477,0,0,52.6744
13.3362,11.5933,0,0,52.7246
12.9649,11.5283,0,0,52.7748
12.96,11.4485,0,0,52.825
13.2745,11.8128,0,0,52.8752
13.1524,11.6246,0,0,52.9253
13.3427,11.6644,0,0,52.9755
13.1911,11.7059,0,0,53.0257
13.1212,11.6917,0,0,53.0758
15.0958,13.451,0,0,53.126
13.3069,11.8454,0,0,53.1762
13.6099,11.6899,0,0,53.2264
14.0703,11.8809,0,0,53.2765
15.745,13.7235,0,0,53.3267
13.0862,11.3483,0,0,53.3768
13.2715,11.8027,0,0,53.4271
13.3474,11.8094,0,0,53.4772
14.4822,12.3221,0,0,53.5274
13.6739,11.693,0,0,53.5775
13.3345,11.4518,0,0,53.6278
13.3175,11.4501,0,0,53.6779
13.285,11.4426,0,0,53.7281
12.8892,11.3588,0,0,53.7783
14.711,12.8077,0,0,53.8285
13.9071,12.0822,0,0,53.8787
13.5561,11.7977,0,0,53.9289
13.4464,11.8635,0,0,53.9791
13.5747,11.835,0,0,54.0292
13.4297,11.6863,0,0,54.0794
13.7417,12.1732,0,0,54.1295
13.3518,11.77,0,0,54.1797
12.9748,11.5475,0,0,54.2299
13.0353,11.4902,0,0,54.28
17.0489,15.0973,0,0,54.3302
14.0078,12.1051,0,0,54.3804
14.6583,12.2282,0,0,54.4305
15.9981,13.907,0,0,54.4807
12.9861,11.4204,0,0,54.5309
13.0093,11.5469,0,0,54.581
13.0615,11.5401,0,0,54.6312
14.9271,12.9086,0,0,54.6814
15.3229,13.1362,0,0,54.7316
14.2757,12.0965,0,0,54.7818
14.4335,12.4277,0,0,54.8319
13.2537,11.6654,0,0,54.8822
13.2916,11.5869,0,0,54.9325
12.9941,11.5375,0,0,54.9826
12.8747,11.2329,0,0,55.0328
13.4777,11.6294,0,0,55.0829
13.9811,11.9838,0,0,55.1331
13.1653,11.3588,0,0,55.1832
13.0817,11.4675,0,0,55.2333
13.1184,11.6725,0,0,55.2834
13.1183,11.6417,0,0,55.3336
12.8648,11.4305,0,0,55.3837
21.3349,19.3139,0,0,55.4339
22.3045,20.0014,0,0,55.484
15.623,13.049,0,0,55.5341
13.9211,11.8469,0,0,55.5843
13.375,11.549,0,0,55.6347
16.2788,14.6594,0,0,55.685
14.1573,12.0698,0,0,55.7352
15.0072,12.9034,0,0,55.7854
15.0909,13.0381,0,0,55.8357
15.1852,12.9741,0,0,55.8858
14.7777,12.69,0,0,55.936
14.68,12.2022,0,0,55.9863
14.8942,12.6932,0,0,56.0364
15.1766,13.0852,0,0,56.0866
16.3845,14.113,0,0,56.1367
14.4701,12.3202,0,0,56.1869
15.0741,12.707,0,0,56.237
14.5789,12.5078,0,0,56.2872
12.9591,10.909,0,0,56.3373
13.1848,11.5779,0,0,56.3875
13.2883,11.5993,0,0,56.4377
14.1873,12.146,0,0,56.4881
14.8262,12.4286,0,0,56.5382
14.4183,12.3102,0,0,56.5884
12.7662,10.8153,0,0,56.6386
13.1966,11.5578,0,0,56.6888
13.1486,11.4358,0,0,56.7392
12.9985,11.5057,0,0,56.7894
12.8055,11.178,0,0,56.8398
13.4371,11.6717,0,0,56.89
13.3587,11.8323,0,0,56.9404
13.1451,11.7019,0,0,56.9909
14.6255,12.5193,0,0,57.041
12.3218,10.176,0,0,57.0914
14.4945,12.4258,0,0,57.1418
13.0287,11.2586,0,0,57.192
12.8354,11.4045,0,0,57.2422
12.4419,10.9665,0,0,57.2926
13.8161,12.3773,0,0,57.3429
15.3418,13.1501,0,0,57.3931
14.767,12.5591,0,0,57.4433
12.5109,10.1697,0,0,57.4937
13.3497,11.2418,0,0,57.5442
13.6537,11.8617,0,0,57.5947
14.1911,12.0654,0,0,57.645
13.4589,11.6133,0,0,57.6952
13.7862,11.8858,0,0,57.7456
13.9903,12.01,0,0,57.796
14.1931,12.0701,0,0,57.8465
13.6817,12.1052,0,0,57.8969
11.3832,8.95458,0,0,57.9474
7.13266,5.04094,0,0,57.9978
12.9564,10.8506,0,0,58.0479
13.3142,11.7715,0,0,58.0981
13.6861,12.0686,0,0,58.1486
13.7077,12.258,0,0,58.1991
13.5965,11.7678,0,0,58.2494
13.3897,11.7323,0,0,58.2997
13.294,11.4872,0,0,58.35
12.8063,11.42,0,0,58.4005
13.4039,11.8241,0,0,58.451
13.1005,11.4146,0,0,58.5012
12.8668,11.4579,0,0,58.5516
20.2072,17.921,0,0,58.6018
22.1925,19.6283,0,0,58.6519
21.6613,18.9792,0,0,58.702
20.5666,18.3081,0,0,58.7521
15.8201,13.749,0,0,58.8023
13.4167,11.775,0,0,58.8524
16.582,14.7331,0,0,58.9092
26.6254,24.1337,0,0,58.9597
19.2609,17.4464,0,0,59.0098
26.1659,24.2548,0,0,59.0599
26.5442,24.6169,0,0,59.1101
23.1286,21.0568,0,0,59.1602
14.2117,12.4639,0,0,59.2103
13.1031,11.6522,0,0,59.2605
21.7612,19.9749,0,0,59.3106
23.5039,20.5538,0,0,59.3609
21.3497,19.0171,0,0,59.411
21.0234,19.4448,0,0,59.4612
20.8572,19.3256,0,0,59.5116
21.3581,19.5976,0,0,59.562
22.7738,21.227,0,0,59.6122
21.7358,19.9654,0,0,59.6624
20.9238,18.6438,0,0,59.7125
22.16,20.3961,0,0,59.7643
20.4562,18.5596,0,0,59.8145
15.4006,13.318,0,0,59.8646
13.1168,11.5689,0,0,59.9148
13.124,11.6829,0,0,59.965
13.3415,11.8909,0,0,60.0151
12.6904,11.2052,0,0,60.0653
12.9676,11.4939,0,0,60.1155
13.0646,11.3582,0,0,60.1656
13.207,11.7524,0,0,60.2158
14.473,12.8491,0,0,60.266
13.1808,11.3608,0,0,60.3162
13.192,11.5334,0,0,60.3664
13.1852,11.3949,0,0,60.4169
13.1388,11.4617,0,0,60.467
13.2961,11.6853,0,0,60.5172
13.6246,11.9461,0,0,60.5675
13.7272,11.7828,0,0,60.6179
13.341,11.8673,0,0,60.6684
13.8567,11.982,0,0,60.7186
14.1136,12.3818,0,0,60.769
14.2418,12.4977,0,0,60.8194
15.8261,13.4625,0,0,60.8699
14.4884,12.6768,0,0,60.9204
13.0325,11.3235,0,0,60.9708
12.8187,11.4537,0,0,61.021
12.4175,11.0227,0,0,61.0715
15.6778,13.823,0,0,61.1216
14.3558,12.4647,0,0,61.1717
14.7974,12.7974,0,0,61.2219
14.8499,12.712,0,0,61.2721
14.4458,12.5585,0,0,61.3223
14.3596,12.2323,0,0,61.3725
14.4977,12.6107,0,0,61.4227
12.6604,11.0576,0,0,61.4729
14.7499,13.4214,0,0,61.523
21.2139,19.0638,0,0,61.5732
12.8496,11.4372,0,0,61.6234
12.9872,11.2922,0,0,61.6736
19.1147,17.6662,0,0,61.7237
17.9034,16.222,0,0,61.7738
13.1201,11.608,0,0,61.824
13.0393,11.5597,0,0,61.8742
13.0652,11.3992,0,0,61.9243
12.8601,11.4045,0,0,61.9745
12.8153,11.3841,0,0,62.0246
14.4063,12.7069,0,0,62.0748
16.4034,14.2531,0,0,62.1249
15.9908,13.9775,0,0,62.175
14.8096,12.7258,0,0,62.2251
14.9766,12.7444,0,0,62.2753
14.1877,12.2628,0,0,62.3254
13.0689,11.2751,0,0,62.3756
12.644,11.0415,0,0,62.4258
12.7635,11.3096,0,0,62.4759
12.7026,11.3123,0,0,62.5261
12.7102,11.2576,0,0,62.5762
12.896,11.2545,0,0,62.6264
12.7361,11.2795,0,0,62.6766
12.7113,11.2692,0,0,62.7267
12.75,11.344,0,0,62.7769
12.705,11.2551,0,0,62.8271
13.0844,11.4076,0,0,62.8773
12.6113,11.1823,0,0,62.9275
12.7647,11.2993,0,0,62.9776
12.1178,10.7412,0,0,63.0278
12.9392,11.3016,0,0,63.078
17.5172,15.6635,0,0,63.1281
12.9657,11.0714,0,0,63.1783
12.9707,11.5013,0,0,63.2285
12.4813,10.942,0,0,63.2787
12.7475,11.0757,0,0,63.3288
12.5322,11.0816,0,0,63.379
13.0279,11.3621,0,0,63.4292
13.0835,11.5801,0,0,63.4793
13.4995,12.1096,0,0,63.5294
12.5003,10.934,0,0,63.5796
12.5946,11.1169,0,0,63.6297
12.8193,11.4079,0,0,63.6799
12.5039,11.0269,0,0,63.7301
13.1568,11.49,0,0,63.7803
12.934,11.5562,0,0,63.8305
13.0875,11.599,0,0,63.8806
12.8329,11.3936,0,0,63.9308
12.8842,11.4761,0,0,63.9809
12.8657,11.4386,0,0,64.0311
13.1265,11.4433,0,0,64.0813
12.9479,11.4041,0,0,64.1315
12.9495,11.5039,0,0,64.1816
13.032,11.6113,0,0,64.2318
13.0127,11.5337,0,0,64.282
12.4642,11.0384,0,0,64.3321
13.525,11.5132,0,0,64.3824
14.2759,12.4707,0,0,64.4325
13.8002,11.9414,0,0,64.4826
14.0958,12.3303,0,0,64.5328
15.882,13.7901,0,0,64.5829
15.783,13.3992,0,0,64.6331
14.2108,12.3488,0,0,64.6833
13.7545,11.9466,0,0,64.7335
13.3877,11.7229,0,0,64.7837
13.1068,11.5959,0,0,64.8338
13.468,11.7571,0,0,64.884
13.368,11.7607,0,0,64.9342
13.353,11.726,0,0,64.9844
13.3819,11.7426,0,0,65.0345
13.8149,12.1464,0,0,65.0847
13.5259,11.9555,0,0,65.1349
13.3134,11.5984,0,0,65.185
13.1017,11.6637,0,0,65.2352
13.1492,11.7657,0,0,65.2853
12.9926,11.502,0,0,65.3355
12.9945,11.5621,0,0,65.3857
13.0167,11.5675,0,0,65.4358
13.2625,11.5419,0,0,65.486
12.9792,11.5909,0,0,65.5362
12.9376,11.4798,0,0,65.5863
13.2608,11.8119,0,0,65.6365
13.0444,11.6682,0,0,65.6867
12.9747,11.4674,0,0,65.7369
13.4375,11.8076,0,0,65.787
13.0564,11.5089,0,0,65.8372
13.1666,11.7685,0,0,65.8873
13.577,11.9482,0,0,65.9375
14.3078,12.4946,0,0,65.9876
14.8751,12.9351,0,0,66.0378
15.7309,13.4023,0,0,66.0881
16.3994,14.3873,0,0,66.1383
15.5226,13.4483,0,0,66.1885
13.6199,11.7532,0,0,66.239
13.3236,11.6498,0,0,66.2892
15.4321,13.7412,0,0,66.3394
15.9465,13.7519,0,0,66.3895
16.6179,14.1176,0,0,66.4398
14.6943,12.7246,0,0,66.4901
13.1471,11.6017,0,0,66.5406
13.1276,11.4659,0,0,66.5911
12.9742,11.5956,0,0,66.6416
12.8642,11.5039,0,0,66.692
12.827,11.2009,0,0,66.7425
13.2761,11.593,0,0,66.7929
13.0271,11.6563,0,0,66.8432
13.3058,11.7666,0,0,66.8936
13.3565,11.7014,0,0,66.9441
12.9476,11.6351,0,0,66.9946
13.1875,11.4772,0,0,67.045
12.9555,11.9123,0,0,67.0979
14.2553,12.3077,0,0,67.1483
14.217,12.3278,0,0,67.1988
14.8071,12.537,0,0,67.249
14.6727,12.5389,0,0,67.2991
15.8644,13.7599,0,0,67.3492
15.4053,13.2284,0,0,67.3994
15.2788,12.8792,0,0,67.4498
17.5982,15.4073,0,0,67.4999
16.5523,14.4073,0,0,67.5501
15.1451,13.0244,0,0,67.6003
14.6577,12.6942,0,0,67.6506
14.6243,12.2506,0,0,67.7008
14.3899,12.3871,0,0,67.751
13.9935,12.0184,0,0,67.8011
19.0394,17.2257,0,0,67.8513
16.6652,14.6236,0,0,67.9015
13.278,11.3767,0,0,67.9516
13.1913,11.7244,0,0,68.0018
14.922,13.1371,0,0,68.052
14.0311,12.4973,0,0,68.1022
15.6492,13.8299,0,0,68.1527
13.5947,11.9264,0,0,68.2029
13.2458,11.7906,0,0,68.2531
13.5792,12.1441,0,0,68.3033
13.126,11.6001,0,0,68.3535
13.2486,11.5605,0,0,68.4037
12.8543,11.3669,0,0,68.4539
13.4576,11.9093,0,0,68.504
13.1989,11.6667,0,0,68.5542
13.3299,11.8597,0,0,68.6044
13.2712,11.5516,0,0,68.6545
13.1088,11.6184,0,0,68.7047
13.1557,11.6826,0,0,68.7548
12.9382,11.4455,0,0,68.805
13.2953,11.7678,0,0,68.866
13.3982,11.9491,0,0,68.9161
13.4438,11.9499,0,0,68.9662
13.3419,11.5721,0,0,69.0164
13.5151,11.8879,0,0,69.0666
14.7169,12.8671,0,0,69.1167
14.297,12.5858,0,0,69.1668
13.3289,11.3428,0,0,69.217
14.3096,12.2628,0,0,69.2671
14.1966,12.1137,0,0,69.3173
14.1078,11.9171,0,0,69.3674
13.715,11.9061,0,0,69.4175
13.1057,11.4493,0,0,69.4677
13.3559,11.5782,0,0,69.5179
13.4034,11.6203,0,0,69.568
13.1767,11.4221,0,0,69.6183
17.3321,15.2265,0,0,69.6684
18.3665,16.3101,0,0,69.7186
13.7832,11.9091,0,0,69.7687
13.3277,11.5593,0,0,69.8189
13.5124,11.7024,0,0,69.869
13.4237,11.7322,0,0,69.9192
13.5904,11.6268,0,0,69.9693
13.0307,11.2047,0,0,70.0194
14.5222,12.5915,0,0,70.0697
16.7695,14.7187,0,0,70.1198
16.8915,14.6119,0,0,70.1699
16.6572,14.3961,0,0,70.2201
15.3281,13.1248,0,0,70.2703
20.3925,18.2544,0,0,70.3205
14.2262,12.4844,0,0,70.3707
13.091,11.6291,0,0,70.4208
13.8633,11.7683,0,0,70.471
14.2794,11.8875,0,0,70.5212
15.3734,13.2231,0,0,70.5714
14.8113,12.7285,0,0,70.6218
14.3012,12.0613,0,0,70.6719
15.1184,12.8462,0,0,70.7222
14.6602,12.3326,0,0,70.7723
14.9184,12.7465,0,0,70.8225
15.3126,13.0385,0,0,70.873
15.3073,12.9278,0,0,70.9233
14.934,12.8006,0,0,70.9737
14.8441,12.7684,0,0,71.0239
14.9358,12.708,0,0,71.0743
14.4442,12.0624,0,0,71.1248
12.7365,11.2284,0,0,71.1753
12.7517,11.1065,0,0,71.2258
12.8224,11.4244,0,0,71.276
12.6874,10.9606,0,0,71.3265
14.7124,12.8079,0,0,71.3767
12.5102,10.8266,0,0,71.4272
14.1834,12.018,0,0,71.4776
13.6373,11.4503,0,0,71.5278
14.6977,12.6234,0,0,71.5781
15.473,13.1372,0,0,71.6283
14.9799,12.9776,0,0,71.6784
14.9399,12.9,0,0,71.7287
16.0174,14.0531,0,0,71.7789
13.4313,11.7147,0,0,71.8291
13.8944,12.1836,0,0,71.8796
15.9484,14.3857,0,0,71.9298
8.39235,5.98689,0,0,71.98
7.63471,6.01199,0,0,72.0302
12.6504,11.1854,0,0,72.0807
13.0164,11.5052,0,0,72.131
12.2731,10.6506,0,0,72.1815
12.4026,11.0168,0,0,72.2319
13.1729,11.4687,0,0,72.2821
12.8824,11.4497,0,0,72.3323
12.8489,11.4404,0,0,72.3827
13.2292,11.8737,0,0,72.4329
14.6841,12.4521,0,0,72.4831
14.3541,12.3278,0,0,72.5332
14.4596,12.6319,0,0,72.5834
14.4526,12.6846,0,0,72.6336
13.1398,11.3383,0,0,72.6839
13.2412,11.5354,0,0,72.7341
13.0651,11.6382,0,0,72.7842
13.0444,11.6362,0,0,72.8344
13.1198,11.6731,0,0,72.8846
13.855,12.2358,0,0,72.9347
14.0752,12.3417,0,0,72.9848
14.0953,11.8712,0,0,73.035
13.6857,11.8008,0,0,73.0851
17.1047,15.2491,0,0,73.1353
13.0041,11.5425,0,0,73.1854
13.0251,11.5869,0,0,73.2355
12.994,11.5163,0,0,73.2856
12.8739,11.4825,0,0,73.3358
12.8848,11.4545,0,0,73.3859
13.3417,11.5801,0,0,73.4361
12.687,11.2722,0,0,73.4862
15.1087,13.5601,0,0,73.5363
13.7603,11.8931,0,0,73.5868
17.6087,15.3489,0,0,73.6369
16.4658,14.1691,0,0,73.6871
15.2029,13.2697,0,0,73.7373
13.5252,11.768,0,0,73.7877
13.3337,11.5115,0,0,73.8382
13.2243,11.8513,0,0,73.8886
14.204,12.3807,0,0,73.9389
13.2753,11.3305,0,0,73.9891
12.9291,11.4016,0,0,74.0393
12.9339,11.5063,0,0,74.0897
14.73,12.9406,0,0,74.1399
13.5869,12.1414,0,0,74.1901
13.1496,11.5483,0,0,74.2404
13.2354,11.6412,0,0,74.2909
13.5613,11.6407,0,0,74.3411
12.8348,11.0762,0,0,74.3912
13.5548,11.8098,0,0,74.4413
13.2084,11.5326,0,0,74.4918
13.4576,11.6014,0,0,74.542
12.8719,11.4599,0,0,74.5923
13.6452,12.1453,0,0,74.6427
13.3419,11.6823,0,0,74.6929
13.2557,11.845,0,0,74.7432
17.0457,15.4904,0,0,74.7934
19.3915,17.6515,0,0,74.8435
16.6451,14.648,0,0,74.8939
13.0237,11.6301,0,0,74.9441
13.3358,11.833,0,0,74.9945
13.523,12.1451,0,0,75.0449
14.322,12.6185,0,0,75.0989
13.9632,12.3879,0,0,75.1492
14.2594,12.7459,0,0,75.1993
14.4628,12.6696,0,0,75.2495
