21.9483,15.2743,0,0,5.81306
21.3845,15.1808,0,0,5.86316
21.6133,15.4078,0,0,5.91325
21.5349,15.2859,0,0,5.96336
21.4169,15.2162,0,0,6.01347
23.731,17.4779,0,0,6.06359
21.4967,15.309,0,0,6.11371
21.4303,15.1894,0,0,6.16382
24.6776,18.6572,0,0,6.21389
23.1337,16.2765,0,0,6.26401
21.4306,15.2192,0,0,6.31412
21.5387,15.3136,0,0,6.36424
21.4952,15.2652,0,0,6.41435
23.7586,17.5434,0,0,6.46446
21.545,15.3038,0,0,6.51458
21.2951,15.0867,0,0,6.56469
21.3722,15.1458,0,0,6.6148
23.9408,17.7354,0,0,6.66491
21.8811,15.2466,0,0,6.71503
21.5121,15.2679,0,0,6.76512
21.6365,15.425,0,0,6.81523
21.4576,15.2332,0,0,6.86534
21.4554,15.2414,0,0,6.91545
21.8164,15.601,0,0,6.96557
21.5142,15.2786,0,0,7.01568
21.4072,15.278,0,0,7.06579
21.546,15.2539,0,0,7.1159
21.479,15.2612,0,0,7.16601
25.9996,19.3471,0,0,7.21613
25.0712,18.846,0,0,7.26625
21.6587,15.4454,0,0,7.31637
21.7948,15.5651,0,0,7.36648
21.4647,15.2423,0,0,7.4166
23.9684,17.7711,0,0,7.46672
21.5575,15.3349,0,0,7.51684
21.6149,15.3867,0,0,7.56695
21.8244,15.1619,0,0,7.61706
21.6466,15.4387,0,0,7.66717
21.5809,15.341,0,0,7.71728
21.5512,15.3586,0,0,7.76743
21.3531,15.1343,0,0,7.81754
24.2574,18.0326,0,0,7.86765
21.7966,15.5921,0,0,7.91777
21.716,15.4829,0,0,7.96789
21.5687,15.3632,0,0,8.018
22.2077,15.5858,0,0,8.06812
21.6722,15.4327,0,0,8.11823
23.7666,17.5381,0,0,8.16835
26.3702,20.2139,0,0,8.21846
22.4221,16.1861,0,0,8.26858
22.2202,15.9481,0,0,8.3187
22.0182,15.8247,0,0,8.36882
21.9511,15.7474,0,0,8.41891
27.3246,20.6377,0,0,8.46903
21.8109,15.6135,0,0,8.51915
21.7901,15.5572,0,0,8.56926
21.9938,15.7578,0,0,8.61937
21.9993,15.8063,0,0,8.66948
22.1162,15.8779,0,0,8.71956
21.8522,15.6498,0,0,8.76967
21.7344,15.4969,0,0,8.81978
21.6739,15.4534,0,0,8.86989
22.2294,15.5995,0,0,8.92
21.6592,15.4317,0,0,8.97011
21.7067,15.5002,0,0,9.02022
24.4696,18.2438,0,0,9.07034
21.9047,15.6975,0,0,9.12046
21.7878,15.5669,0,0,9.17057
26.286,20.1481,0,0,9.22068
22.0499,15.759,0,0,9.2708
21.8525,15.6312,0,0,9.32091
21.8914,15.2466,0,0,9.37103
21.7816,15.5445,0,0,9.42112
24.2297,18.0325,0,0,9.47125
21.7529,15.5797,0,0,9.52136
21.6359,15.3754,0,0,9.57148
21.8709,15.6469,0,0,9.62161
24.3712,18.1413,0,0,9.67171
22.1124,15.8984,0,0,9.72183
21.7023,15.4961,0,0,9.77193
22.1562,15.5014,0,0,9.82205
21.8341,15.6047,0,0,9.87217
21.9032,15.6895,0,0,9.92229
21.9642,15.7392,0,0,9.97241
21.8237,15.6003,0,0,10.0225
21.7446,15.5392,0,0,10.0727
21.672,15.4421,0,0,10.1228
22.0364,15.8396,0,0,10.1729
27.1875,20.5238,0,0,10.223
24.7825,18.5397,0,0,10.2731
21.8639,15.6439,0,0,10.3232
21.8721,15.7151,0,0,10.3733
21.8152,15.5428,0,0,10.4234
24.5224,18.3477,0,0,10.4736
21.6878,15.4335,0,0,10.5237
21.9332,15.7677,0,0,10.5738
21.8778,15.592,0,0,10.6239
22.2029,15.5784,0,0,10.674
21.9938,15.7775,0,0,10.7241
21.9305,15.7215,0,0,10.7742
21.9974,15.7934,0,0,10.8244
24.8079,18.6038,0,0,10.8745
21.941,15.7322,0,0,10.9246
22.0047,15.7814,0,0,10.9747
22.0842,15.8658,0,0,11.0249
22.3842,15.7589,0,0,11.075
22.0815,15.8265,0,0,11.1251
21.9098,15.7179,0,0,11.1752
27.2591,21.0441,0,0,11.2253
21.9195,15.7142,0,0,11.2754
21.8148,15.5754,0,0,11.3256
21.9114,15.7084,0,0,11.3757
22.2279,16.0484,0,0,11.4258
24.6242,18.3741,0,0,11.4759
22.4472,15.8278,0,0,11.5261
21.9351,15.6999,0,0,11.5762
21.8184,15.6329,0,0,11.6263
21.9037,15.6862,0,0,11.6764
21.9725,15.8132,0,0,11.7265
21.9476,15.6725,0,0,11.7766
21.9037,15.7215,0,0,11.8268
21.9574,15.846,0,0,11.8769
21.9648,15.741,0,0,11.9269
22.5218,15.6991,0,0,11.977
22.3171,16.1061,0,0,12.0271
22.0505,15.7998,0,0,12.0772
21.8581,15.6827,0,0,12.1273
22.1428,15.876,0,0,12.1774
27.7244,21.5207,0,0,12.2275
22.1883,15.8902,0,0,12.2776
21.9211,15.8037,0,0,12.3278
21.9674,15.6877,0,0,12.3779
22.6571,15.9314,0,0,12.4281
24.5486,18.3505,0,0,12.4781
21.932,15.6685,0,0,12.5283
21.9765,15.7468,0,0,12.5784
21.786,15.5599,0,0,12.6285
21.9962,15.8037,0,0,12.6786
22.1193,15.8479,0,0,12.7287
21.816,15.5863,0,0,12.7788
21.8473,15.6138,0,0,12.829
22.472,15.8269,0,0,12.8791
21.8352,15.6079,0,0,12.9292
22.0464,15.8092,0,0,12.9793
21.9762,15.7401,0,0,13.0294
22.0023,15.7593,0,0,13.0795
21.7706,15.5457,0,0,13.1296
22.4649,16.2272,0,0,13.1797
27.1652,20.9024,0,0,13.2298
21.7038,15.498,0,0,13.2799
22.3504,15.6658,0,0,13.33
21.7375,15.5167,0,0,13.3802
22.235,15.9786,0,0,13.4302
24.0974,17.8271,0,0,13.4803
21.7905,15.5507,0,0,13.5304
21.874,15.6406,0,0,13.5806
21.9672,15.7526,0,0,13.6307
21.9671,15.7289,0,0,13.6808
22.0838,15.8141,0,0,13.7309
22.4157,15.7751,0,0,13.781
22.1417,15.9054,0,0,13.8311
21.9552,15.7356,0,0,13.8812
21.9323,15.6847,0,0,13.9313
21.982,15.7533,0,0,13.9814
21.9741,15.7158,0,0,14.0315
21.9262,15.7164,0,0,14.0817
22.1489,15.8894,0,0,14.1318
21.8669,15.6403,0,0,14.1819
27.3871,21.1079,0,0,14.232
22.4367,15.7611,0,0,14.2821
21.9882,15.7666,0,0,14.3322
22.0004,15.7703,0,0,14.3823
22.94,16.7421,0,0,14.4324
24.3237,18.005,0,0,14.4825
21.9974,15.7666,0,0,14.5326
21.6634,15.4311,0,0,14.5828
21.7349,15.5051,0,0,14.6329
22.3965,15.727,0,0,14.683
22.1361,15.8812,0,0,14.7331
22.0335,15.788,0,0,14.7832
22.1155,15.9454,0,0,14.8333
22.0987,15.8038,0,0,14.8834
22.1069,15.903,0,0,14.9335
21.9401,15.6595,0,0,14.9836
22.0078,15.8138,0,0,15.0337
21.8987,15.6229,0,0,15.0839
22.5496,15.8994,0,0,15.134
21.9548,15.7225,0,0,15.1841
27.0474,20.7904,0,0,15.2342
22.1234,15.8786,0,0,15.2843
21.9657,15.7408,0,0,15.3344
22.0859,15.844,0,0,15.3846
22.9794,16.8874,0,0,15.4347
23.7012,17.3153,0,0,15.4848
22.0792,15.8354,0,0,15.5349
22.5164,15.85,0,0,15.585
22.0907,15.8416,0,0,15.6351
21.9967,15.7297,0,0,15.6852
22.0576,15.7864,0,0,15.7354
21.907,15.6405,0,0,15.7855
21.8961,15.6476,0,0,15.8356
22.2662,15.9423,0,0,15.8857
22.3045,16.0266,0,0,15.9358
22.1218,15.9027,0,0,15.9859
22.6282,15.9445,0,0,16.036
22.3963,16.0403,0,0,16.0862
22.0313,15.7669,0,0,16.1363
21.932,15.6988,0,0,16.1864
27.607,21.3473,0,0,16.2365
22.093,15.8677,0,0,16.2866
22.0821,15.7127,0,0,16.3368
22.1208,15.879,0,0,16.3869
23.4387,17.3846,0,0,16.437
23.8909,17.022,0,0,16.4871
21.3205,14.9804,0,0,16.5372
22.1137,15.7816,0,0,16.5873
21.891,15.6443,0,0,16.6374
21.7395,15.4929,0,0,16.6875
21.8353,15.6144,0,0,16.7377
21.8223,15.5675,0,0,16.7878
21.9304,15.714,0,0,16.8379
22.81,16.1117,0,0,16.888
22.1245,15.9033,0,0,16.9381
22.3938,15.9188,0,0,16.9883
22.1534,15.8637,0,0,17.0384
22.0171,15.7855,0,0,17.0885
22.0285,15.7877,0,0,17.1386
22.1098,15.8802,0,0,17.1888
27.2296,20.9239,0,0,17.2389
22.6349,15.97,0,0,17.289
22.1491,15.9012,0,0,17.3391
22.001,15.7508,0,0,17.3892
24.5848,18.3496,0,0,17.4393
22.8752,16.5792,0,0,17.4894
21.6127,15.2162,0,0,17.5395
20.9973,14.5462,0,0,17.5896
20.9779,14.4964,0,0,17.6397
21.4435,15.1327,0,0,17.6899
22.1065,15.468,0,0,17.74
21.6388,15.3995,0,0,17.7901
21.6049,15.3638,0,0,17.8402
21.6657,15.4457,0,0,17.8903
21.535,15.3063,0,0,17.9404
21.6978,15.4765,0,0,17.9905
21.5536,15.2996,0,0,18.0406
21.5764,15.3623,0,0,18.0907
22.4129,16.3031,0,0,18.1408
22.6852,15.9035,0,0,18.191
27.5327,21.2766,0,0,18.2411
21.728,15.4969,0,0,18.2912
22.1366,15.8924,0,0,18.3413
21.4808,15.2594,0,0,18.3914
24.1552,18.0634,0,0,18.4415
22.1741,15.8493,0,0,18.4916
21.6446,15.4296,0,0,18.5417
21.6101,15.3852,0,0,18.5919
21.7437,15.5307,0,0,18.642
22.1852,15.5466,0,0,18.6921
21.6138,15.4119,0,0,18.7422
21.8509,15.6391,0,0,18.7923
22.0201,15.7831,0,0,18.8424
22.1294,15.9378,0,0,18.8926
21.932,15.7182,0,0,18.9427
21.7631,15.5882,0,0,18.9928
21.8321,15.5733,0,0,19.0429
22.1894,15.5517,0,0,19.093
21.4751,15.2576,0,0,19.1431
21.5763,15.388,0,0,19.1932
27.37,21.1237,0,0,19.2433
21.5506,15.3693,0,0,19.2935
21.7701,15.5194,0,0,19.3436
21.7067,15.517,0,0,19.3937
24.7246,18.5849,0,0,19.4438
21.7536,15.432,0,0,19.4939
21.9685,15.3078,0,0,19.544
21.4672,15.2713,0,0,19.5941
21.5099,15.2895,0,0,19.6442
21.5228,15.2978,0,0,19.6943
21.6592,15.4598,0,0,19.7445
21.5614,15.3413,0,0,19.7946
21.6458,15.4232,0,0,19.8447
21.5582,15.3377,0,0,19.8948
21.5618,15.3514,0,0,19.9449
22.153,15.5368,0,0,19.995
21.9471,15.7578,0,0,20.0451
21.4847,15.2289,0,0,20.0952
21.6996,15.4969,0,0,20.1453
21.5213,15.3882,0,0,20.1954
27.4327,21.1143,0,0,20.2455
21.4708,15.2836,0,0,20.2959
22.034,15.4774,0,0,20.346
21.4435,15.2259,0,0,20.3961
24.9315,18.7434,0,0,20.4462
21.5681,15.2935,0,0,20.4963
21.5714,15.4209,0,0,20.5463
21.3381,15.0195,0,0,20.5965
21.4405,15.338,0,0,20.6466
21.3672,15.0738,0,0,20.6967
21.4052,15.2841,0,0,20.7468
21.365,15.0282,0,0,20.7969
21.8006,15.155,0,0,20.847
21.5277,15.3228,0,0,20.8971
21.3351,15.1488,0,0,20.9472
21.6896,15.4297,0,0,20.9972
22.0802,15.8675,0,0,21.0474
22.0897,15.9105,0,0,21.0975
21.6824,15.4049,0,0,21.1476
21.8137,15.7938,0,0,21.1977
26.8825,20.4611,0,0,21.2478
21.4082,15.1766,0,0,21.2979
21.8996,15.281,0,0,21.348
21.3934,15.1754,0,0,21.3981
24.6063,18.3764,0,0,21.4483
21.5844,15.3672,0,0,21.4984
21.3758,15.1547,0,0,21.5485
21.3921,15.1851,0,0,21.5986
21.3674,15.147,0,0,21.6487
21.5309,15.2999,0,0,21.6988
21.3507,15.1327,0,0,21.7489
22.0046,15.377,0,0,21.799
21.4996,15.2554,0,0,21.8491
21.7515,15.4854,0,0,21.8991
21.6174,15.3947,0,0,21.9492
21.5492,15.3169,0,0,21.9993
21.3703,15.1726,0,0,22.0494
21.4246,15.1921,0,0,22.0995
21.7904,15.5739,0,0,22.1496
22.1698,16.1037,0,0,22.1997
26.5073,20.1039,0,0,22.2499
22,15.3778,0,0,22.3
21.4128,15.1952,0,0,22.3501
21.33,15.1266,0,0,22.4002
24.9453,18.7123,0,0,22.4503
22.1265,15.9163,0,0,22.5004
21.516,15.295,0,0,22.5506
21.3068,15.0807,0,0,22.6007
21.5995,15.3711,0,0,22.6508
21.4119,15.1982,0,0,22.7009
21.9478,15.32,0,0,22.751
21.2875,15.0711,0,0,22.8011
21.4798,15.2487,0,0,22.8512
21.3081,15.0877,0,0,22.9013
21.3519,15.1403,0,0,22.9514
21.4443,15.2116,0,0,23.0016
21.4071,15.2003,0,0,23.0517
21.3535,15.1349,0,0,23.1018
21.487,15.2539,0,0,23.1519
23.4509,16.7888,0,0,23.202
25.6324,19.4276,0,0,23.2521
21.5832,15.3577,0,0,23.3022
22.2786,16.0626,0,0,23.3523
21.5121,15.3087,0,0,23.4025
24.7083,18.4624,0,0,23.4526
21.5061,15.3096,0,0,23.5027
21.5398,15.2981,0,0,23.5528
21.578,15.3568,0,0,23.6029
21.9121,15.2731,0,0,23.653
21.652,15.4485,0,0,23.7032
21.4664,15.2658,0,0,23.7533
21.4242,15.1744,0,0,23.8034
21.3491,15.1589,0,0,23.8535
21.5899,15.3474,0,0,23.9036
21.5732,15.3638,0,0,23.9537
21.6747,15.4384,0,0,24.0038
21.4627,15.256,0,0,24.0539
22.0365,15.4141,0,0,24.104
21.2767,15.0423,0,0,24.1542
23.7558,17.613,0,0,24.2042
25.3995,19.0777,0,0,24.2544
21.5352,15.3136,0,0,24.3045
21.3798,15.1674,0,0,24.3546
21.5964,15.3867,0,0,24.4047
24.9658,18.724,0,0,24.4548
21.5516,15.3343,0,0,24.5049
21.7631,15.1303,0,0,24.555
21.6157,15.4114,0,0,24.6051
21.436,15.1851,0,0,24.6552
21.4816,15.3288,0,0,24.7053
21.4802,15.2076,0,0,24.7555
21.3236,15.1285,0,0,24.8056
21.5748,15.3206,0,0,24.8557
21.5497,15.3815,0,0,24.9058
22.019,15.369,0,0,24.9559
21.7706,15.5421,0,0,25.006
21.4504,15.2292,0,0,25.0561
21.5639,15.3243,0,0,25.1062
21.6769,15.4675,0,0,25.1563
24.0597,17.8183,0,0,25.2063
25.1516,18.9261,0,0,25.2564
21.679,15.441,0,0,25.3065
21.6017,15.3849,0,0,25.3566
21.5473,15.345,0,0,25.4067
25.1855,18.9391,0,0,25.4568
21.7412,15.5007,0,0,25.5068
21.7053,15.4651,0,0,25.5569
22.0416,15.3971,0,0,25.607
21.5544,15.3127,0,0,25.6571
21.551,15.3255,0,0,25.7072
21.7276,15.5099,0,0,25.7572
21.9662,15.7392,0,0,25.8073
21.7163,15.5128,0,0,25.8574
21.5563,15.2966,0,0,25.9075
21.7256,15.5284,0,0,25.9576
21.5169,15.2768,0,0,26.0077
21.7585,15.5406,0,0,26.0578
21.8301,15.5823,0,0,26.1078
22.298,15.6644,0,0,26.1579
24.3441,18.1018,0,0,26.208
25.2616,19.0308,0,0,26.2581
21.8468,15.62,0,0,26.3082
21.8668,15.6581,0,0,26.3583
22.0359,15.79,0,0,26.4084
25.477,19.2497,0,0,26.4585
22.1003,15.8756,0,0,26.5086
21.9513,15.7279,0,0,26.5587
22.005,15.7763,0,0,26.6088
21.866,15.634,0,0,26.6589
22.389,15.7553,0,0,26.709
21.8732,15.6295,0,0,26.7591
21.8686,15.6549,0,0,26.8092
21.9449,15.733,0,0,26.8593
21.7675,15.5419,0,0,26.9094
21.8639,15.6488,0,0,26.9595
21.8865,15.6828,0,0,27.0097
21.8293,15.5976,0,0,27.0598
21.8037,15.6261,0,0,27.1099
22.2889,15.6122,0,0,27.16
24.5744,18.3419,0,0,27.2101
25.3318,19.1224,0,0,27.2602
21.9427,15.7337,0,0,27.3103
21.7569,15.5217,0,0,27.3605
21.7722,15.5949,0,0,27.4106
25.4853,19.2364,0,0,27.4607
21.9881,15.7876,0,0,27.5109
22.4282,15.7571,0,0,27.5609
22.0311,15.8186,0,0,27.6111
21.9212,15.7014,0,0,27.6612
21.8513,15.657,0,0,27.7113
22.0635,15.856,0,0,27.7614
21.7941,15.5876,0,0,27.8115
21.9067,15.6643,0,0,27.8617
21.8586,15.6558,0,0,27.9118
22.1291,15.9222,0,0,27.9619
22.2877,15.6317,0,0,28.012
22.0262,15.8271,0,0,28.0622
21.8391,15.6156,0,0,28.1123
23.5943,17.3621,0,0,28.1624
24.8078,18.593,0,0,28.2125
25.7483,19.5228,0,0,28.2626
22.3472,16.1226,0,0,28.3127
22.4284,16.2137,0,0,28.3629
22.2684,15.6336,0,0,28.413
23.9904,17.7541,0,0,28.4631
21.8363,15.6301,0,0,28.5132
22.0535,15.8311,0,0,28.5633
21.6894,15.4731,0,0,28.6135
22.0047,15.8009,0,0,28.6636
21.8912,15.7136,0,0,28.7137
21.974,15.71,0,0,28.7638
22.2926,15.6402,0,0,28.8139
21.7036,15.4947,0,0,28.8641
22.0227,15.7708,0,0,28.9142
21.8177,15.6171,0,0,28.9643
21.8705,15.6345,0,0,29.0144
21.9005,15.6792,0,0,29.0646
22.0644,15.8128,0,0,29.1147
21.9082,15.7002,0,0,29.1648
25.0083,18.3319,0,0,29.2149
23.88,17.643,0,0,29.2651
21.9803,15.74,0,0,29.3152
21.9204,15.7136,0,0,29.3653
22.0148,15.7879,0,0,29.4154
25.6274,19.394,0,0,29.4656
21.9789,15.745,0,0,29.5157
22.377,15.7786,0,0,29.566
22.0722,15.8643,0,0,29.6161
21.8835,15.6818,0,0,29.6662
22.2567,16.0919,0,0,29.7163
21.8426,15.5636,0,0,29.7665
21.8868,15.7587,0,0,29.8166
21.9486,15.6071,0,0,29.8667
21.927,15.8177,0,0,29.9168
22.5037,15.7258,0,0,29.9669
22.1772,15.9451,0,0,30.0171
21.7529,15.5906,0,0,30.0672
22.0976,15.8263,0,0,30.1173
21.9687,15.6982,0,0,30.1674
24.6999,18.6075,0,0,30.2175
23.7431,17.3668,0,0,30.2676
21.9257,15.6993,0,0,30.3177
21.9498,15.7289,0,0,30.3678
22.4414,15.7249,0,0,30.4179
23.8711,17.6248,0,0,30.4681
21.9289,15.699,0,0,30.5182
21.9721,15.7283,0,0,30.5683
21.688,15.4646,0,0,30.6184
21.9351,15.7279,0,0,30.6685
21.7456,15.4917,0,0,30.7187
21.8676,15.6293,0,0,30.7688
21.9249,15.6887,0,0,30.8189
22.3507,15.7042,0,0,30.869
22.0138,15.78,0,0,30.9191
22.0066,15.7523,0,0,30.9692
21.9882,15.7739,0,0,31.0193
21.9038,15.6884,0,0,31.0695
21.8165,15.5425,0,0,31.1196
21.7728,15.5544,0,0,31.1697
24.8662,18.8346,0,0,31.2198
24.0904,17.2053,0,0,31.2699
21.9469,15.6694,0,0,31.32
21.7076,15.4828,0,0,31.3701
21.4499,15.225,0,0,31.4202
23.6657,17.4165,0,0,31.4704
21.747,15.5233,0,0,31.5205
21.733,15.4829,0,0,31.5706
21.6543,15.4308,0,0,31.6207
21.6685,15.4232,0,0,31.6708
22.2925,15.6123,0,0,31.721
21.903,15.6862,0,0,31.7711
21.9361,15.6798,0,0,31.8212
21.7668,15.559,0,0,31.8713
22.4925,16.2695,0,0,31.9214
22.0054,15.7456,0,0,31.9715
21.8633,15.6108,0,0,32.0216
21.7099,15.4841,0,0,32.0717
22.094,15.8425,0,0,32.1219
22.363,15.7161,0,0,32.172
25.4965,19.2916,0,0,32.2221
22.8707,16.5724,0,0,32.2722
22.1174,15.893,0,0,32.3223
22.0087,15.7657,0,0,32.3724
21.9912,15.7715,0,0,32.4226
23.8653,17.5645,0,0,32.4726
22.1027,15.8409,0,0,32.5228
21.9359,15.629,0,0,32.5729
22.3787,15.7358,0,0,32.623
22.0965,15.6776,0,0,32.6731
22.3926,16.1745,0,0,32.7232
22.0047,15.7499,0,0,32.7732
22.1504,15.9049,0,0,32.8234
22.1098,15.8985,0,0,32.8735
22.3642,15.9609,0,0,32.9236
21.9587,15.7356,0,0,32.9737
21.9222,15.6647,0,0,33.0238
22.5761,15.9341,0,0,33.0739
22.2996,15.9283,0,0,33.1241
21.9241,15.6792,0,0,33.1742
25.6491,19.4543,0,0,33.2243
22.9666,16.6715,0,0,33.2744
21.6099,15.3416,0,0,33.3246
21.7086,15.2962,0,0,33.3747
21.8343,15.6424,0,0,33.4248
24.3003,17.5674,0,0,33.4749
21.8431,15.6223,0,0,33.5251
21.9332,15.6817,0,0,33.5752
21.9042,15.6921,0,0,33.6253
21.6625,15.3791,0,0,33.6754
21.6283,15.4293,0,0,33.7255
21.7719,15.5075,0,0,33.7756
22.4509,15.9678,0,0,33.8257
22.0408,15.7648,0,0,33.8759
22.4663,15.7846,0,0,33.926
22.1568,15.9116,0,0,33.9761
21.9645,15.6865,0,0,34.0262
22.1328,15.8829,0,0,34.0763
22.2826,16.0181,0,0,34.1264
22.0297,15.7773,0,0,34.1765
26.0949,19.8899,0,0,34.2266
22.716,16.38,0,0,34.2767
22.2536,15.8789,0,0,34.3268
22.3474,15.2274,0,0,34.377
21.6916,15.4561,0,0,34.4271
23.6103,17.4068,0,0,34.4772
21.6911,15.439,0,0,34.5273
21.3799,15.1744,0,0,34.5774
21.5517,15.2984,0,0,34.6275
21.4193,15.2137,0,0,34.6776
21.5703,15.3209,0,0,34.7277
21.4859,15.2719,0,0,34.7779
21.9342,15.2667,0,0,34.828
21.4283,15.1945,0,0,34.8781
21.6938,15.4759,0,0,34.9282
21.4652,15.2341,0,0,34.9783
21.8837,15.6625,0,0,35.0284
21.5318,15.3005,0,0,35.0785
21.6962,15.4966,0,0,35.1286
21.5829,15.3651,0,0,35.1787
26.1927,20.0645,0,0,35.2289
22.5691,15.8287,0,0,35.279
21.76,15.5421,0,0,35.3291
21.579,15.3769,0,0,35.3792
22.0182,15.7819,0,0,35.4293
23.7891,17.5806,0,0,35.4794
21.7536,15.5745,0,0,35.5295
21.8505,15.6023,0,0,35.5797
21.6706,15.4957,0,0,35.6298
22.3007,15.6373,0,0,35.6799
21.576,15.362,0,0,35.73
21.6933,15.4503,0,0,35.7801
21.4343,15.2506,0,0,35.8302
21.4429,15.2067,0,0,35.8803
21.5541,15.3547,0,0,35.9304
21.555,15.3416,0,0,35.9806
21.6493,15.4153,0,0,36.0307
21.5463,15.3495,0,0,36.0808
21.8221,15.1778,0,0,36.1309
21.606,15.3934,0,0,36.181
26.1311,19.9366,0,0,36.2311
21.8124,15.567,0,0,36.2812
21.4245,15.2012,0,0,36.3313
21.6751,15.4658,0,0,36.3814
21.282,15.0657,0,0,36.4316
23.8692,17.6629,0,0,36.4817
21.5832,15.3797,0,0,36.5318
22.1403,15.4987,0,0,36.5819
21.9086,15.7028,0,0,36.632
21.703,15.5015,0,0,36.6821
21.6726,15.4549,0,0,36.7322
21.5476,15.348,0,0,36.7824
21.7209,15.485,0,0,36.8325
21.684,15.4674,0,0,36.8826
21.6557,15.4461,0,0,36.9327
21.7173,15.5082,0,0,36.9828
22.0266,15.3815,0,0,37.0329
21.8208,15.6129,0,0,37.083
21.5746,15.3587,0,0,37.1331
21.881,15.6592,0,0,37.1832
26.6707,20.4518,0,0,37.2333
21.8137,15.6141,0,0,37.2835
21.8381,15.6284,0,0,37.3336
21.7529,15.5392,0,0,37.3837
21.7388,15.5173,0,0,37.4338
