10.7617,9.08194,0,0,7.30305
10.6641,9.00163,0,0,7.35342
10.7318,8.85953,0,0,7.40379
10.6548,8.97472,0,0,7.45414
10.6569,8.79009,0,0,7.50453
10.6812,9.02012,0,0,7.5549
10.5708,8.86579,0,0,7.6052
10.6892,8.83375,0,0,7.65556
10.6705,8.98806,0,0,7.70591
10.5118,8.83235,0,0,7.75628
10.9478,9.06661,0,0,7.80667
11.017,9.3049,0.0328323,0,7.85686
10.4689,8.75721,0,0,7.90725
10.8749,9.00648,0,0,7.95762
10.4557,8.83281,0,0,8.00802
10.5428,8.89183,0,0,8.05841
10.8601,8.97252,0,0,8.10878
10.4785,8.81364,0,0,8.15916
10.8839,9.00896,0,0,8.20955
10.5886,8.92237,0,0,8.25992
10.6989,9.02523,0,0,8.31028
10.7325,8.87629,0,0,8.36049
10.503,8.91572,0,0,8.41079
11.0542,9.31788,0.0327156,0,8.46116
10.8664,8.98512,0,0,8.51158
10.5629,8.89241,0,0,8.562
10.8021,9.12469,0,0,8.61239
10.8018,8.95026,0,0,8.66279
10.733,9.06006,0,0,8.71318
10.7532,8.87427,0,0,8.76359
10.7119,9.06175,0,0,8.81401
10.589,8.90669,0,0,8.8644
10.8331,8.97188,0,0,8.9148
10.6438,8.97636,0,0,8.96521
10.8417,9.07346,0,0,9.01561
10.9431,9.35072,0.0290621,0,9.06601
10.4407,8.903,0,0,9.11642
11.0178,9.1577,0,0,9.16682
10.5987,8.94455,0,0,9.21726
10.866,8.98901,0,0,9.26766
10.7342,9.0679,0,0,9.31806
10.8122,8.9302,0,0,9.36846
10.8251,9.15618,0,0,9.41886
10.6197,8.93915,0,0,9.46927
11.0227,9.13269,0,0,9.51968
10.5979,8.9131,0,0,9.57007
11.0489,9.15249,0,0,9.62047
11.1939,9.46567,0.0302766,0,9.67087
10.6502,8.95916,0,0,9.72126
11.111,9.17976,0,0,9.77148
10.589,8.90005,0,0,9.82189
10.7399,9.11585,0,0,9.87228
10.7401,8.96949,0,0,9.92268
10.6213,8.97408,0,0,9.97289
10.5441,8.9624,0,0,10.0233
10.9712,9.11222,0,0,10.0737
10.6301,8.94544,0,0,10.1241
11.056,9.13808,0,0,10.1745
10.6794,9.00662,0,0,10.2248
11.2956,9.55831,0.030267,0,10.2752
10.9465,9.03933,0,0,10.3256
10.7653,9.18379,0,0,10.376
10.4593,8.88625,0,0,10.4264
11.0412,9.17497,0,0,10.4768
10.6557,8.9217,0,0,10.5272
11.0325,9.10351,0,0,10.5776
10.5992,8.88757,0,0,10.628
11.1254,9.1801,0,0,10.6784
10.6831,8.96963,0,0,10.7288
10.821,9.10322,0,0,10.7792
10.8607,8.95052,0,0,10.8296
11.2846,9.49907,0.0314739,0,10.88
10.8762,8.97092,0,0,10.9305
10.7258,9.02285,0,0,10.9808
10.4801,8.89037,0,0,11.0312
11.0204,9.14631,0,0,11.0816
10.7326,9.02516,0,0,11.132
11.1563,9.20006,0,0,11.1825
10.6591,8.95677,0,0,11.2328
10.8936,9.17059,0,0,11.2832
10.8779,8.92465,0,0,11.3336
10.8611,9.14413,0,0,11.384
10.6624,8.97067,0,0,11.4344
11.0388,9.08738,0,0,11.4848
10.7099,8.95058,0,0,11.5352
11.1403,9.16884,0,0,11.5856
10.6707,8.90358,0,0,11.636
10.906,9.13577,0,0,11.6863
10.9513,8.97483,0,0,11.7367
11.041,9.29233,0,0,11.7871
10.9734,8.98124,0,0,11.8375
11.0431,9.31809,0,0,11.8878
10.6353,8.85205,0,0,11.9382
10.8594,8.92911,0,0,11.9886
10.8104,9.06396,0,0,12.039
10.7075,8.9857,0,0,12.0894
11.1726,9.16557,0,0,12.1398
10.6772,8.92104,0,0,12.1901
11.1028,9.14206,0,0,12.2405
10.9194,9.1514,0,0,12.2909
10.9761,9.20761,0,0,12.3412
10.9487,9.06025,0,0,12.3916
10.9727,9.22086,0,0,12.4419
10.7071,8.92278,0,0,12.4923
10.5439,8.60737,0,0,12.5427
10.3738,8.64358,0,0,12.5929
10.6462,8.86473,0,0,12.6432
11.1057,9.1246,0,0,12.6936
10.7994,9.01767,0,0,12.7439
11.1022,9.30154,0,0,12.7942
11.0214,9.00281,0,0,12.8443
10.9912,9.21167,0,0,12.8947
10.8857,9.14231,0,0,12.9451
11.0992,9.16066,0,0,12.9955
10.647,8.9898,0,0,13.0459
10.808,9.15049,0,0,13.0962
10.9634,9.00163,0,0,13.1466
11.1475,9.35523,0,0,13.1968
10.545,8.88207,0,0,13.2472
11.1508,9.29275,0,0,13.2976
10.7418,9.00922,0,0,13.3479
11.0465,9.23997,0,0,13.3983
11.0059,8.98862,0,0,13.4487
10.927,9.08524,0,0,13.4991
10.8672,8.91029,0,0,13.5495
10.9942,9.07743,0,0,13.5998
10.8598,9.07952,0,0,13.6502
11.2068,9.21784,0,0,13.7006
10.7517,9.00926,0,0,13.751
11.1672,9.21789,0,0,13.8013
10.9379,8.96332,0,0,13.8517
10.9756,9.19822,0,0,13.9021
11.0269,8.9572,0,0,13.9525
10.6474,8.92352,0,0,14.0029
10.5676,8.84325,0,0,14.0532
11.031,9.05929,0,0,14.1036
10.2902,8.44053,0,0,14.154
11.0762,8.93579,0,0,14.2044
10.7889,9.03372,0,0,14.2548
10.9798,9.20453,0,0,14.3052
10.9678,9.02475,0,0,14.3556
10.8726,9.22488,0,0,14.4059
10.7296,9.05041,0,0,14.4563
11.3019,9.30008,0,0,14.5067
10.4317,8.33055,0,0,14.5569
11.1587,9.35024,0,0,14.6073
11.2376,9.20314,0,0,14.6576
11.2085,9.4,0,0,14.708
11.0767,9.24318,0,0,14.7582
11.2457,9.21313,0,0,14.8085
11.0397,9.22199,0,0,14.8587
11.1617,9.32264,0,0,14.9091
11.2449,9.24272,0,0,14.9595
11.1124,9.26377,0,0,15.0098
10.953,9.10915,0,0,15.0602
11.5369,9.38639,0,0,15.1105
10.8642,9.07575,0,0,15.1608
10.8741,9.15467,0,0,15.2111
10.8584,8.94854,0,0,15.2615
10.8593,9.15582,0,0,15.3119
10.66,8.94932,0,0,15.3623
11.0353,9.1223,0,0,15.4126
10.6632,8.96396,0,0,15.463
10.831,9.11954,0,0,15.5134
10.8863,8.97141,0,0,15.5638
10.8221,9.11269,0,0,15.6142
10.8461,8.95986,0,0,15.6645
10.8729,9.16194,0,0,15.7149
10.7729,9.07479,0,0,15.7652
11.4887,9.62264,0,0,15.8156
11.0129,9.31522,0,0,15.8659
11.2856,9.60076,0,0,15.9161
11.3352,9.42218,0,0,15.9665
11.185,9.61505,0,0,16.0168
11.0378,9.51447,0,0,16.0672
11.2789,9.42573,0,0,16.1175
11.2725,9.5962,0,0,16.1679
11.0494,9.39058,0,0,16.2183
11.5187,9.61709,0,0,16.2686
10.9953,9.31908,0,0,16.319
11.37,9.51573,0,0,16.3692
10.8761,9.21436,0,0,16.4195
11.1419,9.48062,0,0,16.4699
11.1591,9.47839,0,0,16.5203
11.1744,9.29262,0,0,16.5706
11.1384,9.45064,0,0,16.6208
10.8771,9.21526,0,0,16.6712
11.4695,9.54193,0,0,16.7215
11.0435,9.37549,0,0,16.7719
11.298,9.64855,0,0,16.8223
10.8796,8.98314,0,0,16.8726
10.6575,9.00795,0,0,16.923
10.607,8.70875,0,0,16.9734
10.5653,8.95869,0,0,17.0237
10.4167,8.75185,0,0,17.0741
10.8118,8.92204,0,0,17.1243
10.4865,8.80998,0,0,17.1747
10.7768,9.08196,0,0,17.2249
11.57,9.86614,0,0,17.2753
10.9267,9.04444,0,0,17.3257
10.6429,8.96673,0,0,17.376
10.4771,8.78569,0,0,17.4263
10.8568,8.96298,0,0,17.4766
10.4108,8.73507,0,0,17.527
10.6003,8.93943,0,0,17.5773
10.6247,8.76968,0,0,17.6277
10.5108,8.81837,0,0,17.678
10.7869,8.91713,0,0,17.7284
10.399,8.72502,0,0,17.7787
10.6555,8.94735,0,0,17.8289
10.3912,8.70197,0,0,17.8792
10.7938,8.90265,0,0,17.9295
10.4399,8.78495,0,0,17.9798
10.5902,9.04076,0,0,18.0302
10.5666,8.81336,0,0,18.0805
10.3311,8.76728,0,0,18.1309
10.6209,8.94413,0,0,18.1812
10.6425,8.76936,0,0,18.2315
10.5946,8.91043,0,0,18.2818
10.3996,8.72537,0,0,18.3321
10.7634,8.95936,0,0,18.3825
10.3301,8.78431,0,0,18.4328
10.706,9.01705,0,0,18.4831
10.6614,8.77959,0,0,18.5334
10.6301,8.95861,0,0,18.5838
10.5065,8.83748,0,0,18.6341
10.857,8.97455,0,0,18.6844
10.4459,8.76939,0,0,18.7348
10.6346,8.96417,0,0,18.7851
10.7161,8.84054,0,0,18.8355
10.8147,9.1497,0,0,18.8859
10.532,8.85582,0,0,18.9363
10.8984,9.049,0,0,18.9864
10.3759,8.81294,0,0,19.0368
10.545,8.91459,0,0,19.0871
10.7812,8.89223,0,0,19.1375
10.4226,8.74146,0,0,19.1879
10.6943,9.02842,0,0,19.2382
10.5304,8.77712,0,0,19.2886
10.4819,8.93449,0,0,19.339
10.5472,8.73159,0,0,19.3894
10.6404,8.97337,0,0,19.4398
10.9366,9.2251,0.0387609,0,19.4901
10.6825,8.80375,0,0,19.5405
10.4324,8.7714,0,0,19.5909
10.6008,8.94329,0,0,19.6413
10.652,8.78474,0,0,19.6917
10.5869,8.94019,0,0,19.742
10.6003,8.72156,0,0,19.7924
10.6595,9.0059,0,0,19.8428
10.4007,8.78289,0,0,19.8931
10.828,8.94759,0,0,19.9435
10.3573,8.73593,0,0,19.9938
10.4623,8.90795,0,0,20.0442
10.5423,8.76083,0,0,20.0946
10.5663,8.87601,0,0,20.1448
10.3778,8.69887,0,0,20.1952
10.8478,8.95415,0,0,20.2455
10.4932,8.83078,0,0,20.2959
10.7369,9.05531,0,0,20.3462
10.6299,8.81623,0,0,20.3966
10.6899,9.03969,0,0,20.447
10.727,8.82246,0,0,20.4973
10.6005,8.94764,0,0,20.5477
10.6685,9.00127,0,0,20.5981
10.7125,8.82715,0,0,20.6485
10.7708,9.11848,0,0,20.6988
10.5299,8.85488,0,0,20.7492
10.9122,9.04081,0,0,20.7996
10.458,8.79339,0,0,20.8499
10.8523,8.99774,0,0,20.9003
10.5291,8.84917,0,0,20.9507
10.5347,8.87251,0,0,21.0009
10.7114,9.0142,0,0,21.0513
10.7131,8.85449,0,0,21.1016
10.6318,8.98078,0,0,21.152
10.6947,8.83372,0,0,21.2024
10.7124,9.04615,0,0,21.2528
10.5332,8.85017,0,0,21.3031
10.9526,9.06393,0,0,21.3535
10.5141,8.85236,0,0,21.4039
10.7613,9.0907,0,0,21.4543
10.7874,8.93664,0,0,21.5047
10.5827,8.89546,0,0,21.555
10.9392,9.07222,0,0,21.6054
10.657,8.99817,0,0,21.6558
10.7738,9.09478,0,0,21.7061
10.7918,8.90068,0,0,21.7565
10.8127,9.14722,0,0,21.8069
10.5924,8.90601,0,0,21.8573
10.8613,8.97736,0,0,21.9076
10.6097,8.9441,0,0,21.958
10.7057,8.87418,0,0,22.0084
10.6824,9.12232,0,0,22.0586
10.4005,8.84011,0,0,22.1089
10.7358,8.89292,0,0,22.1592
10.6568,8.96407,0,0,22.2096
10.5571,8.89649,0,0,22.26
11.4073,9.51274,0,0,22.3104
10.5871,8.95156,0,0,22.3607
10.6909,9.14909,0,0,22.4111
10.8279,8.98121,0,0,22.4615
10.8707,9.19309,0,0,22.5118
10.6517,8.95601,0,0,22.5622
11.0121,9.13169,0,0,22.6125
10.6173,8.95171,0,0,22.6629
11.0054,9.09687,0,0,22.7133
10.6571,8.97172,0,0,22.7635
10.6158,8.92668,0,0,22.8138
10.8157,9.11722,0,0,22.864
10.8619,8.9641,0,0,22.9144
10.7804,9.11068,0,0,22.9648
10.7911,9.19816,0,0,23.0152
10.7426,8.94875,0,0,23.0656
10.8126,9.12928,0,0,23.1159
10.5843,8.94379,0,0,23.1663
10.7954,9.04076,0,0,23.2167
10.5264,8.97761,0,0,23.267
10.7599,8.98802,0,0,23.3174
10.7425,9.17442,0,0,23.3678
10.6193,8.93469,0,0,23.4181
11.0077,9.13213,0,0,23.4685
10.6251,8.92996,0,0,23.5189
10.761,9.061,0,0,23.5692
10.866,8.94796,0,0,23.6196
10.8096,9.14624,0,0,23.67
10.8597,8.93215,0,0,23.7203
10.876,9.19641,0,0,23.7707
10.6283,8.91734,0,0,23.821
11.0693,9.16424,0,0,23.8714
10.6297,8.94447,0,0,23.9218
10.8635,9.1737,0,0,23.9721
10.7537,8.93254,0,0,24.0225
10.7182,9.13884,0,0,24.0728
10.5925,8.88789,0,0,24.1232
11.0208,9.14419,0,0,24.1735
10.669,8.98196,0,0,24.2239
10.901,8.9902,0,0,24.2742
10.9116,9.19398,0,0,24.3246
10.6083,8.96967,0,0,24.375
11.0362,9.15745,0,0,24.4254
10.6765,8.97879,0,0,24.4758
10.6959,8.97622,0,0,24.5262
11.1611,9.23597,0,0,24.5766
10.7341,9.004,0,0,24.627
11.0832,9.15806,0,0,24.6774
10.7251,9.01771,0,0,24.7278
11.0267,9.28027,0,0,24.778
10.893,8.94532,0,0,24.8285
11.1741,9.50345,0,0,24.8789
10.8901,8.98506,0,0,24.9293
10.7879,9.05992,0,0,24.9797
10.9052,9.18744,0,0,25.0301
10.8811,8.96016,0,0,25.0805
10.9845,9.24064,0,0,25.1307
10.8051,9.06417,0,0,25.1811
11.1467,9.2052,0,0,25.2315
10.6837,8.98121,0,0,25.2819
11.0012,9.06417,0,0,25.3324
10.9417,9.20469,0,0,25.3827
10.683,8.96568,0,0,25.4331
11.1481,9.1783,0,0,25.4834
10.5587,8.82999,0,0,25.5338
10.6439,8.9045,0,0,25.5841
11.0153,8.99389,0,0,25.6345
10.8159,9.06111,0,0,25.6848
10.8776,9.09091,0,0,25.7351
10.9823,9.01807,0,0,25.7855
10.9126,9.15824,0,0,25.8359
11.0872,9.10931,0,0,25.8863
10.9132,9.14679,0,0,25.9367
10.8975,9.15679,0,0,25.9871
10.8025,8.92411,0,0,26.0374
10.7229,9.08642,0,0,26.0878
10.7068,9.01971,0,0,26.1382
11.1529,9.17114,0,0,26.1885
10.7565,9.00151,0,0,26.2389
11.0752,9.10996,0,0,26.2893
10.8182,9.04467,0,0,26.3397
10.9433,9.28946,0,0,26.3901
11.0352,9.12536,0,0,26.4405
11.1563,9.40438,0,0,26.4908
10.84,9.04723,0,0,26.5412
10.9749,9.04077,0,0,26.5916
10.2605,8.54095,0,0,26.642
10.9421,9.00715,0,0,26.6924
10.7446,8.95021,0,0,26.7428
10.9342,9.15485,0,0,26.7932
11.1761,9.21583,0,0,26.8435
10.9216,9.14734,0,0,26.8939
10.9829,8.97697,0,0,26.9443
10.9712,9.21797,0,0,26.9947
10.7951,9.11709,0,0,27.0449
11.1944,9.1523,0,0,27.0952
10.7309,8.96849,0,0,27.1456
10.7969,9.02973,0,0,27.196
11.4357,9.42981,0,0,27.2464
10.9128,9.12594,0,0,27.2967
10.7728,9.00403,0,0,27.3471
11.1961,9.18614,0,0,27.3974
10.7282,8.93751,0,0,27.4477
11.0407,9.18758,0,0,27.4979
10.97,8.86669,0,0,27.5482
10.8815,9.08964,0,0,27.5984
10.8476,8.91081,0,0,27.6487
10.788,9.00032,0,0,27.6991
11.1914,9.20213,0,0,27.7494
10.746,8.95342,0,0,27.7998
11.0613,9.14486,0,0,27.8502
11.0112,9.04032,0,0,27.9006
10.745,8.97661,0,0,27.951
11.066,9.11548,0,0,28.0014
10.6898,8.89203,0,0,28.0517
10.7564,8.98592,0,0,28.1021
10.8442,8.87947,0,0,28.1525
10.7098,8.87057,0,0,28.2027
10.539,8.56396,0,0,28.2531
11.0901,9.11967,0,0,28.3035
10.8876,9.11157,0,0,28.3538
10.8043,9.04216,0,0,28.4042
11.2197,9.24815,0,0,28.4546
10.8601,9.07035,0,0,28.5048
10.8457,9.05706,0,0,28.5552
11.2865,8.99432,0,0,28.6055
10.6825,8.88733,0,0,28.6559
11.2806,9.24015,0,0,28.7063
11.1794,9.39832,0,0,28.7567
11.0284,9.20808,0,0,28.8071
11.4058,9.37623,0,0,28.8574
10.9963,9.19125,0,0,28.9078
11.1315,9.31862,0,0,28.9582
11.1582,9.18805,0,0,29.0086
9.76916,7.39625,0,0,29.0589
8.8924,7.08824,0,0,29.1093
10.8617,9.16497,0,0,29.1597
10.7163,9.01468,0,0,29.21
12.483,10.5336,0,0,29.2604
10.6632,8.96169,0,0,29.3108
10.7692,9.09124,0,0,29.3612
10.8726,8.94441,0,0,29.4116
10.8044,9.11106,0,0,29.462
10.8756,8.96069,0,0,29.5123
10.9565,9.25767,0,0,29.5627
10.7327,9.02297,0,0,29.6129
10.93,9.01079,0,0,29.6633
11.0653,9.38116,0,0,29.7136
11.3325,9.65161,0,0,29.764
11.2484,9.36841,0,0,29.8144
11.1674,9.54458,0,0,29.8648
11.0238,9.44883,0,0,29.9151
11.2492,9.37558,0,0,29.9655
11.1612,9.5439,0,0,30.0159
11.0499,9.30079,0,0,30.0662
11.2903,9.729,0,0,30.1166
12.4684,10.7544,0.0412138,0,30.167
11.4712,9.55591,0,0,30.2173
11.2314,9.55771,0,0,30.2677
11.1442,9.48763,0,0,30.3181
11.2753,9.45146,0,0,30.3685
10.9706,9.39953,0,0,30.4188
11.2269,9.55864,0,0,30.4692
11.2011,9.30542,0,0,30.5196
11.1443,9.50728,0,0,30.5699
11.1921,9.2645,0,0,30.6203
11.553,9.88576,0,0,30.6706
11.3986,9.70964,0,0,30.7208
11.3597,9.46477,0,0,30.7712
10.5722,8.89924,0,0,30.8215
10.7763,9.10483,0,0,30.8719
10.7783,8.89493,0,0,30.9223
10.6667,9.00242,0,0,30.9727
10.4619,8.86762,0,0,31.0231
10.9299,9.09088,0,0,31.0734
10.5985,8.91363,0,0,31.1238
10.7622,8.8677,0,0,31.1742
10.6344,8.98218,0,0,31.2245
10.442,8.7544,0,0,31.2747
10.5721,8.88579,0,0,31.3251
10.6306,8.77623,0,0,31.3755
10.521,8.8479,0,0,31.4259
10.6048,8.73332,0,0,31.4763
10.6838,9.01241,0,0,31.5267
10.472,8.79295,0,0,31.5769
10.901,9.00459,0,0,31.6272
10.433,8.76829,0,0,31.6776
10.6098,8.94849,0,0,31.728
10.6535,8.77314,0,0,31.7784
10.6494,8.97587,0,0,31.8287
10.4512,8.79737,0,0,31.8791
10.8175,8.91954,0,0,31.9294
10.4648,8.79876,0,0,31.9797
10.5174,8.93165,0,0,32.0301
10.4847,8.73402,0,0,32.0804
10.5056,8.97212,0,0,32.1308
10.565,8.73938,0,0,32.1812
10.6031,8.96281,0,0,32.2315
10.4143,8.74182,0,0,32.2819
10.9334,9.05104,0,0,32.3323
10.4172,8.76863,0,0,32.3827
10.5382,8.84945,0,0,32.4331
10.6161,8.74077,0,0,32.4834
10.4805,8.83995,0,0,32.5338
10.8337,8.95499,0,0,32.5842
10.4396,8.76931,0,0,32.6346
10.6856,9.02794,0,0,32.6849
10.6694,8.76274,0,0,32.7353
10.6443,8.97569,0,0,32.7856
10.4823,8.82836,0,0,32.836
10.9382,9.04624,0,0,32.8863
10.5306,8.85953,0,0,32.9367
10.6938,9.02689,0,0,32.987
10.5591,8.79963,0,0,33.0374
10.5188,8.94622,0,0,33.0878
10.4784,8.83085,0,0,33.1381
10.6732,8.78957,0,0,33.1885
10.6347,8.98328,0,0,33.2388
10.5886,8.70459,0,0,33.2892
10.5152,8.93667,0,0,33.3396
10.3035,8.7508,0,0,33.39
10.5878,8.8543,0,0,33.4403
10.2951,8.74423,0,0,33.4907
10.579,8.89889,0,0,33.5411
10.5968,8.75029,0,0,33.5914
10.5862,8.91252,0,0,33.6418
10.6488,8.78455,0,0,33.6922
10.5908,8.9331,0,0,33.7426
10.4032,8.73613,0,0,33.7928
10.7779,8.88789,0,0,33.8432
10.5169,8.85296,0,0,33.8936
10.5978,8.92003,0,0,33.9439
10.6784,8.79789,0,0,33.9943
10.4819,8.94782,0,0,34.0447
10.268,8.74163,0,0,34.095
10.7852,8.92544,0,0,34.1454
10.5231,8.85426,0,0,34.1958
10.9234,9.04225,0,0,34.2462
10.5254,8.86145,0,0,34.2965
10.7647,9.05873,0,0,34.3467
10.4043,8.8297,0,0,34.3971
10.7533,8.91619,0,0,34.4474
10.663,8.9753,0,0,34.4978
10.7874,8.88286,0,0,34.5481
10.7914,9.13886,0,0,34.5985
10.5633,8.90458,0,0,34.6488
11.3419,9.41866,0,0,34.6991
10.6057,8.93798,0,0,34.7494
10.7818,9.10312,0,0,34.7998
10.5303,8.8808,0,0,34.8501
10.8625,9.10102,0,0,34.9004
10.5051,8.87449,0,0,34.9508
10.6081,8.96556,0,0,35.0011
10.7022,8.85304,0,0,35.0515
10.7258,9.0453,0,0,35.1018
10.743,8.86497,0,0,35.1521
10.7475,9.09284,0,0,35.2025
10.561,8.90356,0,0,35.2528
10.9974,9.09986,0,0,35.3031
10.5908,8.91458,0,0,35.3535
10.7736,9.07763,0,0,35.4038
10.7759,8.91485,0,0,35.4541
10.6985,9.00596,0,0,35.5045
10.5492,8.88697,0,0,35.5548
10.8854,9.0308,0,0,35.6052
10.574,8.89101,0,0,35.6556
10.7531,9.08962,0,0,35.7059
10.7725,8.86168,0,0,35.7563
10.7907,9.11981,0,0,35.8066
10.5657,8.88372,0,0,35.8568
10.9317,9.02222,0,0,35.9072
10.5373,8.85183,0,0,35.9575
10.729,9.0771,0,0,36.0078
10.6113,8.84374,0,0,36.0581
10.5756,9.01821,0,0,36.1085
10.4419,8.87674,0,0,36.1588
10.9036,9.02371,0,0,36.2092
10.5597,8.87233,0,0,36.2595
10.6088,8.9276,0,0,36.3098
11.0123,9.11951,0,0,36.36
10.4593,8.9,0,0,36.4103
10.6747,9.10821,0,0,36.4607
10.6193,8.95059,0,0,36.5111
10.8033,8.91891,0,0,36.5615
10.8132,9.14019,0,0,36.6118
10.8326,8.95544,0,0,36.6622
10.795,9.11904,0,0,36.7126
10.6318,8.9461,0,0,36.7629
10.9779,9.09735,0,0,36.8133
10.6044,8.93191,0,0,36.8637
10.9293,9.27093,0,0,36.9141
10.8437,8.95683,0,0,36.9645
10.8087,9.17877,0,0,37.0149
10.6894,8.94937,0,0,37.0653
10.7855,9.12881,0,0,37.1157
10.7962,8.90338,0,0,37.1661
