21.2166,14.9592,0,0,6.21422
22.8628,16.7223,0,0,6.26434
22.8854,16.1399,0,0,6.31446
21.2547,15.0222,0,0,6.36458
21.2216,15.0052,0,0,6.41469
21.1996,14.9625,0,0,6.4648
21.0982,14.8584,0,0,6.51492
21.269,15.0359,0,0,6.56503
21.4372,15.2238,0,0,6.61516
23.4993,17.3,0,0,6.66528
21.8063,15.1224,0,0,6.7154
21.4929,15.256,0,0,6.76553
21.3384,15.0785,0,0,6.81563
21.4117,15.1614,0,0,6.86575
21.4462,15.2217,0,0,6.91588
21.5415,15.3136,0,0,6.966
21.4673,15.2353,0,0,7.01613
25.7511,19.5118,0,0,7.06625
21.2871,15.0466,0,0,7.11638
21.8979,15.2606,0,0,7.1665
21.3362,15.1175,0,0,7.21663
25.9951,19.7411,0,0,7.26675
21.5894,15.3492,0,0,7.31688
21.4249,15.2259,0,0,7.36702
21.4991,15.3301,0,0,7.41712
21.4279,15.1169,0,0,7.46724
21.5237,15.3041,0,0,7.51737
22.1243,15.4367,0,0,7.56747
21.6256,15.4156,0,0,7.61759
21.5,15.2658,0,0,7.66769
21.6535,15.4964,0,0,7.71779
21.6253,15.4134,0,0,7.76791
21.7277,15.4217,0,0,7.81803
23.8442,17.6463,0,0,7.86815
21.6021,15.3373,0,0,7.91828
22.4256,16.2411,0,0,7.9684
23.1454,16.3783,0,0,8.01853
26.3066,20.0473,0,0,8.06862
21.6508,15.4198,0,0,8.11875
22.1049,15.878,0,0,8.16887
21.471,15.2448,0,0,8.21899
23.9075,17.6378,0,0,8.26912
21.5521,15.3237,0,0,8.31921
21.5234,15.2204,0,0,8.36934
22.2215,15.5255,0,0,8.41946
23.9868,17.7163,0,0,8.46955
21.7276,15.4477,0,0,8.51964
21.5733,15.3108,0,0,8.56977
21.7329,15.4722,0,0,8.61989
21.6927,15.4348,0,0,8.67001
21.6671,15.4262,0,0,8.72013
21.6224,15.3562,0,0,8.77025
21.5668,15.3175,0,0,8.82038
22.14,15.4436,0,0,8.8705
21.6379,15.369,0,0,8.92062
21.8494,15.6121,0,0,8.97071
21.7543,15.4774,0,0,9.02084
26.4865,20.19,0,0,9.07096
21.5324,15.2804,0,0,9.12108
21.7113,15.4339,0,0,9.17118
21.5381,15.2688,0,0,9.2213
24.1564,17.4518,0,0,9.27142
21.296,15.0277,0,0,9.32155
21.4221,15.1744,0,0,9.37164
21.2661,14.969,0,0,9.42176
21.4233,15.1793,0,0,9.47188
21.3135,14.9973,0,0,9.522
21.5603,15.3014,0,0,9.57213
21.4093,15.1322,0,0,9.62225
24.0195,17.7358,0,0,9.67237
21.8385,15.1528,0,0,9.72249
21.5625,15.2883,0,0,9.77261
21.5632,15.2795,0,0,9.82273
21.5332,15.2749,0,0,9.87285
21.4122,15.1105,0,0,9.92297
21.5924,15.3456,0,0,9.9731
21.7715,15.6667,0,0,10.0232
26.0536,19.6071,0,0,10.0733
21.9546,15.2557,0,0,10.1235
21.6611,15.3894,0,0,10.1736
21.4047,15.1262,0,0,10.2237
26.1445,19.873,0,0,10.2738
21.4799,15.2162,0,0,10.3239
21.4285,15.1483,0,0,10.374
21.3758,15.105,0,0,10.4241
21.5324,15.2545,0,0,10.4743
21.3587,15.088,0,0,10.5244
22.2636,15.5629,0,0,10.5745
21.263,14.9992,0,0,10.6246
21.4948,15.1958,0,0,10.6747
21.4647,15.1416,0,0,10.7249
20.9685,14.6374,0,0,10.775
21.2454,14.8472,0,0,10.8251
24.1781,17.8946,0,0,10.8752
21.6172,15.3483,0,0,10.9253
21.3777,14.5461,0,0,10.9755
21.8058,15.5782,0,0,11.0256
24.9833,18.668,0,0,11.0757
20.9426,14.5312,0,0,11.1258
20.9775,14.7071,0,0,11.1759
20.9203,14.6569,0,0,11.226
23.5575,17.1996,0,0,11.2761
21.0622,14.6677,0,0,11.3263
20.9454,14.678,0,0,11.3764
21.604,14.9223,0,0,11.4265
20.8553,14.5957,0,0,11.4766
20.9281,14.654,0,0,11.5267
20.958,14.7044,0,0,11.5769
21.148,14.6252,0,0,11.627
21.411,15.109,0,0,11.6771
21.5974,15.3084,0,0,11.7272
21.6574,15.3711,0,0,11.7773
22.0386,15.3188,0,0,11.8275
21.4173,15.1261,0,0,11.8776
21.5668,15.2963,0,0,11.9277
21.5022,15.1936,0,0,11.9778
22.4718,16.1025,0,0,12.0279
24.5823,17.978,0,0,12.078
21.3427,14.9172,0,0,12.1281
21.3891,15.148,0,0,12.1783
21.4261,15.1857,0,0,12.2284
24.1899,17.4917,0,0,12.2785
21.4345,15.2034,0,0,12.3286
21.5686,15.3197,0,0,12.3787
21.4132,15.1833,0,0,12.4288
21.5882,15.3377,0,0,12.4789
21.5577,15.3051,0,0,12.5291
21.5195,15.2816,0,0,12.5792
21.7359,15.499,0,0,12.6293
22.2479,15.6126,0,0,12.6794
21.6893,15.4485,0,0,12.7295
22.1008,15.8794,0,0,12.7796
21.8127,15.5767,0,0,12.8297
21.8062,15.619,0,0,12.8798
21.865,15.6208,0,0,12.9299
21.8821,15.6802,0,0,12.98
23.7386,17.6879,0,0,13.0302
24.9786,18.5964,0,0,13.0803
22.2152,15.5611,0,0,13.1304
21.8288,15.6104,0,0,13.1805
21.8622,15.6397,0,0,13.2306
24.3982,18.165,0,0,13.2807
21.517,15.3063,0,0,13.3309
22.1732,15.9506,0,0,13.381
22.3657,16.1394,0,0,13.4311
22.1688,15.9387,0,0,13.4812
22.0149,15.791,0,0,13.5313
21.7165,15.0749,0,0,13.5814
21.1684,14.9279,0,0,13.6315
21.2297,15,0,0,13.6816
21.098,14.947,0,0,13.7317
21.1485,14.8724,0,0,13.7819
21.2789,15.0711,0,0,13.8319
21.1274,14.8782,0,0,13.8821
21.199,14.9792,0,0,13.9322
21.0145,14.7701,0,0,13.9823
23.874,17.2371,0,0,14.0324
23.831,17.6035,0,0,14.0825
21.2758,15.0408,0,0,14.1326
21.0835,14.8526,0,0,14.1827
21.3235,15.0901,0,0,14.2329
23.7547,17.5472,0,0,14.283
21.2472,15.0406,0,0,14.3331
21.129,14.9077,0,0,14.3832
21.2914,15.0481,0,0,14.4334
21.5735,14.9507,0,0,14.4835
21.1083,14.8773,0,0,14.5336
21.0937,14.8396,0,0,14.5837
21.1546,14.9369,0,0,14.6338
21.1325,14.9018,0,0,14.6839
20.9264,14.6879,0,0,14.734
21.0872,14.9038,0,0,14.7841
21.1296,14.8445,0,0,14.8342
21.1731,15.0308,0,0,14.8843
21.4857,14.7662,0,0,14.9344
20.9987,14.7689,0,0,14.9845
23.6466,17.4109,0,0,15.0346
23.6335,17.4077,0,0,15.0848
21.0404,14.8076,0,0,15.1349
21.1984,14.9641,0,0,15.185
20.9735,14.7476,0,0,15.2351
23.5954,17.3655,0,0,15.2852
20.8171,14.6067,0,0,15.3354
21.1708,14.5292,0,0,15.3855
20.7996,14.5218,0,0,15.4355
21.008,14.7905,0,0,15.4856
21.0779,14.8307,0,0,15.5357
20.9313,14.6915,0,0,15.5858
20.8509,14.637,0,0,15.6359
20.9248,14.6888,0,0,15.686
21.1615,14.9327,0,0,15.7361
21.1562,14.9117,0,0,15.7862
21.0454,14.8541,0,0,15.8363
21.4091,14.7482,0,0,15.8865
20.9207,14.6885,0,0,15.9366
20.8627,14.6279,0,0,15.9867
23.5518,17.3344,0,0,16.0368
23.348,17.1022,0,0,16.0869
20.9742,14.8844,0,0,16.137
21.0145,14.6633,0,0,16.1872
21.5154,15.367,0,0,16.2372
23.931,17.6763,0,0,16.2873
21.7508,14.9989,0,0,16.3374
21.2374,14.9872,0,0,16.3875
21.2602,15.0386,0,0,16.4376
21.0986,14.8868,0,0,16.4877
21.4157,15.1513,0,0,16.5378
21.1198,14.9529,0,0,16.5879
21.5293,15.1985,0,0,16.638
20.8841,14.7856,0,0,16.6881
21.3024,14.9299,0,0,16.7382
21.2022,15.0854,0,0,16.7883
21.6536,14.9022,0,0,16.8384
21.3271,15.0828,0,0,16.8885
21.2053,14.989,0,0,16.9386
21.209,14.9586,0,0,16.9887
24.1274,17.9,0,0,17.0388
23.7772,17.5166,0,0,17.0889
21.2816,15.0703,0,0,17.139
21.2244,15.0009,0,0,17.1892
21.2858,15.0265,0,0,17.2393
24.0009,17.7833,0,0,17.2894
21.7586,15.0999,0,0,17.3395
21.4224,15.1814,0,0,17.3896
21.2766,15.0464,0,0,17.4397
21.2107,14.9634,0,0,17.4898
21.2225,15.0127,0,0,17.5399
21.2488,14.9957,0,0,17.59
21.3215,15.1108,0,0,17.6401
21.2459,15.0176,0,0,17.6902
21.5054,15.2597,0,0,17.7403
21.6528,14.9987,0,0,17.7905
21.4769,15.2655,0,0,17.8406
21.4631,15.2201,0,0,17.8907
21.4925,15.242,0,0,17.9408
23.4348,17.1977,0,0,17.9909
24.7961,18.6857,0,0,18.041
23.87,17.4898,0,0,18.0911
21.934,15.6889,0,0,18.1413
22.2122,15.5635,0,0,18.1914
21.4612,15.2353,0,0,18.2415
24.3176,18.0627,0,0,18.2916
21.4917,15.2646,0,0,18.3417
21.5286,15.3136,0,0,18.3919
21.5907,15.3404,0,0,18.442
21.5384,15.3428,0,0,18.4921
21.5765,15.3166,0,0,18.5422
21.4981,15.2631,0,0,18.5924
21.8727,15.2174,0,0,18.6425
21.3764,15.1507,0,0,18.6926
21.5336,15.3474,0,0,18.7427
21.5935,15.3191,0,0,18.7929
21.3971,15.1809,0,0,18.843
21.7474,15.5008,0,0,18.8931
21.4805,15.2658,0,0,18.9432
21.5124,15.2865,0,0,18.9933
24.6493,18.5982,0,0,19.0434
23.7821,16.9352,0,0,19.0935
21.6101,15.366,0,0,19.1436
21.6143,15.3736,0,0,19.1938
21.4431,15.2372,0,0,19.2439
24.3439,18.0692,0,0,19.294
21.786,15.5903,0,0,19.3441
21.5953,15.3288,0,0,19.3942
21.4073,15.2274,0,0,19.4444
21.7568,15.0777,0,0,19.4945
21.4441,15.2064,0,0,19.5446
21.5157,15.2664,0,0,19.5947
21.7681,15.4973,0,0,19.6448
21.7008,15.432,0,0,19.695
21.6963,15.4323,0,0,19.7451
21.4081,15.1589,0,0,19.7952
21.5067,15.2405,0,0,19.8453
21.8934,15.243,0,0,19.8955
21.5667,15.3178,0,0,19.9456
21.544,15.257,0,0,19.9957
25.709,19.4659,0,0,20.0457
22.8373,16.5453,0,0,20.0959
21.609,15.3063,0,0,20.146
21.5331,15.3267,0,0,20.1961
21.6264,15.3093,0,0,20.2462
24.4002,18.2146,0,0,20.2964
22.2662,15.5188,0,0,20.3465
21.3708,15.1166,0,0,20.3966
21.4511,15.1705,0,0,20.4467
21.4833,15.1994,0,0,20.4968
21.4654,15.2086,0,0,20.547
21.588,15.3249,0,0,20.5971
21.368,15.0974,0,0,20.6472
21.372,15.0871,0,0,20.6973
21.5061,15.2222,0,0,20.7474
21.9173,15.2156,0,0,20.7975
21.5095,15.2527,0,0,20.8476
21.4508,15.1681,0,0,20.8977
21.3758,15.1193,0,0,20.9478
21.5207,15.2378,0,0,20.998
25.826,19.6706,0,0,21.048
22.5279,16.1048,0,0,21.0982
21.6456,15.3717,0,0,21.1483
21.7406,15.0563,0,0,21.1984
21.413,15.1322,0,0,21.2485
24.0953,17.8514,0,0,21.2987
21.4368,15.1529,0,0,21.3488
21.4463,15.1796,0,0,21.3989
21.7124,15.4789,0,0,21.449
21.4188,15.0859,0,0,21.4991
21.304,15.0779,0,0,21.5492
21.634,15.3057,0,0,21.5994
21.7983,15.1261,0,0,21.6495
21.4413,15.1622,0,0,21.6996
21.6266,15.3474,0,0,21.7497
21.5451,15.2679,0,0,21.7998
21.7453,15.4814,0,0,21.8499
21.5645,15.2996,0,0,21.9
21.6539,15.3014,0,0,21.9501
21.5422,15.246,0,0,22.0002
26.039,19.8596,0,0,22.0503
21.9352,15.0135,0,0,22.1004
21.4445,15.1072,0,0,22.1506
21.4647,15.1964,0,0,22.2007
21.5194,15.148,0,0,22.2508
23.7507,17.4228,0,0,22.3009
20.7704,14.5093,0,0,22.3511
20.6974,14.4543,0,0,22.4012
20.8423,14.4413,0,0,22.4513
21.1492,14.4684,0,0,22.5014
20.8049,14.5453,0,0,22.5515
20.6856,14.2109,0,0,22.6017
20.8472,14.5793,0,0,22.6518
20.6511,14.382,0,0,22.7019
20.753,14.4857,0,0,22.752
20.7551,14.5451,0,0,22.8021
20.7648,14.4258,0,0,22.8522
21.2142,14.5248,0,0,22.9024
21.2408,14.7434,0,0,22.9525
21.3993,15.0862,0,0,23.0026
26.8608,20.6179,0,0,23.0527
21.5567,15.2217,0,0,23.1029
21.4026,15.1063,0,0,23.153
21.3574,15.0554,0,0,23.2031
21.4631,15.1824,0,0,23.2532
24.7952,18.1687,0,0,23.3033
22.1426,15.2573,0,0,23.3535
21.4599,15.1661,0,0,23.4035
21.4543,15.2192,0,0,23.4536
21.4106,15.1759,0,0,23.5037
21.4424,15.1711,0,0,23.5538
21.4462,15.2146,0,0,23.6039
21.2686,15.0146,0,0,23.654
21.4485,15.221,0,0,23.7042
21.2557,14.9939,0,0,23.7543
21.3669,15.0992,0,0,23.8044
22.1188,15.4811,0,0,23.8545
21.7328,15.5222,0,0,23.9046
22.1554,15.9302,0,0,23.9547
22.1521,15.9247,0,0,24.0048
27.2365,20.9958,0,0,24.0549
21.8867,15.6835,0,0,24.1051
22.0278,15.8131,0,0,24.1552
22.1082,15.8991,0,0,24.2053
22.9564,16.2868,0,0,24.2554
25.0403,18.8195,0,0,24.3055
22.2017,15.9872,0,0,24.3556
22.2695,16.0566,0,0,24.4057
22.3601,16.1602,0,0,24.4558
22.313,16.0328,0,0,24.5059
22.3986,16.2417,0,0,24.5561
22.2539,16.0076,0,0,24.6062
22.3454,16.1543,0,0,24.6563
22.302,15.6031,0,0,24.7064
21.3616,15.1562,0,0,24.7565
21.1501,14.9283,0,0,24.8066
21.4803,15.2533,0,0,24.8567
21.0889,14.8709,0,0,24.9068
21.2045,14.997,0,0,24.9569
20.9604,14.6812,0,0,25.007
27.1612,20.9979,0,0,25.0571
21.2994,15.0812,0,0,25.1072
21.3153,15.0871,0,0,25.1573
21.0056,14.7731,0,0,25.2074
21.998,15.2113,0,0,25.2574
23.9578,17.7429,0,0,25.3075
21.1526,14.9828,0,0,25.3576
21.1989,14.8947,0,0,25.4077
21.1202,14.8775,0,0,25.4578
21.175,15.0263,0,0,25.5079
21.3601,15.0468,0,0,25.558
21.1026,14.9238,0,0,25.6081
21.263,14.9784,0,0,25.6582
21.0629,14.9657,0,0,25.7083
21.6772,14.9147,0,0,25.7584
21.315,15.0788,0,0,25.8085
21.2042,14.9721,0,0,25.8586
21.4121,15.1891,0,0,25.9087
21.2518,14.9974,0,0,25.9588
21.3722,15.1458,0,0,26.0089
27.0363,20.8022,0,0,26.059
21.2296,15.0067,0,0,26.1092
21.1249,14.8965,0,0,26.1593
21.5455,14.9065,0,0,26.2094
21.6394,15.3928,0,0,26.2595
23.9119,17.6867,0,0,26.3096
21.3235,15.1032,0,0,26.3597
21.2569,15.0283,0,0,26.4098
21.0771,14.8374,0,0,26.4599
20.9938,14.7737,0,0,26.51
20.7925,14.5405,0,0,26.5602
20.9715,14.7454,0,0,26.6103
21.3165,14.6803,0,0,26.6604
21.1558,14.9102,0,0,26.7105
21.1513,14.9303,0,0,26.7606
21.4668,15.2612,0,0,26.8107
21.186,14.9547,0,0,26.8608
20.9869,14.7123,0,0,26.9109
21.0064,14.8255,0,0,26.961
20.9958,14.7235,0,0,27.0112
26.7234,20.4779,0,0,27.0612
20.9494,14.7156,0,0,27.1113
21.5743,14.944,0,0,27.1614
20.8814,14.6267,0,0,27.2115
21.7113,15.5225,0,0,27.2616
23.2992,17.0198,0,0,27.3117
21.1838,14.9592,0,0,27.3619
21.2074,14.975,0,0,27.412
21.302,15.0563,0,0,27.4621
21.2488,15.0396,0,0,27.5122
21.3093,15.0734,0,0,27.5623
21.6896,15.0374,0,0,27.6124
21.4522,15.2247,0,0,27.6625
21.3265,15.0918,0,0,27.7126
21.2549,15.0164,0,0,27.7627
21.2585,15.0322,0,0,27.8128
21.3348,15.1099,0,0,27.863
21.4591,15.2134,0,0,27.9131
21.543,15.4449,0,0,27.9631
22.9337,16.5335,0,0,28.0132
27.4897,21.2451,0,0,28.0633
22.1086,15.4263,0,0,28.1134
21.9575,15.702,0,0,28.1635
21.3385,15.1059,0,0,28.2136
22.4872,16.2583,0,0,28.2636
23.4775,17.1765,0,0,28.3137
21.3638,15.1357,0,0,28.3638
21.3468,15.1229,0,0,28.4139
21.2522,14.9672,0,0,28.464
21.1059,14.8587,0,0,28.514
21.4318,15.2027,0,0,28.5641
21.4313,15.1747,0,0,28.6142
21.2989,15.065,0,0,28.6643
21.7123,15.4464,0,0,28.7144
21.6262,14.9813,0,0,28.7645
21.4024,15.1534,0,0,28.8145
21.1088,14.8776,0,0,28.8646
20.9958,14.7479,0,0,28.9147
21.051,14.8009,0,0,28.9648
21.125,14.8807,0,0,29.0149
27.0279,20.7882,0,0,29.065
21.3042,15.0718,0,0,29.1151
21.4498,15.2101,0,0,29.1652
21.4712,15.2225,0,0,29.2153
22.5289,16.4844,0,0,29.2653
23.8927,17.0182,0,0,29.3155
21.4955,15.274,0,0,29.3656
21.5211,15.2579,0,0,29.4157
21.3849,15.1629,0,0,29.4658
21.4787,15.2454,0,0,29.5159
21.5477,15.2901,0,0,29.566
21.4219,15.2153,0,0,29.6162
21.1901,14.9799,0,0,29.6663
21.7871,15.0841,0,0,29.7164
21.3221,15.1057,0,0,29.7665
21.3253,15.0786,0,0,29.8167
21.281,15.0637,0,0,29.8668
21.3809,15.1781,0,0,29.9169
21.4596,15.1888,0,0,29.967
21.3659,15.1653,0,0,30.0172
27.5086,21.2458,0,0,30.0673
22.0043,15.3437,0,0,30.1174
21.6196,15.3893,0,0,30.1675
21.5039,15.295,0,0,30.2177
23.4072,17.2723,0,0,30.2678
23.1804,16.827,0,0,30.3179
21.6285,15.4268,0,0,30.368
21.5473,15.2859,0,0,30.4182
21.5672,15.3669,0,0,30.4683
21.9515,15.2862,0,0,30.5184
21.4958,15.2941,0,0,30.5685
21.4019,15.1702,0,0,30.6187
21.3967,15.1538,0,0,30.6688
21.4454,15.2232,0,0,30.7189
21.7648,15.499,0,0,30.769
21.5497,15.2898,0,0,30.8192
21.6054,15.3331,0,0,30.8693
22.0442,15.3736,0,0,30.9194
21.5907,15.3452,0,0,30.9695
21.5111,15.2679,0,0,31.0196
27.7636,21.4435,0,0,31.0698
21.6499,15.4278,0,0,31.1199
21.4807,15.1745,0,0,31.17
21.542,15.3185,0,0,31.2201
23.8214,17.7085,0,0,31.2702
22.6613,16.2143,0,0,31.3203
21.9609,15.2868,0,0,31.3704
21.5132,15.2481,0,0,31.4206
21.6347,15.3888,0,0,31.4707
21.3695,15.106,0,0,31.5208
21.5879,15.3291,0,0,31.5709
21.3638,15.0929,0,0,31.6211
21.5304,15.2649,0,0,31.6712
21.5559,15.2807,0,0,31.7213
21.9956,15.295,0,0,31.7714
21.486,15.218,0,0,31.8215
21.3499,15.0772,0,0,31.8716
22.8888,16.5833,0,0,31.9217
21.7301,15.478,0,0,31.9718
21.5337,15.358,0,0,32.0219
27.4069,21.0067,0,0,32.072
21.5693,15.3136,0,0,32.1222
21.3075,15.0664,0,0,32.1723
22.0215,15.313,0,0,32.2224
24.3536,18.0458,0,0,32.2725
22.2307,15.9565,0,0,32.3226
21.4584,15.214,0,0,32.3727
21.3992,15.0853,0,0,32.4229
21.3954,15.1334,0,0,32.473
21.5569,15.3011,0,0,32.5231
21.521,15.2567,0,0,32.5732
22.1422,15.4585,0,0,32.6233
21.7349,15.4646,0,0,32.6735
21.339,15.035,0,0,32.7235
21.4346,15.1419,0,0,32.7736
21.4278,15.154,0,0,32.8237
21.3843,15.1136,0,0,32.8739
21.3124,15.0356,0,0,32.924
21.4427,15.172,0,0,32.9741
21.9381,15.8047,0,0,33.0242
27.496,21.0618,0,0,33.0743
21.905,15.2159,0,0,33.1245
21.6618,15.3529,0,0,33.1746
21.5241,15.1672,0,0,33.2247
24.1793,17.922,0,0,33.2748
21.8017,15.3653,0,0,33.3249
21.6208,15.3593,0,0,33.375
21.5125,15.2201,0,0,33.4251
20.9499,14.5479,0,0,33.4753
21.1025,14.4304,0,0,33.5254
21.1373,14.8716,0,0,33.5755
20.7112,14.3311,0,0,33.6256
20.7884,14.5235,0,0,33.6757
20.9475,14.6608,0,0,33.7259
20.6503,14.3144,0,0,33.776
20.8775,14.4848,0,0,33.8261
20.874,14.6033,0,0,33.8762
20.7342,14.5206,0,0,33.9263
21.3965,14.6273,0,0,33.9764
22.0232,15.7989,0,0,34.0266
26.0108,19.7066,0,0,34.0767
21.2402,14.7665,0,0,34.1268
21.5339,15.2031,0,0,34.1769
21.2854,15.0059,0,0,34.227
24.9434,18.6969,0,0,34.2771
21.8079,15.4698,0,0,34.3272
21.4242,15.2027,0,0,34.3773
22.141,15.3172,0,0,34.4274
21.6731,15.3435,0,0,34.4775
22.2546,15.4586,0,0,34.5276
21.4265,15.1349,0,0,34.5777
21.4511,15.2338,0,0,34.6278
21.3364,15.0679,0,0,34.6779
21.3261,15.1912,0,0,34.728
21.7454,15.3995,0,0,34.7781
21.3966,15.1409,0,0,34.8282
21.5493,15.2752,0,0,34.8784
21.8647,15.2058,0,0,34.9285
21.4392,15.1945,0,0,34.9786
23.2698,17.0877,0,0,35.0287
26.4775,20.2009,0,0,35.0788
21.8754,15.6451,0,0,35.1289
21.9735,15.7551,0,0,35.179
21.7636,15.5313,0,0,35.2291
25.1197,18.9984,0,0,35.2792
22.2224,15.8658,0,0,35.3293
22.4909,15.8779,0,0,35.3794
21.8966,15.6881,0,0,35.4296
22.437,16.2148,0,0,35.4797
22.3961,16.1759,0,0,35.5298
22.7481,16.5243,0,0,35.5799
22.3757,16.1351,0,0,35.63
22.0387,15.8397,0,0,35.6801
21.9125,15.661,0,0,35.7302
22.0871,15.8611,0,0,35.7803
22.2211,15.6004,0,0,35.8304
22.2198,15.9792,0,0,35.8806
21.712,15.5042,0,0,35.9307
21.4241,15.2152,0,0,35.9808
23.2691,17.1436,0,0,36.0309
23.3938,17.0166,0,0,36.081
20.9649,14.754,0,0,36.1311
21.021,14.7902,0,0,36.1812
21.345,15.1455,0,0,36.2313
23.5104,16.8509,0,0,36.2815
21.244,15.0006,0,0,36.3315
21.4318,15.2143,0,0,36.3816
21.3808,15.1784,0,0,36.4317
21.2569,15.0219,0,0,36.4819
21.4036,15.2131,0,0,36.532
21.2127,14.9522,0,0,36.5821
21.2326,15.0523,0,0,36.6322
21.1789,14.9065,0,0,36.6823
21.6592,15.0164,0,0,36.7324
21.3162,15.0898,0,0,36.7825
21.2927,15.0758,0,0,36.8326
21.259,15.0252,0,0,36.8827
21.3007,15.0807,0,0,36.9329
21.287,15.0581,0,0,36.983
23.685,17.4678,0,0,37.0331
23.4823,17.2427,0,0,37.0832
21.6451,15.0137,0,0,37.1333
21.2752,15.0319,0,0,37.1835
21.2768,15.0797,0,0,37.2336
23.3509,17.0849,0,0,37.2837
21.2495,15.0314,0,0,37.3338
21.1839,14.9476,0,0,37.3839
21.1603,14.9217,0,0,37.434
