28.3882,26.0783,0,0,37.4778
25.0749,22.957,0,0,37.5279
27.1664,24.5137,0,0,37.5781
27.4799,25.3741,0,0,37.6282
27.3159,25.1242,0,0,37.6782
25.0099,22.8434,0,0,37.7283
26.6473,24.5111,0,0,37.7784
27.1656,25.0742,0,0,37.8285
30.1898,27.9183,0,0,37.8786
25.8521,23.6286,0,0,37.9286
23.7193,21.516,0,0,37.9787
24.4516,22.3784,0,0,38.0288
26.5816,24.5332,0,0,38.0789
34.1547,31.8698,0,0,38.129
32.7254,29.8669,0,0,38.1791
27.2121,25.0154,0,0,38.2291
24.9317,22.6923,0,0,38.2792
28.4302,26.2301,0,0,38.3292
30.8368,28.6049,0,0,38.3793
28.0712,25.8301,0,0,38.4294
24.3894,22.1802,0,0,38.4795
27.0247,24.8666,0,0,38.5296
25.2872,23.1049,0,0,38.5797
24.2906,22.1705,0,0,38.6298
24.7278,22.5854,0,0,38.6799
24.9202,22.3336,0,0,38.7301
26.3196,24.1807,0,0,38.7802
24.9402,22.7773,0,0,38.8303
28.0972,25.9773,0,0,38.8804
24.5794,22.3554,0,0,38.9306
23.4089,21.3623,0,0,38.9809
24.9305,22.4771,0,0,39.0312
24.5675,22.4811,0,0,39.0815
25.9792,23.9957,0,0,39.1316
28.3863,26.1014,0,0,39.1819
23.5714,21.128,0,0,39.2322
24.5039,22.4318,0,0,39.2825
25.1542,23.0472,0,0,39.3326
25.6359,23.66,0,0,39.3828
27.3742,25.0409,0,0,39.433
24.7387,22.2957,0,0,39.4831
25.265,23.123,0,0,39.5332
29.0626,26.9591,0,0,39.5833
34.8741,32.6221,0,0,39.6334
31.5949,29.4087,0,0,39.6837
33.3344,31.4188,0,0,39.7338
31.1489,28.6785,0,0,39.784
35.6972,32.9734,0,0,39.8341
31.1032,28.836,0,0,39.8844
22.7064,20.6061,0,0,39.9346
17.4258,15.3535,0,0,39.9849
19.5967,17.1949,0,0,40.0352
17.9966,15.8839,0,0,40.0854
17.311,15.2509,0,0,40.1357
23.192,21.0671,0,0,40.1858
18.3165,15.8764,0,0,40.2361
17.8028,15.7453,0,0,40.2864
27.1864,25.213,0,0,40.3365
24.7974,22.5556,0,0,40.3866
21.8913,19.6096,0,0,40.4369
22.3998,19.9528,0,0,40.4871
17.6946,15.6074,0,0,40.5373
17.2562,15.1538,0,0,40.5876
26.8098,24.7831,0,0,40.6376
21.4334,19.1414,0,0,40.6877
17.4993,15.39,0,0,40.7378
17.6615,15.1952,0,0,40.788
19.9923,17.8635,0,0,40.8381
18.3673,16.2507,0,0,40.8882
19.2665,17.1159,0,0,40.9383
17.6975,15.5953,0,0,40.9884
17.3671,15.2396,0,0,41.0385
17.5919,15.4789,0,0,41.0887
17.3612,15.2168,0,0,41.1388
25.2323,22.7063,0,0,41.1889
26.717,24.4886,0,0,41.239
20.1015,17.9811,0,0,41.2891
17.4207,15.292,0,0,41.3393
19.8935,17.8586,0,0,41.3893
20.4685,18.241,0,0,41.4394
17.2142,15.1172,0,0,41.4895
17.2453,15.13,0,0,41.5397
21.441,19.4371,0,0,41.5898
18.451,16.3491,0,0,41.6399
18.8285,16.0982,0,0,41.69
17.9983,15.8951,0,0,41.7401
17.1721,15.0603,0,0,41.7902
19.9147,17.8115,0,0,41.8403
17.8737,15.7206,0,0,41.8904
17.3612,15.2028,0,0,41.9406
17.6923,15.5501,0,0,41.9907
17.3341,15.225,0,0,42.0408
17.4842,14.9793,0,0,42.0909
17.1296,14.9887,0,0,42.141
22.5622,20.3897,0,0,42.1911
21.3546,19.1284,0,0,42.2413
17.3334,15.1842,0,0,42.2914
17.5176,15.3682,0,0,42.3415
19.6456,17.5266,0,0,42.3916
29.2338,27.0416,0,0,42.4417
19.1715,16.8236,0,0,42.4918
17.2777,15.1282,0,0,42.5419
19.0282,16.5134,0,0,42.592
20.6085,18.436,0,0,42.6421
18.5346,16.3938,0,0,42.6923
17.6342,15.4603,0,0,42.7424
17.1142,14.9586,0,0,42.7925
26.0187,23.9176,0,0,42.8426
18.2063,15.9109,0,0,42.8927
17.5068,15.3778,0,0,42.9428
17.5608,15.0246,0,0,42.993
17.1543,15.0212,0,0,43.0431
27.9243,25.6442,0,0,43.0931
34.2713,31.7907,0,0,43.1433
28.1628,26.0791,0,0,43.1933
26.7257,24.3206,0,0,43.2434
18.3826,16.1393,0,0,43.2935
21.0567,18.9582,0,0,43.3436
25.0972,22.9049,0,0,43.3937
25.4498,23.1748,0,0,43.4438
18.2532,15.7103,0,0,43.4939
17.4089,15.2448,0,0,43.544
17.6122,15.4372,0,0,43.5941
19.1546,16.9979,0,0,43.6442
20.6231,18.4629,0,0,43.6943
18.382,16.1898,0,0,43.7444
18.8467,16.6898,0,0,43.7945
20.8898,18.7051,0,0,43.8447
17.9665,15.7998,0,0,43.8948
18.6414,16.1408,0,0,43.9449
18.7216,16.5392,0,0,43.995
18.9912,16.8198,0,0,44.0451
25.0769,22.9247,0,0,44.0952
24.0819,21.9436,0,0,44.1453
18.6557,16.4077,0,0,44.1954
18.2266,16.0428,0,0,44.2455
18.4506,16.2667,0,0,44.2956
17.7847,15.5667,0,0,44.3457
24.8113,22.6314,0,0,44.3958
22.7389,20.0463,0,0,44.4459
17.5326,15.2287,0,0,44.4961
18.0032,15.8425,0,0,44.5462
17.5334,15.3218,0,0,44.5963
16.9715,14.7196,0,0,44.6464
17.8481,15.6836,0,0,44.6965
18.0107,15.8501,0,0,44.7466
17.5463,15.3078,0,0,44.7967
21.1083,18.8905,0,0,44.8468
18.7877,16.2337,0,0,44.8969
17.0454,14.6913,0,0,44.9471
17.4705,15.3063,0,0,44.9972
18.3064,16.1443,0,0,45.0473
17.7069,15.5859,0,0,45.0975
17.8488,15.6998,0,0,45.1478
19.2029,16.7089,0,0,45.1981
19.3878,16.9852,0,0,45.2482
21.3131,19.124,0,0,45.2984
21.0242,18.8383,0,0,45.3486
22.181,20.0726,0,0,45.3989
18.4958,15.9259,0,0,45.4491
18.9724,16.8093,0,0,45.4993
18.8911,16.7175,0,0,45.5494
23.4748,20.7758,0,0,45.5995
22.835,20.7488,0,0,45.6496
20.6322,18.3132,0,0,45.6997
19.2492,17.1454,0,0,45.7498
20.5196,17.9426,0,0,45.7999
24.7404,22.5823,0,0,45.85
18.5684,16.4186,0,0,45.9001
20.6458,18.5845,0,0,45.9503
22.8057,20.5979,0,0,46.0004
23.5351,21.4984,0,0,46.0506
23.3493,21.249,0,0,46.1007
22.8338,20.7493,0,0,46.1508
23.4923,20.8133,0,0,46.2009
19.9088,17.8221,0,0,46.2512
17.7743,15.7388,0,0,46.3014
18.4464,16.3923,0,0,46.3517
24.6041,22.6766,0,0,46.4018
26.6596,23.9881,0,0,46.4519
22.031,19.9539,0,0,46.5021
19.6096,17.503,0,0,46.5522
19.4006,17.3039,0,0,46.6025
19.4747,17.4244,0,0,46.6528
21.2363,18.7902,0,0,46.7029
19.2692,17.1815,0,0,46.7532
19.2286,17.1963,0,0,46.8033
24.3379,22.1331,0,0,46.8534
19.6157,17.5915,0,0,46.9037
18.9612,16.5182,0,0,46.954
18.4278,16.3734,0,0,47.0042
17.0823,15.0253,0,0,47.0545
17.0145,14.9707,0,0,47.1048
17.7896,15.3839,0,0,47.155
17.4311,15.3495,0,0,47.2052
17.1252,15.0175,0,0,47.2554
17.1112,15.0357,0,0,47.3056
16.859,14.7533,0,0,47.3558
25.7235,23.2704,0,0,47.4059
19.7341,17.5992,0,0,47.456
17.3292,15.2478,0,0,47.5061
17.0045,14.873,0,0,47.5562
17.0449,14.9128,0,0,47.6063
16.9054,14.7822,0,0,47.6564
16.9296,14.8245,0,0,47.7066
16.9835,14.8528,0,0,47.7567
19.9637,18.0693,0,0,47.8068
20.0093,17.3154,0,0,47.8569
17.067,14.965,0,0,47.907
16.8983,14.7886,0,0,47.9571
16.9644,14.8239,0,0,48.0072
16.8547,14.7459,0,0,48.0573
17.0083,14.8629,0,0,48.1074
17.2422,15.1726,0,0,48.1574
20.0134,17.8101,0,0,48.2076
16.8726,14.7801,0,0,48.2577
17.0307,14.8647,0,0,48.3078
17.409,14.9582,0,0,48.3579
23.2875,21.1291,0,0,48.4079
18.6554,16.529,0,0,48.458
19.8445,17.7243,0,0,48.508
22.0789,19.894,0,0,48.5582
17.1794,15.0578,0,0,48.6083
17.093,14.9613,0,0,48.6584
22.8042,20.8983,0,0,48.7085
33.3255,30.8609,0,0,48.7586
23.0296,20.902,0,0,48.8087
20.0491,17.3943,0,0,48.8588
18.341,16.2147,0,0,48.9089
24.5087,22.3096,0,0,48.9589
21.178,19.031,0,0,49.009
17.0833,14.9423,0,0,49.0591
17.0996,14.9607,0,0,49.1092
18.6013,16.4853,0,0,49.1593
17.2359,15.106,0,0,49.2094
16.9025,14.7905,0,0,49.2596
17.5783,15.4637,0,0,49.3097
17.5797,15.0977,0,0,49.3598
21.2903,19.1586,0,0,49.4099
17.1599,15.0335,0,0,49.46
17.0756,14.9667,0,0,49.5101
21.3063,19.255,0,0,49.5602
36.0711,33.6721,0,0,49.6102
26.6339,24.4411,0,0,49.6603
32.8345,30.7383,0,0,49.7104
26.4493,23.9722,0,0,49.7605
22.9063,20.9341,0,0,49.8105
27.8232,25.5325,0,0,49.8607
27.0545,24.3276,0,0,49.9108
22.8713,20.6342,0,0,49.9609
17.904,15.7666,0,0,50.011
16.8912,14.778,0,0,50.0611
20.4486,18.3733,0,0,50.1112
23.3289,21.2034,0,0,50.1613
23.7507,21.6534,0,0,50.2114
22.7878,20.5396,0,0,50.2615
24.1911,22.1866,0,0,50.3116
23.8077,21.6948,0,0,50.3616
25.2692,23.1197,0,0,50.4117
22.9473,20.3248,0,0,50.4618
21.7183,19.5823,0,0,50.512
17.8083,15.6966,0,0,50.5621
17.1613,15.0347,0,0,50.6122
19.7389,17.6094,0,0,50.6623
21.3373,19.2403,0,0,50.7124
20.7971,18.6391,0,0,50.7624
22.6962,20.6874,0,0,50.8125
24.5173,22.2702,0,0,50.8626
26.6777,24.6543,0,0,50.9126
27.0022,24.2544,0,0,50.9627
20.9491,18.8202,0,0,51.0128
19.6204,17.4685,0,0,51.0629
20.5285,18.4718,0,0,51.1131
33.192,31.0242,0,0,51.1632
19.1541,16.8982,0,0,51.2134
19.182,17.089,0,0,51.2637
19.6538,17.2482,0,0,51.3139
21.7952,19.6928,0,0,51.3642
23.017,21.091,0,0,51.4143
30.1958,27.8936,0,0,51.4644
21.0388,18.8052,0,0,51.5145
18.0698,15.9204,0,0,51.5646
17.8826,15.425,0,0,51.6147
17.3741,15.2564,0,0,51.6649
18.2386,16.1098,0,0,51.715
20.2301,18.1648,0,0,51.7651
31.4122,29.1974,0,0,51.8151
20.7416,18.5196,0,0,51.8652
17.4059,15.2862,0,0,51.9154
31.3138,29.4364,0,0,51.9655
28.8654,26.5364,0,0,52.0156
29.2089,26.5014,0,0,52.0658
31.477,29.3281,0,0,52.1159
28.4364,26.2718,0,0,52.1661
31.2995,29.1059,0,0,52.2162
33.0084,30.6668,0,0,52.2663
33.7201,31.4168,0,0,52.3166
24.325,22.1701,0,0,52.3669
24.0332,21.5407,0,0,52.4171
23.2638,21.1508,0,0,52.4672
19.0714,16.9606,0,0,52.5173
20.8102,18.6447,0,0,52.5674
19.8509,17.786,0,0,52.6175
22.976,20.8058,0,0,52.6676
22.4339,19.8642,0,0,52.7177
25.1179,22.9889,0,0,52.7678
25.44,23.2499,0,0,52.8179
24.3765,22.2897,0,0,52.868
27.313,25.1783,0,0,52.9181
21.5548,19.3395,0,0,52.9682
20.6466,18.4097,0,0,53.0184
18.6604,16.5147,0,0,53.0685
23.2953,21.2979,0,0,53.1186
18.2364,15.8619,0,0,53.1687
18.4962,16.0471,0,0,53.2188
22.8728,20.616,0,0,53.2689
24.2164,22.0172,0,0,53.319
27.3477,25.1373,0,0,53.369
25.6136,23.4496,0,0,53.4192
17.5531,15.3988,0,0,53.4693
17.3758,15.2253,0,0,53.5194
17.2211,15.0971,0,0,53.5695
20.7242,18.5796,0,0,53.6196
20.5874,18.0176,0,0,53.6698
20.5659,18.4152,0,0,53.7199
17.3805,15.2201,0,0,53.77
20.3032,18.1598,0,0,53.8201
17.4832,15.3239,0,0,53.8702
17.0847,14.9349,0,0,53.9203
23.6984,21.589,0,0,53.9704
28.5256,26.3132,0,0,54.0205
23.8191,21.486,0,0,54.0706
28.038,25.2929,0,0,54.1208
25.341,22.9835,0,0,54.1709
21.3295,19.1507,0,0,54.221
20.1652,18.0641,0,0,54.2711
24.1286,21.7881,0,0,54.3212
20.0987,17.9593,0,0,54.3714
28.5574,26.6179,0,0,54.4215
39.6624,37.3527,0,0,54.4716
38.0648,35.452,0,0,54.5217
38.0335,35.2238,0,0,54.5718
32.3928,30.1433,0,0,54.6219
27.3415,25.2019,0,0,54.6721
28.325,26.1287,0,0,54.7222
26.7385,24.5804,0,0,54.7723
26.176,24.0095,0,0,54.8224
27.3039,25.1585,0,0,54.8725
28.4527,26.2477,0,0,54.9225
22.142,19.7463,0,0,54.9726
19.2972,16.7725,0,0,55.0227
19.8134,17.6773,0,0,55.0728
20.6759,18.4753,0,0,55.1229
17.0895,14.923,0,0,55.173
22.9957,20.7982,0,0,55.2231
20.3414,18.3564,0,0,55.2732
35.0135,32.623,0,0,55.3233
33.5167,31.1508,0,0,55.3734
29.8852,27.64,0,0,55.4237
26.276,23.5522,0,0,55.4738
27.4771,25.2843,0,0,55.5238
28.563,26.276,0,0,55.574
25.93,23.6247,0,0,55.6241
31.1677,29.3794,0,0,55.6755
37.4156,35.0074,0,0,55.7255
37.4323,34.8395,0,0,55.7756
37.1594,34.1291,0,0,55.8257
36.0153,33.671,0,0,55.8758
35.4729,32.9995,0,0,55.9259
34.7321,32.4566,0,0,55.976
31.868,29.4935,0,0,56.0261
33.6767,31.218,0,0,56.0763
37.4473,34.7991,0,0,56.1264
34.4114,32.3724,0,0,56.1765
37.3646,34.8595,0,0,56.2265
37.9283,34.7335,0,0,56.2766
27.7673,25.5449,0,0,56.3268
33.7075,31.1443,0,0,56.3768
37.7126,35.3153,0,0,56.4269
36.5357,34.1712,0,0,56.4769
36.4621,34.0557,0,0,56.527
28.0892,25.8194,0,0,56.577
28.3824,26.1551,0,0,56.6271
27.2277,24.9224,0,0,56.6772
18.3681,16.019,0,0,56.7273
18.0024,15.4539,0,0,56.7774
27.1397,25.0604,0,0,56.8275
25.7395,23.0236,0,0,56.8776
25.2738,23.1098,0,0,56.9277
24.3882,22.2314,0,0,56.9778
20.7599,18.6032,0,0,57.0279
22.7781,20.681,0,0,57.078
22.9027,20.7484,0,0,57.1281
19.3403,17.0898,0,0,57.1782
21.0615,18.906,0,0,57.2283
21.168,19.0828,0,0,57.2784
19.7138,17.5728,0,0,57.3285
18.8073,16.6493,0,0,57.3786
22.6767,20.203,0,0,57.4287
18.0258,15.9347,0,0,57.4789
18.3856,16.2439,0,0,57.5289
23.1981,21.079,0,0,57.579
20.9726,18.7977,0,0,57.6291
19.1345,17.0117,0,0,57.6793
18.0456,15.9005,0,0,57.7293
18.9076,16.7867,0,0,57.7794
20.4795,18.364,0,0,57.8295
18.1265,15.9941,0,0,57.8796
18.6071,16.1304,0,0,57.9297
19.5081,17.4214,0,0,57.9798
19.5226,17.3805,0,0,58.0299
18.4757,16.3591,0,0,58.08
18.1497,16.0379,0,0,58.1301
17.4477,15.32,0,0,58.1802
29.6564,27.7477,0,0,58.2303
35.1397,32.7613,0,0,58.2804
22.9535,20.5387,0,0,58.3305
20.8797,18.3573,0,0,58.3806
21.9385,19.8181,0,0,58.4308
16.851,14.7329,0,0,58.4809
16.9539,14.8342,0,0,58.531
20.3316,18.2462,0,0,58.581
24.8871,22.7767,0,0,58.6311
24.2951,22.1859,0,0,58.6812
19.8957,17.6916,0,0,58.7313
20.4474,18.4478,0,0,58.7814
25.7735,23.7896,0,0,58.8315
28.4917,26.378,0,0,58.8816
30.8646,27.9765,0,0,58.9316
29.5979,27.3928,0,0,58.9816
31.2365,29.0901,0,0,59.0317
29.2552,27.083,0,0,59.0817
29.1376,26.996,0,0,59.1318
29.1187,26.9819,0,0,59.1818
30.1309,27.9794,0,0,59.2319
29.1765,26.9237,0,0,59.2819
28.925,26.791,0,0,59.332
29.0589,26.9538,0,0,59.382
30.2382,28.0341,0,0,59.432
29.6437,27.5483,0,0,59.4821
28.8161,26.5988,0,0,59.5321
29.1441,26.9351,0,0,59.5822
29.8858,27.804,0,0,59.6323
28.5164,26.2112,0,0,59.6824
33.852,31.6778,0,0,59.7325
32.7346,29.7274,0,0,59.7826
29.4486,27.229,0,0,59.8328
32.3556,30.0681,0,0,59.8829
32.3635,29.9913,0,0,59.9329
26.7484,24.5702,0,0,59.983
29.4528,27.0347,0,0,60.0331
29.7417,27.3198,0,0,60.0833
29.6553,29.6195,0,0,60.1361
37.662,32.9774,0,0,60.1862
26.4527,23.8399,0,0,60.2364
22.4744,20.6727,0,0,60.288
35.0789,32.1794,0,0,60.3389
33.5029,31.1858,0,0,60.389
29.9909,27.8159,0,0,60.4392
27.1331,24.6638,0,0,60.4895
32.5433,29.9358,0,0,60.5396
24.8474,22.699,0,0,60.5897
25.0135,22.8871,0,0,60.6398
24.6583,22.5356,0,0,60.6899
23.0242,20.8942,0,0,60.74
23.6832,21.5543,0,0,60.79
22.0585,19.8932,0,0,60.8402
18.9936,16.9988,0,0,60.8903
22.4252,20.2427,0,0,60.9404
17.9832,15.7277,0,0,60.9905
18.9092,16.4224,0,0,61.0406
19.3107,17.1905,0,0,61.0907
26.0084,23.8406,0,0,61.1408
27.1497,25.0109,0,0,61.1909
21.4542,19.3277,0,0,61.2411
21.2371,19.1069,0,0,61.2911
21.9405,19.7276,0,0,61.3413
20.436,18.5121,0,0,61.3914
23.7125,21.3669,0,0,61.4414
25.5184,23.0279,0,0,61.4916
25.5177,23.3828,0,0,61.5417
26.5046,24.4299,0,0,61.5918
26.0065,23.8153,0,0,61.6421
23.4516,21.5036,0,0,61.6922
27.8674,25.488,0,0,61.7425
25.7344,23.3088,0,0,61.7927
27.5597,25.5143,0,0,61.8428
28.0557,25.9427,0,0,61.8929
28.0437,25.926,0,0,61.943
36.0886,33.9075,0,0,61.9931
37.5878,35.2538,0,0,62.0433
37.2104,35.0361,0,0,62.0934
37.8451,35.6083,0,0,62.1434
35.2776,32.9597,0,0,62.1935
35.0196,32.0771,0,0,62.2436
35.3627,33.0964,0,0,62.2937
35.9133,33.6376,0,0,62.3438
36.3159,33.8908,0,0,62.3939
35.586,33.3296,0,0,62.444
36.7468,34.5305,0,0,62.4941
37.4504,35.283,0,0,62.5444
29.3436,26.9726,0,0,62.5945
29.0417,26.4371,0,0,62.6446
28.689,26.5579,0,0,62.6947
28.6191,26.5012,0,0,62.7448
28.4556,26.3328,0,0,62.7949
23.7582,21.5369,0,0,62.845
17.5277,15.467,0,0,62.8952
17.3913,15.2067,0,0,62.9453
20.5651,18.4301,0,0,62.9954
20.4507,18.3683,0,0,63.0455
18.7406,16.2023,0,0,63.0956
17.3501,15.2274,0,0,63.1457
17.4913,15.3821,0,0,63.1958
17.6827,15.5699,0,0,63.2459
19.8108,17.6528,0,0,63.296
17.6058,15.4978,0,0,63.3462
20.4016,18.3303,0,0,63.3962
25.4486,23.2053,0,0,63.4463
23.2019,21.1366,0,0,63.4964
18.687,16.4241,0,0,63.5465
17.5012,15.0548,0,0,63.5966
17.2166,15.0795,0,0,63.6467
23.0167,20.8793,0,0,63.6969
22.5784,20.2842,0,0,63.747
25.2442,23.2644,0,0,63.7971
22.7799,20.4276,0,0,63.8474
17.7033,15.2767,0,0,63.8975
20.4954,18.3563,0,0,63.9477
20.8741,18.7572,0,0,63.9979
18.9555,16.8724,0,0,64.0482
17.2354,15.1923,0,0,64.0985
18.9461,16.4707,0,0,64.1487
18.2282,16.1008,0,0,64.1988
17.5898,15.4594,0,0,64.2491
17.891,15.7899,0,0,64.2993
18.559,16.5195,0,0,64.3494
24.744,22.614,0,0,64.3995
22.9114,20.1892,0,0,64.4497
17.6671,15.5653,0,0,64.4999
19.2022,17.0678,0,0,64.5502
17.5764,15.5139,0,0,64.6004
17.6108,15.1602,0,0,64.6507
17.2182,15.1195,0,0,64.701
17.1838,15.1076,0,0,64.7513
18.7879,16.8296,0,0,64.8013
24.9807,22.8781,0,0,64.8514
25.9837,23.6786,0,0,64.9014
28.4521,26.1433,0,0,64.9514
38.8014,35.8403,0,0,65.0015
38.4093,36.0362,0,0,65.0515
36.9411,34.5176,0,0,65.1016
37.1506,34.8176,0,0,65.1516
36.3498,34.0326,0,0,65.2017
37.7648,35.4391,0,0,65.2517
36.3974,34.0311,0,0,65.3018
37.4111,34.9879,0,0,65.3519
37.2524,34.7928,0,0,65.402
38.4049,35.9727,0,0,65.4521
31.3372,29.0878,0,0,65.5022
36.4804,34.1774,0,0,65.5523
35.0083,32.695,0,0,65.6024
35.4501,33.0073,0,0,65.6525
29.6333,26.7573,0,0,65.7025
29.518,27.3163,0,0,65.7526
29.0868,26.8816,0,0,65.8026
28.7009,26.486,0,0,65.8527
23.4516,21.22,0,0,65.9028
20.2305,18.0447,0,0,65.9529
18.949,16.7728,0,0,66.003
19.7035,17.558,0,0,66.053
18.8529,16.6086,0,0,66.1031
20.3909,18.2003,0,0,66.1532
21.7458,19.5308,0,0,66.2033
19.6825,17.5036,0,0,66.2533
20.3463,18.3715,0,0,66.3035
22.4658,19.7555,0,0,66.3537
23.4382,21.293,0,0,66.4037
26.0838,23.9165,0,0,66.4538
31.0656,28.7542,0,0,66.504
31.6213,29.2333,0,0,66.554
28.2904,26.0717,0,0,66.604
26.9256,24.6924,0,0,66.6541
35.4229,33.1579,0,0,66.7042
38.4192,36.0015,0,0,66.7542
36.4782,34.0045,0,0,66.8043
38.4441,36.0489,0,0,66.8543
36.1747,33.6586,0,0,66.9044
35.866,32.8129,0,0,66.9545
34.9742,32.5311,0,0,67.0046
36.5379,34.021,0,0,67.0547
36.8704,34.3227,0,0,67.1047
29.3296,27.0354,0,0,67.1548
27.5082,25.3574,0,0,67.2049
28.1761,25.7461,0,0,67.255
28.3532,26.1724,0,0,67.305
28.2741,26.1036,0,0,67.3551
30.2322,27.9941,0,0,67.4052
29.4927,27.3077,0,0,67.4553
27.5133,25.1652,0,0,67.5054
19.5575,16.7061,0,0,67.5555
18.5083,16.321,0,0,67.6055
17.7957,15.6056,0,0,67.6557
20.1177,17.8933,0,0,67.7058
19.8165,17.6293,0,0,67.7559
23.335,21.2637,0,0,67.806
27.1412,24.7169,0,0,67.8561
20.3085,17.622,0,0,67.9062
21.7031,19.4395,0,0,67.9563
21.185,18.6882,0,0,68.0064
23.8126,21.6046,0,0,68.0565
19.4583,17.2929,0,0,68.1066
23.7002,21.4507,0,0,68.1567
18.4463,16.2992,0,0,68.2068
23.5831,21.3895,0,0,68.2569
18.1805,16.0139,0,0,68.307
18.1307,16.0044,0,0,68.3571
24.8422,22.9124,0,0,68.4072
25.0417,22.6394,0,0,68.4573
21.7158,19.2438,0,0,68.5075
19.5957,17.5163,0,0,68.5577
18.4022,16.3525,0,0,68.608
18.3785,16.3396,0,0,68.6583
18.7371,16.3033,0,0,68.7086
17.5948,15.5691,0,0,68.7589
20.7385,18.6835,0,0,68.809
18.4142,16.2752,0,0,68.8592
17.6157,15.5468,0,0,68.9095
19.6784,17.2462,0,0,68.9596
18.1398,16.0601,0,0,69.0099
18.2689,16.2082,0,0,69.0602
18.2688,16.2189,0,0,69.1103
19.2727,16.8023,0,0,69.1606
18.9891,17.0179,0,0,69.2108
18.5768,16.4372,0,0,69.2611
18.1096,16.0385,0,0,69.3113
17.1489,14.7542,0,0,69.3616
22.5196,20.4272,0,0,69.4116
17.1862,15.0438,0,0,69.4618
28.0155,25.7996,0,0,69.5119
22.0023,19.9507,0,0,69.5619
32.0239,29.826,0,0,69.6119
38.6968,36.4975,0,0,69.662
37.8873,35.6636,0,0,69.7121
36.1743,33.7584,0,0,69.7622
32.9678,30.862,0,0,69.8122
34.9167,32.5318,0,0,69.8624
37.8915,34.9487,0,0,69.9125
34.1422,31.8857,0,0,69.9626
31.213,28.9818,0,0,70.0127
29.5516,27.3965,0,0,70.0628
33.6476,31.4316,0,0,70.1128
34.6706,32.4884,0,0,70.1629
32.0494,29.6109,0,0,70.213
26.2933,24.183,0,0,70.263
26.8905,24.7465,0,0,70.3131
24.2991,22.0716,0,0,70.3632
22.0654,19.9233,0,0,70.4133
17.7438,15.285,0,0,70.4634
17.5458,15.4312,0,0,70.5135
18.7032,16.6353,0,0,70.5637
24.4202,22.2366,0,0,70.6138
19.2921,17.0672,0,0,70.6639
19.7775,17.6389,0,0,70.714
20.1851,18.0841,0,0,70.7641
19.578,17.5472,0,0,70.8142
23.488,21.2361,0,0,70.8643
17.3055,14.8538,0,0,70.9145
18.6694,16.5268,0,0,70.9646
16.8507,14.7265,0,0,71.0147
16.7957,14.6734,0,0,71.0648
16.7315,14.6042,0,0,71.1149
16.7896,14.6673,0,0,71.165
16.929,14.8275,0,0,71.2151
18.9607,16.8142,0,0,71.2652
16.8406,14.7299,0,0,71.3153
16.8965,14.7483,0,0,71.3653
23.3557,20.8729,0,0,71.4154
16.9192,14.8279,0,0,71.4655
17.3162,15.2257,0,0,71.5158
16.9897,14.9158,0,0,71.5661
16.6836,14.5997,0,0,71.6163
17.1201,14.7266,0,0,71.6666
16.7388,14.6598,0,0,71.7168
16.6857,14.6067,0,0,71.7671
19.5443,17.4574,0,0,71.8173
17.3307,14.9198,0,0,71.8675
16.8845,14.7873,0,0,71.9178
18.0236,15.9421,0,0,71.9679
17.8325,15.7019,0,0,72.0182
17.7295,15.657,0,0,72.0684
18.5964,16.2218,0,0,72.1187
17.0774,14.9595,0,0,72.1688
16.9002,14.7734,0,0,72.2189
19.6606,17.6353,0,0,72.269
27.5993,25.2537,0,0,72.3191
18.9129,16.7987,0,0,72.3692
25.7247,23.4948,0,0,72.4193
18.4352,15.992,0,0,72.4694
19.8404,17.6653,0,0,72.5195
25.1542,22.9889,0,0,72.5696
21.4346,19.262,0,0,72.6197
18.4096,16.3539,0,0,72.6698
22.8373,20.6574,0,0,72.7199
25.4066,23.2645,0,0,72.77
26.9616,24.8435,0,0,72.8202
26.3079,24.2872,0,0,72.8702
27.6765,24.9018,0,0,72.9204
26.0535,23.8586,0,0,72.9705
26.0471,23.8467,0,0,73.0214
26.2739,24.2133,0,0,73.0717
25.9579,23.8837,0,0,73.1218
25.9958,23.8859,0,0,73.1719
27.0677,24.9031,0,0,73.222
26.6565,24.4548,0,0,73.272
26.5549,24.5825,0,0,73.3233
27.5691,24.72,0,0,73.3734
28.7911,26.6442,0,0,73.4235
25.7363,23.5943,0,0,73.4736
26.0183,23.9122,0,0,73.5238
25.7452,23.6124,0,0,73.5739
25.8917,23.7822,0,0,73.624
26.3372,24.2175,0,0,73.674
26.5374,24.3124,0,0,73.7241
26.4344,24.3685,0,0,73.7742
26.9892,24.6728,0,0,73.8243
21.7204,19.103,0,0,73.8744
19.0623,16.947,0,0,73.9245
17.4734,15.3334,0,0,73.9746
17.2081,15.1159,0,0,74.0247
20.2399,18.094,0,0,74.0748
17.5039,15.3775,0,0,74.1249
17.2798,15.165,0,0,74.1751
17.4861,15.3379,0,0,74.2252
17.3708,15.2481,0,0,74.2753
17.3793,14.9376,0,0,74.3254
17.1097,14.9824,0,0,74.3755
23.7339,21.6367,0,0,74.4256
17.1589,14.9912,0,0,74.4758
18.4164,16.2705,0,0,74.5258
18.5111,16.5204,0,0,74.5759
18.9563,16.6945,0,0,74.6262
19.3415,16.9024,0,0,74.6765
25.2114,23.0202,0,0,74.7268
21.2414,19.0909,0,0,74.7769
24.0699,21.9962,0,0,74.827
21.9856,19.7438,0,0,74.8771
